Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,10.71,21.99,Sobrevendido
2018-02-07,30.12,29.49,Sobrevendido
2018-02-08,27.78,27.54,Sobrevendido
2018-02-09,30.49,28.40,Sobrevendido
2018-02-12,18.82,27.06,Sobrevendido
2018-02-13,19.75,23.98,Sobrevendido
2018-02-14,33.67,33.33,Neutro
2018-02-15,52.87,32.16,Neutro
2018-02-16,36.59,33.33,Neutro
2018-02-20,58.02,42.11,Neutro
2018-02-21,68.13,50.29,Neutro
2018-02-22,88.28,62.61,Neutro
2018-02-23,92.67,67.10,Neutro
2018-02-26,95.49,77.78,Sobrecomprado
2018-02-27,80.59,73.89,Sobrecomprado
2018-02-28,86.00,75.39,Sobrecomprado
2018-03-01,86.36,80.46,Sobrecomprado
2018-03-02,86.09,81.93,Sobrecomprado
2018-03-05,83.06,84.99,Sobrecomprado
2018-03-06,68.66,76.96,Sobrecomprado
2018-03-07,57.62,77.97,Sobrecomprado
2018-03-08,52.38,67.66,Neutro
2018-03-09,37.90,65.70,Neutro
2018-03-12,29.59,64.29,Neutro
2018-03-13,22.69,59.65,Neutro
2018-03-14,25.11,55.63,Neutro
2018-03-15,31.46,54.33,Neutro
2018-03-16,18.12,41.23,Neutro
2018-03-19,25.71,44.05,Neutro
2018-03-20,31.76,36.18,Neutro
2018-03-21,23.68,27.42,Sobrevendido
2018-03-22,30.00,24.84,Sobrevendido
2018-03-23,7.21,19.16,Sobrevendido
2018-03-26,26.81,29.43,Sobrevendido
2018-03-27,21.32,19.65,Sobrevendido
2018-03-28,22.31,23.83,Sobrevendido
2018-03-29,24.60,27.49,Sobrevendido
2018-04-02,26.96,25.33,Sobrevendido
2018-04-03,24.60,26.85,Sobrevendido
2018-04-04,40.22,22.17,Sobrevendido
2018-04-05,29.49,27.78,Sobrevendido
2018-04-06,35.53,26.42,Sobrevendido
2018-04-09,36.00,27.32,Sobrevendido
2018-04-10,51.02,36.16,Neutro
2018-04-11,71.72,47.66,Neutro
2018-04-12,88.35,53.28,Neutro
2018-04-13,78.70,61.00,Neutro
2018-04-16,75.27,54.39,Neutro
2018-04-17,74.16,56.36,Neutro
2018-04-18,75.00,57.06,Neutro
2018-04-19,55.41,52.91,Neutro
2018-04-20,27.78,53.22,Neutro
2018-04-23,0.00,55.83,Neutro
2018-04-24,0.00,50.30,Neutro
2018-04-25,7.58,47.17,Neutro
2018-04-26,17.57,48.47,Neutro
2018-04-27,30.56,55.00,Neutro
2018-04-30,26.83,40.38,Neutro
2018-05-01,46.05,37.16,Neutro
2018-05-02,51.47,27.34,Sobrevendido
2018-05-03,66.67,33.87,Neutro
2018-05-04,65.57,35.43,Neutro
2018-05-07,45.07,31.03,Neutro
2018-05-08,38.10,34.07,Neutro
2018-05-09,60.87,39.06,Neutro
2018-05-10,35.71,42.37,Neutro
2018-05-11,40.00,46.90,Neutro
2018-05-14,26.83,50.96,Neutro
2018-05-15,12.90,39.02,Neutro
2018-05-16,29.41,38.52,Neutro
2018-05-17,27.45,33.33,Neutro
2018-05-18,44.78,51.33,Neutro
2018-05-21,58.21,49.54,Neutro
2018-05-22,74.77,64.74,Neutro
2018-05-23,76.15,62.67,Neutro
2018-05-24,66.94,48.92,Neutro
2018-05-25,67.20,56.25,Neutro
2018-05-29,57.53,49.75,Neutro
2018-05-30,61.96,56.96,Neutro
2018-05-31,51.69,53.47,Neutro
2018-06-01,35.82,53.47,Neutro
2018-06-04,37.96,54.88,Neutro
2018-06-05,58.18,62.82,Neutro
2018-06-06,44.09,55.56,Neutro
2018-06-07,69.57,63.84,Neutro
2018-06-08,55.97,59.26,Neutro
2018-06-11,69.30,58.56,Neutro
2018-06-12,57.58,46.62,Neutro
2018-06-13,53.33,45.59,Neutro
2018-06-14,45.45,51.24,Neutro
2018-06-15,58.04,50.63,Neutro
2018-06-18,14.52,54.26,Neutro
2018-06-19,12.50,40.78,Neutro
2018-06-20,7.35,46.15,Neutro
2018-06-21,57.58,57.58,Neutro
2018-06-22,50.89,52.23,Neutro
2018-06-25,50.89,47.95,Neutro
2018-06-26,41.60,49.37,Neutro
2018-06-27,40.62,32.11,Neutro
2018-06-28,42.98,31.61,Neutro
2018-06-29,48.51,34.65,Neutro
2018-07-02,49.64,52.97,Neutro
2018-07-03,50.37,50.61,Neutro
2018-07-05,49.28,50.00,Neutro
2018-07-06,63.64,53.36,Neutro
2018-07-09,68.15,54.75,Neutro
2018-07-10,74.80,59.02,Neutro
2018-07-11,72.32,59.35,Neutro
2018-07-12,40.62,46.77,Neutro
2018-07-13,42.62,47.96,Neutro
2018-07-16,67.61,55.50,Neutro
2018-07-17,81.30,71.80,Sobrecomprado
2018-07-18,67.81,67.97,Neutro
2018-07-19,69.54,71.90,Sobrecomprado
2018-07-20,70.13,71.05,Sobrecomprado
2018-07-23,80.20,70.50,Sobrecomprado
2018-07-24,81.87,72.44,Sobrecomprado
2018-07-25,68.00,67.90,Neutro
2018-07-26,49.61,65.20,Neutro
2018-07-27,66.39,67.17,Neutro
2018-07-30,69.47,69.50,Neutro
2018-07-31,68.75,69.50,Neutro
2018-08-01,37.62,65.77,Neutro
2018-08-02,31.15,62.22,Neutro
2018-08-03,35.85,56.86,Neutro
2018-08-06,33.96,42.49,Neutro
2018-08-07,21.05,46.26,Neutro
2018-08-08,2.15,41.52,Neutro
2018-08-09,10.78,43.04,Neutro
2018-08-10,13.92,27.22,Sobrevendido
2018-08-13,17.74,26.63,Sobrevendido
2018-08-14,20.37,30.62,Neutro
2018-08-15,15.94,26.86,Sobrevendido
2018-08-16,16.67,19.25,Sobrevendido
