Date,RSI_7,RSI_14,RSI_Sinal
2008-12-01,53.58,63.47,Neutro
2008-12-02,83.10,67.15,Neutro
2008-12-03,76.17,63.43,Neutro
2008-12-04,66.50,58.33,Neutro
2008-12-05,59.17,62.10,Neutro
2008-12-08,70.13,66.46,Neutro
2008-12-09,54.18,56.51,Neutro
2008-12-10,63.80,58.82,Neutro
2008-12-11,47.51,62.26,Neutro
2008-12-12,59.67,65.36,Neutro
2008-12-15,58.09,61.06,Neutro
2008-12-16,66.67,64.70,Neutro
2008-12-17,59.69,63.56,Neutro
2008-12-18,75.41,65.86,Neutro
2008-12-19,65.49,64.79,Neutro
2008-12-22,58.30,53.95,Neutro
2008-12-23,45.21,52.07,Neutro
2008-12-24,50.65,54.33,Neutro
2008-12-26,28.30,52.91,Neutro
2008-12-29,21.26,43.00,Neutro
2008-12-30,19.93,50.60,Neutro
2008-12-31,30.40,51.19,Neutro
2009-01-02,58.82,58.46,Neutro
2009-01-05,72.67,53.37,Neutro
2009-01-06,79.30,61.27,Neutro
2009-01-07,63.53,45.95,Neutro
2009-01-08,67.87,42.36,Neutro
2009-01-09,51.76,34.66,Neutro
2009-01-12,41.70,35.90,Neutro
2009-01-13,28.98,42.54,Neutro
2009-01-14,26.61,45.48,Neutro
2009-01-15,0.55,44.15,Neutro
2009-01-16,0.72,42.08,Neutro
2009-01-20,0.85,46.45,Neutro
2009-01-21,23.16,44.00,Neutro
2009-01-22,30.99,39.39,Neutro
2009-01-23,36.67,30.49,Neutro
2009-01-26,45.45,30.03,Neutro
2009-01-27,51.61,13.47,Sobrevendido
2009-01-28,56.14,16.92,Sobrevendido
2009-01-29,30.48,14.86,Sobrevendido
2009-01-30,12.36,17.93,Sobrevendido
2009-02-02,24.49,27.22,Sobrevendido
2009-02-03,21.43,26.74,Sobrevendido
2009-02-04,35.29,38.22,Neutro
2009-02-05,30.30,37.11,Neutro
2009-02-06,30.30,38.10,Neutro
2009-02-09,52.63,39.78,Neutro
2009-02-10,56.94,32.30,Neutro
2009-02-11,48.33,33.54,Neutro
2009-02-12,85.71,36.73,Neutro
2009-02-13,61.54,37.58,Neutro
2009-02-17,91.67,35.42,Neutro
2009-02-18,42.31,32.28,Neutro
2009-02-19,79.10,65.03,Neutro
2009-02-20,84.09,71.88,Sobrecomprado
2009-02-23,52.14,51.00,Neutro
2009-02-24,62.36,66.20,Neutro
2009-02-25,59.22,59.38,Neutro
2009-02-26,57.22,59.38,Neutro
2009-02-27,50.00,49.14,Neutro
2009-03-02,31.61,43.85,Neutro
2009-03-03,22.41,43.13,Neutro
2009-03-04,24.22,37.21,Neutro
2009-03-05,0.00,30.83,Neutro
2009-03-06,0.00,27.75,Sobrevendido
2009-03-09,0.00,26.89,Sobrevendido
2009-03-10,13.30,32.49,Neutro
2009-03-11,43.22,38.00,Neutro
2009-03-12,52.88,41.15,Neutro
2009-03-13,65.13,49.53,Neutro
2009-03-16,83.74,44.16,Neutro
2009-03-17,96.67,45.43,Neutro
2009-03-18,98.86,45.91,Neutro
2009-03-19,98.73,52.17,Neutro
2009-03-20,82.98,54.55,Neutro
2009-03-23,76.12,57.39,Neutro
2009-03-24,52.83,63.06,Neutro
2009-03-25,79.82,82.33,Sobrecomprado
2009-03-26,83.57,90.94,Sobrecomprado
2009-03-27,78.52,89.54,Sobrecomprado
2009-03-30,80.61,89.44,Sobrecomprado
2009-03-31,89.02,86.82,Sobrecomprado
2009-04-01,84.77,82.11,Sobrecomprado
2009-04-02,90.21,80.10,Sobrecomprado
2009-04-03,62.86,71.69,Sobrecomprado
2009-04-06,36.00,63.75,Neutro
2009-04-07,28.80,55.84,Neutro
2009-04-08,11.67,51.58,Neutro
2009-04-09,36.53,62.54,Neutro
2009-04-13,34.27,57.45,Neutro
2009-04-14,30.15,55.26,Neutro
2009-04-15,44.39,50.65,Neutro
2009-04-16,67.28,58.87,Neutro
2009-04-17,81.23,65.55,Neutro
2009-04-20,68.00,53.62,Neutro
2009-04-21,62.54,53.22,Neutro
2009-04-22,66.43,54.09,Neutro
2009-04-23,72.28,54.29,Neutro
2009-04-24,74.74,62.25,Neutro
2009-04-27,51.42,59.73,Neutro
2009-04-28,35.82,62.75,Neutro
2009-04-29,55.38,64.58,Neutro
2009-04-30,49.22,58.55,Neutro
2009-05-01,55.17,62.65,Neutro
2009-05-04,59.63,67.52,Neutro
2009-05-05,31.71,62.02,Neutro
2009-05-06,56.32,52.69,Neutro
2009-05-07,68.82,46.26,Neutro
2009-05-08,62.14,58.37,Neutro
2009-05-11,61.54,54.74,Neutro
2009-05-12,37.93,47.51,Neutro
2009-05-13,21.19,43.37,Neutro
2009-05-14,35.65,33.61,Neutro
2009-05-15,32.11,42.86,Neutro
2009-05-18,36.75,50.95,Neutro
2009-05-19,32.09,45.15,Neutro
2009-05-20,42.36,50.40,Neutro
2009-05-21,42.96,40.70,Neutro
2009-05-22,54.89,39.04,Neutro
2009-05-26,54.55,45.75,Neutro
2009-05-27,55.56,45.08,Neutro
2009-05-28,46.43,41.48,Neutro
2009-05-29,65.12,45.00,Neutro
2009-06-01,36.54,39.92,Neutro
2009-06-02,25.00,33.67,Neutro
2009-06-03,13.90,30.94,Neutro
2009-06-04,22.60,35.00,Neutro
2009-06-05,34.55,41.99,Neutro
2009-06-08,39.47,41.53,Neutro
2009-06-09,35.82,42.66,Neutro
2009-06-10,36.86,36.77,Neutro
2009-06-11,57.01,43.97,Neutro
2009-06-12,72.57,42.27,Neutro
2009-06-15,61.49,38.76,Neutro
2009-06-16,31.72,33.50,Neutro
2009-06-17,34.44,37.65,Neutro
2009-06-18,35.62,35.75,Neutro
2009-06-19,41.94,38.44,Neutro
2009-06-22,23.89,45.81,Neutro
2009-06-23,22.61,52.76,Neutro
2009-06-24,23.42,45.17,Neutro
2009-06-25,52.75,39.83,Neutro
2009-06-26,67.18,49.65,Neutro
2009-06-29,61.54,48.44,Neutro
2009-06-30,63.77,53.44,Neutro
2009-07-01,72.09,49.59,Neutro
2009-07-02,51.67,40.34,Neutro
2009-07-06,56.61,44.33,Neutro
2009-07-07,44.97,47.50,Neutro
2009-07-08,16.13,42.35,Neutro
2009-07-09,30.00,47.83,Neutro
2009-07-10,31.53,49.40,Neutro
2009-07-13,32.74,53.72,Neutro
2009-07-14,74.71,59.18,Neutro
2009-07-15,73.49,61.76,Neutro
2009-07-16,89.71,56.81,Neutro
2009-07-17,73.17,38.83,Neutro
2009-07-20,54.02,40.61,Neutro
2009-07-21,46.39,38.46,Neutro
2009-07-22,49.02,40.47,Neutro
2009-07-23,28.95,53.37,Neutro
2009-07-24,29.87,52.50,Neutro
2009-07-27,50.00,66.67,Neutro
2009-07-28,51.09,61.49,Neutro
2009-07-29,51.65,52.81,Neutro
2009-07-30,68.63,57.79,Neutro
2009-07-31,64.84,56.48,Neutro
2009-08-03,68.42,50.88,Neutro
2009-08-04,70.59,53.07,Neutro
2009-08-05,60.76,54.91,Neutro
2009-08-06,50.53,50.80,Neutro
2009-08-07,24.24,32.87,Neutro
2009-08-10,13.37,32.87,Neutro
2009-08-11,12.18,28.82,Sobrevendido
2009-08-12,10.36,29.51,Sobrevendido
2009-08-13,1.05,25.34,Sobrevendido
2009-08-14,1.01,17.99,Sobrevendido
2009-08-17,1.01,17.01,Sobrevendido
2009-08-18,6.10,18.93,Sobrevendido
2009-08-19,7.14,11.67,Sobrevendido
2009-08-20,34.94,18.93,Sobrevendido
2009-08-21,47.06,23.05,Sobrevendido
2009-08-24,50.53,17.54,Sobrevendido
2009-08-25,52.17,17.18,Sobrevendido
2009-08-26,71.64,18.80,Sobrevendido
2009-08-27,67.16,33.56,Neutro
2009-08-28,64.29,35.71,Neutro
2009-08-31,50.00,40.60,Neutro
2009-09-01,8.51,34.90,Neutro
2009-09-02,9.30,37.68,Neutro
2009-09-03,37.25,46.85,Neutro
2009-09-04,48.15,61.16,Neutro
2009-09-08,44.83,56.80,Neutro
2009-09-09,49.12,57.48,Neutro
2009-09-10,72.90,65.61,Neutro
2009-09-11,79.59,56.55,Neutro
2009-09-14,82.98,59.85,Neutro
2009-09-15,84.91,69.43,Neutro
2009-09-16,82.18,70.32,Sobrecomprado
2009-09-17,83.84,69.43,Neutro
2009-09-18,72.97,64.88,Neutro
2009-09-21,33.75,56.15,Neutro
2009-09-22,38.89,62.35,Neutro
2009-09-23,54.64,68.59,Neutro
2009-09-24,35.62,64.80,Neutro
2009-09-25,37.50,63.58,Neutro
2009-09-28,55.56,70.37,Sobrecomprado
2009-09-29,66.67,70.37,Sobrecomprado
2009-09-30,76.47,53.38,Neutro
2009-10-01,59.30,50.00,Neutro
2009-10-02,34.21,45.66,Neutro
2009-10-05,58.77,49.73,Neutro
2009-10-06,61.16,52.33,Neutro
2009-10-07,47.66,51.27,Neutro
2009-10-08,42.98,52.60,Neutro
2009-10-09,59.06,65.13,Neutro
2009-10-12,69.44,64.95,Neutro
2009-10-13,82.69,62.22,Neutro
2009-10-14,60.00,59.26,Neutro
2009-10-15,52.86,58.12,Neutro
2009-10-16,63.64,53.76,Neutro
2009-10-19,74.14,53.49,Neutro
2009-10-20,40.48,54.44,Neutro
2009-10-21,26.56,53.49,Neutro
2009-10-22,10.34,56.79,Neutro
2009-10-23,9.84,37.50,Neutro
2009-10-26,8.57,30.71,Neutro
2009-10-27,14.67,37.59,Neutro
2009-10-28,12.99,39.26,Neutro
2009-10-29,24.00,29.91,Sobrevendido
2009-10-30,32.73,29.41,Sobrevendido
2009-11-02,52.94,33.33,Neutro
2009-11-03,69.09,37.93,Neutro
2009-11-04,76.00,36.67,Neutro
2009-11-05,81.82,46.10,Neutro
2009-11-06,56.25,36.99,Neutro
2009-11-09,55.32,41.42,Neutro
2009-11-10,47.27,42.42,Neutro
2009-11-11,46.30,48.86,Neutro
2009-11-12,45.79,53.70,Neutro
2009-11-13,49.50,58.28,Neutro
2009-11-16,27.27,50.65,Neutro
2009-11-17,42.11,50.98,Neutro
2009-11-18,32.73,46.98,Neutro
2009-11-19,41.86,45.75,Neutro
2009-11-20,24.24,41.13,Neutro
2009-11-23,56.14,49.39,Neutro
2009-11-24,57.63,52.50,Neutro
2009-11-25,53.97,38.41,Neutro
2009-11-27,66.25,56.20,Neutro
2009-11-30,54.08,46.41,Neutro
2009-12-01,58.51,53.28,Neutro
2009-12-02,59.79,50.77,Neutro
2009-12-03,71.53,67.01,Neutro
2009-12-04,75.16,70.37,Sobrecomprado
2009-12-07,75.16,69.09,Neutro
2009-12-08,73.65,71.05,Sobrecomprado
2009-12-09,85.83,72.00,Sobrecomprado
2009-12-10,87.23,75.74,Sobrecomprado
2009-12-11,87.05,75.85,Sobrecomprado
2009-12-14,72.73,71.96,Sobrecomprado
2009-12-15,70.42,73.68,Sobrecomprado
2009-12-16,94.03,80.80,Sobrecomprado
2009-12-17,68.83,72.00,Sobrecomprado
2009-12-18,74.16,81.02,Sobrecomprado
2009-12-21,74.44,82.25,Sobrecomprado
2009-12-22,68.18,79.74,Sobrecomprado
2009-12-23,68.97,70.73,Sobrecomprado
2009-12-24,61.97,66.20,Neutro
2009-12-28,52.54,74.60,Sobrecomprado
2009-12-29,55.36,63.16,Neutro
2009-12-30,32.14,57.93,Neutro
2009-12-31,29.63,57.64,Neutro
2010-01-04,59.26,63.91,Neutro
2010-01-05,57.14,63.16,Neutro
2010-01-06,51.65,56.17,Neutro
2010-01-07,50.00,50.98,Neutro
2010-01-08,64.71,60.99,Neutro
2010-01-11,77.33,58.02,Neutro
2010-01-12,66.15,49.58,Neutro
2010-01-13,25.58,47.58,Neutro
2010-01-14,21.15,43.38,Neutro
2010-01-15,15.28,35.58,Neutro
2010-01-19,14.86,34.52,Neutro
2010-01-20,20.25,43.29,Neutro
2010-01-21,13.54,41.52,Neutro
2010-01-22,13.13,34.15,Neutro
2010-01-25,27.62,27.03,Sobrevendido
2010-01-26,25.89,24.39,Sobrevendido
2010-01-27,32.95,25.00,Sobrevendido
2010-01-28,34.52,25.32,Sobrevendido
2010-01-29,18.82,19.51,Sobrevendido
2010-02-01,23.53,17.68,Sobrevendido
2010-02-02,27.87,18.75,Sobrevendido
2010-02-03,1.89,18.99,Sobrevendido
2010-02-04,13.89,22.97,Sobrevendido
2010-02-05,14.71,27.87,Sobrevendido
2010-02-08,10.00,25.37,Sobrevendido
2010-02-09,16.22,18.03,Sobrevendido
2010-02-10,15.38,20.56,Sobrevendido
2010-02-11,35.29,31.25,Neutro
2010-02-12,56.90,30.63,Neutro
2010-02-16,59.68,42.86,Neutro
2010-02-17,67.14,50.00,Neutro
2010-02-18,91.67,54.55,Neutro
2010-02-19,90.00,61.86,Neutro
2010-02-22,98.21,64.21,Neutro
2010-02-23,97.83,64.95,Neutro
2010-02-24,97.30,72.63,Sobrecomprado
2010-02-25,75.68,65.66,Neutro
2010-02-26,71.88,68.63,Neutro
2010-03-01,73.53,85.11,Sobrecomprado
2010-03-02,82.98,86.92,Sobrecomprado
2010-03-03,82.61,91.18,Sobrecomprado
2010-03-04,81.82,90.00,Sobrecomprado
2010-03-05,36.14,55.00,Neutro
2010-03-08,32.97,45.31,Neutro
2010-03-09,28.09,39.67,Neutro
2010-03-10,18.07,34.19,Neutro
2010-03-11,1.45,34.48,Neutro
2010-03-12,13.92,39.20,Neutro
2010-03-15,15.00,38.71,Neutro
2010-03-16,43.90,38.71,Neutro
2010-03-17,58.06,39.34,Neutro
2010-03-18,41.86,32.58,Neutro
2010-03-19,41.86,26.19,Sobrevendido
2010-03-22,64.29,33.09,Neutro
2010-03-23,64.29,37.58,Neutro
2010-03-24,64.29,38.00,Neutro
2010-03-25,64.29,56.76,Neutro
2010-03-26,66.18,63.64,Neutro
2010-03-29,86.21,67.33,Neutro
2010-03-30,92.73,70.41,Sobrecomprado
2010-03-31,66.67,65.09,Neutro
2010-04-01,35.00,53.64,Neutro
2010-04-05,44.68,56.41,Neutro
2010-04-06,50.00,58.20,Neutro
2010-04-07,41.27,54.20,Neutro
2010-04-08,35.00,60.17,Neutro
2010-04-09,31.75,60.17,Neutro
2010-04-12,37.50,48.91,Neutro
2010-04-13,44.68,40.23,Neutro
2010-04-14,36.59,40.91,Neutro
2010-04-15,11.43,34.48,Neutro
2010-04-16,64.44,50.93,Neutro
2010-04-19,60.42,46.30,Neutro
2010-04-20,53.70,41.88,Neutro
2010-04-21,60.94,50.00,Neutro
2010-04-22,56.52,51.72,Neutro
2010-04-23,57.75,50.00,Neutro
2010-04-26,64.29,46.67,Neutro
2010-04-27,33.90,47.12,Neutro
2010-04-28,35.71,47.12,Neutro
2010-04-29,48.00,50.96,Neutro
2010-04-30,24.53,44.44,Neutro
2010-05-03,53.85,55.22,Neutro
2010-05-04,32.61,43.56,Neutro
2010-05-05,26.26,42.01,Neutro
2010-05-06,20.31,24.60,Sobrevendido
2010-05-07,10.97,15.70,Sobrevendido
2010-05-10,20.68,25.00,Sobrevendido
2010-05-11,22.75,23.05,Sobrevendido
2010-05-12,14.17,22.26,Sobrevendido
2010-05-13,17.33,21.77,Sobrevendido
2010-05-14,17.26,20.00,Sobrevendido
2010-05-17,20.53,20.44,Sobrevendido
2010-05-18,50.62,21.07,Sobrevendido
2010-05-19,16.67,20.06,Sobrevendido
2010-05-20,6.67,19.09,Sobrevendido
2010-05-21,9.09,13.27,Sobrevendido
2010-05-24,3.51,14.54,Sobrevendido
2010-05-25,4.08,14.91,Sobrevendido
2010-05-26,3.92,17.01,Sobrevendido
2010-05-27,0.00,29.50,Sobrevendido
2010-05-28,0.00,6.72,Sobrevendido
2010-06-01,0.00,3.94,Sobrevendido
2010-06-02,0.00,4.72,Sobrevendido
2010-06-03,0.00,1.82,Sobrevendido
2010-06-04,0.00,1.69,Sobrevendido
2010-06-07,0.00,1.72,Sobrevendido
2010-06-08,17.65,9.52,Sobrevendido
2010-06-09,19.35,9.02,Sobrevendido
2010-06-10,32.76,17.27,Sobrevendido
2010-06-11,31.67,17.12,Sobrevendido
2010-06-14,39.29,20.18,Sobrevendido
2010-06-15,86.54,52.02,Neutro
2010-06-16,74.38,48.39,Neutro
2010-06-17,76.87,56.93,Neutro
2010-06-18,76.30,58.38,Neutro
2010-06-21,71.11,59.59,Neutro
2010-06-22,67.61,56.93,Neutro
2010-06-23,68.71,60.59,Neutro
2010-06-24,38.37,64.74,Neutro
2010-06-25,54.41,67.20,Neutro
2010-06-28,72.07,74.69,Sobrecomprado
2010-06-29,66.12,71.48,Sobrecomprado
2010-06-30,55.56,63.08,Neutro
2010-07-01,55.56,61.54,Neutro
2010-07-02,52.55,60.92,Neutro
2010-07-06,51.80,46.67,Neutro
2010-07-07,58.12,57.02,Neutro
2010-07-08,33.00,53.55,Neutro
2010-07-09,34.38,52.07,Neutro
2010-07-12,34.02,46.89,Neutro
2010-07-13,45.54,51.43,Neutro
2010-07-14,46.00,49.79,Neutro
2010-07-15,42.99,47.97,Neutro
2010-07-16,22.34,44.88,Neutro
2010-07-19,27.72,30.35,Neutro
2010-07-20,35.16,34.76,Neutro
2010-07-21,56.92,43.21,Neutro
2010-07-22,54.84,49.08,Neutro
2010-07-23,64.56,54.19,Neutro
2010-07-26,84.00,59.89,Neutro
2010-07-27,100.00,54.38,Neutro
2010-07-28,75.00,46.75,Neutro
2010-07-29,76.39,53.37,Neutro
2010-07-30,73.53,65.41,Neutro
2010-08-02,71.43,63.20,Neutro
2010-08-03,49.12,58.09,Neutro
2010-08-04,34.04,64.75,Neutro
2010-08-05,41.51,73.95,Sobrecomprado
2010-08-06,37.93,57.94,Neutro
2010-08-09,52.00,63.95,Neutro
2010-08-10,44.32,57.05,Neutro
2010-08-11,41.67,54.42,Neutro
2010-08-12,47.30,48.09,Neutro
2010-08-13,48.61,42.86,Neutro
2010-08-16,37.14,39.02,Neutro
2010-08-17,57.69,47.27,Neutro
2010-08-18,17.86,42.72,Neutro
2010-08-19,19.23,38.60,Neutro
2010-08-20,43.24,42.15,Neutro
2010-08-23,41.03,45.13,Neutro
2010-08-24,32.65,42.15,Neutro
2010-08-25,35.56,36.52,Neutro
2010-08-26,20.69,38.18,Neutro
2010-08-27,20.34,19.54,Sobrevendido
2010-08-30,16.44,17.17,Sobrevendido
2010-08-31,0.00,13.91,Sobrevendido
2010-09-01,15.73,23.44,Sobrevendido
2010-09-02,27.78,29.50,Sobrevendido
2010-09-03,31.11,32.59,Neutro
2010-09-07,32.94,27.97,Sobrevendido
2010-09-08,32.18,27.40,Sobrevendido
2010-09-09,46.77,30.37,Neutro
2010-09-10,73.77,32.37,Neutro
2010-09-13,70.91,36.81,Neutro
2010-09-14,51.85,36.81,Neutro
2010-09-15,52.73,39.31,Neutro
2010-09-16,61.70,43.18,Neutro
2010-09-17,68.18,44.27,Neutro
2010-09-20,75.44,60.50,Neutro
2010-09-21,40.30,56.25,Neutro
2010-09-22,35.48,52.14,Neutro
2010-09-23,43.40,47.66,Neutro
2010-09-24,58.33,55.91,Neutro
2010-09-27,63.38,62.71,Neutro
2010-09-28,58.67,62.18,Neutro
2010-09-29,50.79,62.50,Neutro
2010-09-30,82.05,55.66,Neutro
2010-10-01,86.54,58.77,Neutro
2010-10-04,69.84,57.76,Neutro
2010-10-05,52.50,56.25,Neutro
2010-10-06,43.90,56.25,Neutro
2010-10-07,53.85,57.02,Neutro
2010-10-08,55.00,52.43,Neutro
2010-10-11,56.41,69.23,Neutro
2010-10-12,65.31,76.24,Sobrecomprado
2010-10-13,69.57,69.72,Neutro
2010-10-14,54.24,53.54,Neutro
2010-10-15,65.15,57.01,Neutro
2010-10-18,68.06,63.06,Neutro
2010-10-19,59.74,58.12,Neutro
2010-10-20,62.03,60.17,Neutro
2010-10-21,48.28,56.07,Neutro
2010-10-22,58.00,63.54,Neutro
2010-10-25,60.42,57.01,Neutro
2010-10-26,56.82,61.82,Neutro
2010-10-27,43.24,59.63,Neutro
2010-10-28,31.37,48.44,Neutro
2010-10-29,24.53,46.97,Neutro
2010-11-01,14.81,32.14,Neutro
2010-11-02,31.34,42.74,Neutro
2010-11-03,34.43,45.87,Neutro
2010-11-04,34.43,43.81,Neutro
2010-11-05,30.88,35.24,Neutro
2010-11-08,48.98,40.00,Neutro
2010-11-09,54.55,38.14,Neutro
2010-11-10,75.00,45.45,Neutro
2010-11-11,65.12,44.55,Neutro
2010-11-12,49.12,41.53,Neutro
2010-11-15,42.00,37.84,Neutro
2010-11-16,38.18,34.15,Neutro
2010-11-17,45.16,46.85,Neutro
2010-11-18,51.43,52.63,Neutro
2010-11-19,33.33,54.55,Neutro
2010-11-22,37.50,49.49,Neutro
2010-11-23,32.31,40.16,Neutro
2010-11-24,44.30,43.41,Neutro
2010-11-26,57.75,49.21,Neutro
2010-11-29,42.47,43.70,Neutro
2010-11-30,30.67,40.69,Neutro
2010-12-01,35.06,34.35,Neutro
2010-12-02,50.98,46.20,Neutro
2010-12-03,73.81,55.70,Neutro
2010-12-06,70.27,56.86,Neutro
2010-12-07,69.01,63.38,Neutro
2010-12-08,80.33,59.70,Neutro
2010-12-09,96.92,61.43,Neutro
2010-12-10,96.72,62.32,Neutro
2010-12-13,67.39,56.08,Neutro
2010-12-14,60.53,69.67,Neutro
2010-12-15,50.00,63.39,Neutro
2010-12-16,38.10,57.52,Neutro
2010-12-17,33.33,59.63,Neutro
2010-12-20,28.89,69.09,Neutro
2010-12-21,22.03,60.00,Neutro
2010-12-22,32.65,49.47,Neutro
2010-12-23,31.25,44.19,Neutro
2010-12-27,31.25,39.53,Neutro
2010-12-28,46.94,42.86,Neutro
2010-12-29,57.14,44.44,Neutro
2010-12-30,35.14,31.71,Neutro
2010-12-31,60.00,33.33,Neutro
2011-01-03,85.92,64.17,Neutro
2011-01-04,65.22,53.57,Neutro
2011-01-05,71.13,57.93,Neutro
2011-01-06,61.62,56.76,Neutro
2011-01-07,60.61,59.57,Neutro
2011-01-10,63.83,55.73,Neutro
2011-01-11,72.80,70.67,Sobrecomprado
2011-01-12,48.84,65.61,Neutro
2011-01-13,60.00,62.96,Neutro
2011-01-14,56.25,65.22,Neutro
2011-01-18,48.00,55.75,Neutro
2011-01-19,36.73,48.73,Neutro
2011-01-20,37.11,50.26,Neutro
2011-01-21,4.35,48.45,Neutro
2011-01-24,4.84,30.41,Neutro
2011-01-25,4.69,33.58,Neutro
2011-01-26,4.69,30.47,Neutro
2011-01-27,18.37,36.29,Neutro
2011-01-28,20.00,31.47,Neutro
2011-01-31,26.53,33.56,Neutro
2011-02-01,44.64,22.40,Sobrevendido
2011-02-02,47.17,24.35,Sobrevendido
2011-02-03,64.29,32.50,Neutro
2011-02-04,62.96,31.36,Neutro
2011-02-07,58.33,38.14,Neutro
2011-02-08,100.00,52.00,Neutro
2011-02-09,65.00,43.82,Neutro
2011-02-10,36.84,41.49,Neutro
2011-02-11,35.00,41.94,Neutro
2011-02-14,18.75,47.73,Neutro
2011-02-15,14.71,44.32,Neutro
2011-02-16,12.50,37.50,Neutro
2011-02-17,7.50,47.14,Neutro
2011-02-18,30.30,49.32,Neutro
2011-02-22,31.25,34.29,Neutro
2011-02-23,28.57,32.00,Neutro
2011-02-24,28.57,23.88,Sobrevendido
2011-02-25,33.33,23.88,Sobrevendido
2011-02-28,54.29,32.00,Neutro
2011-03-01,58.82,31.08,Neutro
2011-03-02,41.94,35.94,Neutro
2011-03-03,70.00,50.00,Neutro
