Date,RSI_7,RSI_14,RSI_Sinal
2018-02-13,80.65,61.90,Neutro
2018-02-14,86.21,63.41,Neutro
2018-02-15,87.50,66.51,Neutro
2018-02-16,77.78,67.44,Neutro
2018-02-20,70.37,70.45,Sobrecomprado
2018-02-21,77.94,71.86,Sobrecomprado
2018-02-22,71.43,74.47,Sobrecomprado
2018-02-23,52.94,70.83,Sobrecomprado
2018-02-26,50.00,72.34,Sobrecomprado
2018-02-27,24.00,59.65,Neutro
2018-02-28,25.00,56.67,Neutro
2018-03-01,15.38,43.40,Neutro
2018-03-02,7.44,44.75,Neutro
2018-03-05,9.68,37.99,Neutro
2018-03-06,20.93,33.64,Neutro
2018-03-07,33.81,40.17,Neutro
2018-03-08,57.58,38.84,Neutro
2018-03-09,78.85,50.00,Neutro
2018-03-12,98.32,55.02,Neutro
2018-03-13,85.40,48.84,Neutro
2018-03-14,84.85,48.44,Neutro
2018-03-15,81.51,50.00,Neutro
2018-03-16,74.04,51.03,Neutro
2018-03-19,56.30,56.88,Neutro
2018-03-20,54.39,66.06,Neutro
2018-03-21,38.10,73.40,Sobrecomprado
2018-03-22,49.23,73.76,Sobrecomprado
2018-03-23,40.32,70.62,Sobrecomprado
2018-03-26,41.67,68.16,Neutro
2018-03-27,57.14,67.24,Neutro
2018-03-28,72.73,61.49,Neutro
2018-03-29,68.75,58.64,Neutro
2018-04-02,42.42,40.00,Neutro
2018-04-03,43.08,46.15,Neutro
2018-04-04,39.44,39.85,Neutro
2018-04-05,29.17,33.97,Neutro
2018-04-06,25.27,39.13,Neutro
2018-04-09,25.27,43.15,Neutro
2018-04-10,18.07,36.64,Neutro
2018-04-11,42.31,42.36,Neutro
2018-04-12,47.06,45.33,Neutro
2018-04-13,50.00,45.03,Neutro
2018-04-16,76.92,48.45,Neutro
2018-04-17,81.25,51.46,Neutro
2018-04-18,94.44,59.67,Neutro
2018-04-19,94.12,56.55,Neutro
2018-04-20,93.06,66.67,Neutro
2018-04-23,92.86,67.74,Neutro
2018-04-24,100.00,76.05,Sobrecomprado
2018-04-25,100.00,95.52,Sobrecomprado
2018-04-26,100.00,96.25,Sobrecomprado
2018-04-27,100.00,98.78,Sobrecomprado
2018-04-30,100.00,98.96,Sobrecomprado
2018-05-01,100.00,99.11,Sobrecomprado
2018-05-02,100.00,99.19,Sobrecomprado
2018-05-03,89.80,91.11,Sobrecomprado
2018-05-04,85.37,91.18,Sobrecomprado
2018-05-07,84.21,91.43,Sobrecomprado
2018-05-08,85.00,91.67,Sobrecomprado
2018-05-09,86.81,92.94,Sobrecomprado
2018-05-10,84.00,93.06,Sobrecomprado
2018-05-11,81.54,93.14,Sobrecomprado
2018-05-14,85.48,88.31,Sobrecomprado
2018-05-15,86.76,86.00,Sobrecomprado
2018-05-16,87.84,86.00,Sobrecomprado
2018-05-17,86.76,85.81,Sobrecomprado
2018-05-18,79.07,84.33,Sobrecomprado
2018-05-21,63.83,76.23,Sobrecomprado
2018-05-22,68.52,75.63,Sobrecomprado
2018-05-23,74.00,80.36,Sobrecomprado
2018-05-24,75.47,81.82,Sobrecomprado
2018-05-25,62.50,78.95,Sobrecomprado
2018-05-29,56.10,75.23,Sobrecomprado
2018-05-30,68.42,73.00,Sobrecomprado
2018-05-31,72.22,68.32,Neutro
2018-06-01,73.68,71.17,Sobrecomprado
2018-06-04,80.77,77.45,Sobrecomprado
2018-06-05,80.00,77.67,Sobrecomprado
2018-06-06,85.19,75.53,Sobrecomprado
2018-06-07,74.19,66.99,Neutro
2018-06-08,63.04,66.02,Neutro
2018-06-11,76.00,74.04,Sobrecomprado
2018-06-12,67.57,71.28,Sobrecomprado
2018-06-13,62.50,72.83,Sobrecomprado
2018-06-14,51.61,69.14,Neutro
2018-06-15,20.41,54.37,Neutro
2018-06-18,20.41,50.45,Neutro
2018-06-19,22.45,42.11,Neutro
2018-06-20,4.88,43.96,Neutro
2018-06-21,4.76,34.18,Neutro
2018-06-22,21.28,40.23,Neutro
2018-06-25,26.00,35.80,Neutro
2018-06-26,69.05,42.86,Neutro
2018-06-27,65.91,41.94,Neutro
2018-06-28,70.00,46.46,Neutro
2018-06-29,64.81,38.95,Neutro
2018-07-02,69.49,42.57,Neutro
2018-07-03,54.10,39.81,Neutro
2018-07-05,73.33,58.06,Neutro
2018-07-06,69.57,69.40,Neutro
2018-07-09,82.14,76.56,Sobrecomprado
2018-07-10,81.93,77.44,Sobrecomprado
2018-07-11,87.34,78.20,Sobrecomprado
2018-07-12,87.80,80.14,Sobrecomprado
2018-07-13,97.30,77.78,Sobrecomprado
2018-07-16,88.89,76.52,Sobrecomprado
2018-07-17,70.00,69.67,Neutro
2018-07-18,72.73,79.49,Sobrecomprado
2018-07-19,70.00,78.76,Sobrecomprado
2018-07-20,44.44,71.77,Sobrecomprado
2018-07-23,37.50,71.31,Sobrecomprado
2018-07-24,23.08,62.59,Neutro
2018-07-25,8.20,18.57,Sobrevendido
2018-07-26,14.74,22.27,Sobrevendido
2018-07-27,11.48,20.83,Sobrevendido
2018-07-30,9.33,17.49,Sobrevendido
2018-07-31,12.64,18.94,Sobrevendido
2018-08-01,13.59,17.86,Sobrevendido
2018-08-02,15.53,17.70,Sobrevendido
2018-08-03,50.00,17.17,Sobrevendido
2018-08-06,40.48,19.40,Sobrevendido
2018-08-07,45.65,18.34,Sobrevendido
2018-08-08,64.71,17.62,Sobrevendido
2018-08-09,62.50,20.09,Sobrevendido
2018-08-10,53.85,18.57,Sobrevendido
2018-08-13,63.64,21.31,Sobrevendido
2018-08-14,100.00,60.94,Neutro
2018-08-15,69.23,47.27,Neutro
2018-08-16,25.00,40.32,Neutro
