Date,RSI_7,RSI_14,RSI_Sinal
2018-02-13,66.79,58.58,Neutro
2018-02-14,70.54,56.39,Neutro
2018-02-15,67.34,53.85,Neutro
2018-02-16,75.71,55.49,Neutro
2018-02-20,64.20,53.44,Neutro
2018-02-21,65.28,56.44,Neutro
2018-02-22,40.26,61.13,Neutro
2018-02-23,66.06,66.58,Neutro
2018-02-26,73.38,71.54,Sobrecomprado
2018-02-27,56.98,63.00,Neutro
2018-02-28,40.00,59.51,Neutro
2018-03-01,41.62,54.41,Neutro
2018-03-02,38.50,54.20,Neutro
2018-03-05,32.62,36.07,Neutro
2018-03-06,38.54,48.09,Neutro
2018-03-07,25.00,46.35,Neutro
2018-03-08,30.99,45.48,Neutro
2018-03-09,44.44,41.45,Neutro
2018-03-12,54.32,45.32,Neutro
2018-03-13,37.33,38.17,Neutro
2018-03-14,56.63,40.00,Neutro
2018-03-15,37.93,38.40,Neutro
2018-03-16,39.29,28.45,Sobrevendido
2018-03-19,55.77,37.63,Neutro
2018-03-20,44.62,44.51,Neutro
2018-03-21,21.48,33.80,Neutro
2018-03-22,26.72,30.58,Neutro
2018-03-23,10.26,26.36,Sobrevendido
2018-03-26,20.00,24.46,Sobrevendido
2018-03-27,19.66,24.36,Sobrevendido
2018-03-28,30.92,35.91,Neutro
2018-03-29,31.07,34.32,Neutro
2018-04-02,32.49,28.01,Sobrevendido
2018-04-03,33.83,31.02,Neutro
2018-04-04,50.28,31.64,Neutro
2018-04-05,39.77,29.77,Sobrevendido
2018-04-06,37.57,28.69,Sobrevendido
2018-04-09,21.33,26.89,Sobrevendido
2018-04-10,38.69,34.49,Neutro
2018-04-11,57.02,41.48,Neutro
2018-04-12,55.05,41.29,Neutro
2018-04-13,40.00,46.72,Neutro
2018-04-16,56.12,45.72,Neutro
2018-04-17,77.19,52.88,Neutro
2018-04-18,83.46,49.82,Neutro
2018-04-19,75.26,52.08,Neutro
2018-04-20,79.35,66.99,Neutro
2018-04-23,82.73,68.95,Neutro
2018-04-24,81.98,62.62,Neutro
2018-04-25,69.81,63.24,Neutro
2018-04-26,58.44,69.63,Neutro
2018-04-27,50.77,72.40,Sobrecomprado
2018-04-30,69.79,72.54,Sobrecomprado
2018-05-01,90.67,87.38,Sobrecomprado
2018-05-02,69.62,73.51,Sobrecomprado
2018-05-03,60.54,66.34,Neutro
2018-05-04,63.32,65.06,Neutro
2018-05-07,63.95,62.80,Neutro
2018-05-08,58.15,56.88,Neutro
2018-05-09,50.86,55.56,Neutro
2018-05-10,14.37,58.16,Neutro
2018-05-11,32.00,57.40,Neutro
2018-05-14,53.16,58.99,Neutro
2018-05-15,60.64,62.66,Neutro
2018-05-16,65.42,64.34,Neutro
2018-05-17,88.35,65.62,Neutro
2018-05-18,100.00,66.43,Neutro
2018-05-21,100.00,52.33,Neutro
2018-05-22,96.69,63.82,Neutro
2018-05-23,96.85,80.10,Sobrecomprado
2018-05-24,96.46,80.19,Sobrecomprado
2018-05-25,96.08,80.38,Sobrecomprado
2018-05-29,93.90,90.81,Sobrecomprado
2018-05-30,88.89,97.22,Sobrecomprado
2018-05-31,69.05,92.57,Sobrecomprado
2018-06-01,76.92,91.88,Sobrecomprado
2018-06-04,77.50,92.22,Sobrecomprado
2018-06-05,79.55,91.72,Sobrecomprado
2018-06-06,78.57,90.97,Sobrecomprado
2018-06-07,83.33,90.00,Sobrecomprado
2018-06-08,63.46,75.26,Sobrecomprado
2018-06-11,77.55,73.63,Sobrecomprado
2018-06-12,54.41,62.62,Neutro
2018-06-13,37.33,51.30,Neutro
2018-06-14,51.55,60.28,Neutro
2018-06-15,58.41,63.87,Neutro
2018-06-18,64.39,69.44,Neutro
2018-06-19,75.84,72.64,Sobrecomprado
2018-06-20,65.85,68.54,Neutro
2018-06-21,58.06,57.09,Neutro
2018-06-22,49.09,46.10,Neutro
2018-06-25,33.76,38.97,Neutro
2018-06-26,34.60,42.29,Neutro
2018-06-27,21.96,36.43,Neutro
2018-06-28,12.23,37.30,Neutro
2018-06-29,13.33,36.36,Neutro
2018-07-02,28.21,42.78,Neutro
2018-07-03,40.40,45.55,Neutro
2018-07-05,60.50,42.78,Neutro
2018-07-06,42.31,36.95,Neutro
2018-07-09,82.42,37.86,Neutro
2018-07-10,84.44,32.60,Neutro
2018-07-11,88.60,39.81,Neutro
2018-07-12,86.17,47.06,Neutro
2018-07-13,86.17,57.96,Neutro
2018-07-16,85.87,71.56,Sobrecomprado
2018-07-17,100.00,67.74,Neutro
2018-07-18,92.73,86.30,Sobrecomprado
2018-07-19,94.52,88.96,Sobrecomprado
2018-07-20,86.27,87.88,Sobrecomprado
2018-07-23,72.55,81.38,Sobrecomprado
2018-07-24,68.89,80.58,Sobrecomprado
2018-07-25,67.44,80.00,Sobrecomprado
2018-07-26,61.90,87.10,Sobrecomprado
2018-07-27,36.62,61.11,Neutro
2018-07-30,11.29,56.30,Neutro
2018-07-31,26.76,51.64,Neutro
2018-08-01,28.79,47.86,Neutro
2018-08-02,50.00,56.12,Neutro
2018-08-03,41.67,49.64,Neutro
2018-08-06,45.45,50.35,Neutro
2018-08-07,69.57,52.86,Neutro
2018-08-08,81.36,45.45,Neutro
2018-08-09,70.59,45.08,Neutro
2018-08-10,52.17,40.74,Neutro
2018-08-13,44.07,47.71,Neutro
2018-08-14,78.76,61.72,Neutro
2018-08-15,77.78,62.32,Neutro
2018-08-16,75.00,72.88,Sobrecomprado
2018-08-17,65.32,70.49,Sobrecomprado
2018-08-20,62.79,65.00,Neutro
2018-08-21,92.39,86.04,Sobrecomprado
2018-08-22,93.35,87.29,Sobrecomprado
