Date,RSI_7,RSI_14,RSI_Sinal
2026-01-07,87.10,73.08,Sobrecomprado
2026-01-08,70.37,67.86,Neutro
2026-01-09,78.57,70.69,Sobrecomprado
2026-01-12,78.57,69.49,Neutro
2026-01-13,71.43,74.55,Sobrecomprado
2026-01-14,73.91,71.43,Sobrecomprado
2026-01-15,68.42,70.83,Sobrecomprado
2026-01-16,43.75,72.34,Sobrecomprado
2026-01-20,29.17,50.98,Neutro
2026-01-21,39.29,58.93,Neutro
2026-01-22,40.74,60.00,Neutro
2026-01-23,42.86,55.10,Neutro
2026-01-26,40.74,56.00,Neutro
2026-01-27,46.67,55.10,Neutro
2026-01-28,55.17,51.11,Neutro
2026-01-29,88.89,54.76,Neutro
2026-01-30,75.00,50.00,Neutro
2026-02-02,87.50,58.14,Neutro
2026-02-03,87.50,59.09,Neutro
2026-02-04,78.57,53.66,Neutro
2026-02-05,76.92,55.81,Neutro
2026-02-06,66.67,58.54,Neutro
2026-02-09,81.25,85.29,Sobrecomprado
2026-02-10,81.25,78.57,Sobrecomprado
2026-02-11,53.33,70.97,Sobrecomprado
2026-02-12,72.00,78.05,Sobrecomprado
2026-02-13,78.57,78.57,Sobrecomprado
2026-02-17,77.78,77.50,Sobrecomprado
2026-02-18,80.77,76.32,Sobrecomprado
2026-02-19,80.00,80.49,Sobrecomprado
2026-02-20,74.07,76.74,Sobrecomprado
2026-02-23,88.89,76.19,Sobrecomprado
2026-02-24,85.71,78.26,Sobrecomprado
2026-02-25,73.68,76.60,Sobrecomprado
2026-02-26,77.27,77.55,Sobrecomprado
2026-02-27,80.00,80.39,Sobrecomprado
2026-03-02,57.14,67.92,Neutro
2026-03-03,38.10,52.17,Neutro
2026-03-04,35.00,56.72,Neutro
2026-03-05,21.95,43.55,Neutro
2026-03-06,20.45,36.51,Neutro
2026-03-09,18.60,38.46,Neutro
2026-03-10,10.64,34.72,Neutro
2026-03-11,11.11,28.77,Sobrevendido
2026-03-12,12.82,25.93,Sobrevendido
2026-03-13,24.44,29.41,Sobrevendido
2026-03-16,33.33,27.71,Sobrevendido
2026-03-17,39.47,29.27,Sobrevendido
2026-03-18,30.77,24.39,Sobrevendido
2026-03-19,34.29,20.73,Sobrevendido
2026-03-20,20.34,16.35,Sobrevendido
2026-03-23,40.00,29.29,Sobrevendido
2026-03-24,22.54,23.28,Sobrevendido
2026-03-25,28.57,30.25,Neutro
2026-03-26,24.71,29.27,Sobrevendido
2026-03-27,26.83,28.10,Sobrevendido
2026-03-30,33.72,33.88,Neutro
2026-03-31,57.58,40.00,Neutro
2026-04-01,55.56,47.97,Neutro
2026-04-02,82.35,47.54,Neutro
2026-04-06,73.33,45.08,Neutro
2026-04-07,92.68,46.83,Neutro
2026-04-08,93.48,50.78,Neutro
2026-04-09,94.00,55.88,Neutro
2026-04-10,80.85,67.26,Neutro
2026-04-13,80.00,65.74,Neutro
2026-04-14,74.36,78.89,Sobrecomprado
2026-04-15,80.56,76.54,Sobrecomprado
2026-04-16,72.73,83.78,Sobrecomprado
2026-04-17,75.68,85.54,Sobrecomprado
2026-04-20,68.97,84.81,Sobrecomprado
2026-04-21,76.92,79.45,Sobrecomprado
2026-04-22,72.73,77.61,Sobrecomprado
2026-04-23,72.73,73.77,Sobrecomprado
2026-04-24,76.00,78.69,Sobrecomprado
2026-04-27,76.00,74.14,Sobrecomprado
2026-04-28,56.25,69.81,Neutro
2026-04-29,28.57,52.00,Neutro
2026-04-30,36.84,60.00,Neutro
2026-05-01,25.00,52.63,Neutro
2026-05-04,22.22,50.00,Neutro
2026-05-05,17.65,52.38,Neutro
2026-05-06,47.83,62.50,Neutro
2026-05-07,44.00,48.78,Neutro
2026-05-08,66.67,46.15,Neutro
2026-05-11,61.11,48.65,Neutro
2026-05-12,45.83,37.50,Neutro
2026-05-13,45.83,35.71,Neutro
2026-05-14,39.13,30.00,Neutro
2026-05-15,2.94,21.05,Sobrevendido
2026-05-18,11.76,25.42,Sobrevendido
2026-05-19,6.98,24.59,Sobrevendido
2026-05-20,18.75,30.30,Neutro
2026-05-21,23.26,31.34,Neutro
2026-05-22,26.83,33.85,Neutro
2026-05-26,49.12,46.25,Neutro
2026-05-27,76.19,43.42,Neutro
2026-05-28,77.78,49.37,Neutro
2026-05-29,100.00,54.02,Neutro
2026-06-01,100.00,55.68,Neutro
2026-06-02,100.00,59.76,Neutro
2026-06-03,100.00,64.29,Neutro
