Date,RSI_7,RSI_14,RSI_Sinal
2026-03-12,36.14,35.28,Neutro
2026-03-13,26.39,31.10,Neutro
2026-03-16,50.80,27.65,Sobrevendido
2026-03-17,49.17,27.22,Sobrevendido
2026-03-18,29.23,22.52,Sobrevendido
2026-03-19,0.00,8.33,Sobrevendido
2026-03-20,0.00,8.02,Sobrevendido
2026-03-23,5.35,14.69,Sobrevendido
2026-03-24,8.61,13.36,Sobrevendido
2026-03-25,16.17,21.30,Sobrevendido
2026-03-26,14.25,18.76,Sobrevendido
2026-03-27,20.56,21.34,Sobrevendido
2026-03-30,50.37,18.99,Sobrevendido
2026-03-31,75.53,31.97,Neutro
2026-04-01,78.63,37.81,Neutro
2026-04-02,71.50,36.49,Neutro
2026-04-06,62.48,35.30,Neutro
2026-04-07,78.14,36.13,Neutro
2026-04-08,78.91,40.01,Neutro
2026-04-09,80.25,66.69,Neutro
2026-04-10,75.85,75.67,Sobrecomprado
2026-04-13,58.62,71.33,Sobrecomprado
2026-04-14,74.07,72.44,Sobrecomprado
2026-04-15,85.32,70.31,Sobrecomprado
2026-04-16,84.37,80.44,Sobrecomprado
2026-04-17,60.50,72.90,Sobrecomprado
2026-04-20,61.66,74.19,Sobrecomprado
2026-04-21,16.27,46.81,Neutro
2026-04-22,21.28,39.23,Neutro
2026-04-23,4.64,42.11,Neutro
2026-04-24,13.55,48.00,Neutro
2026-04-27,12.34,44.11,Neutro
2026-04-28,14.43,34.81,Neutro
2026-04-29,9.25,26.70,Sobrevendido
2026-04-30,17.85,16.89,Sobrevendido
2026-05-01,22.38,21.74,Sobrevendido
2026-05-04,19.95,12.27,Sobrevendido
2026-05-05,10.69,12.27,Sobrevendido
2026-05-06,55.57,36.60,Neutro
2026-05-07,57.75,40.91,Neutro
2026-05-08,92.03,47.05,Neutro
2026-05-11,95.50,75.44,Sobrecomprado
2026-05-12,83.24,67.96,Neutro
2026-05-13,77.64,62.65,Neutro
2026-05-14,66.56,54.70,Neutro
2026-05-15,56.49,56.14,Neutro
2026-05-18,43.29,48.24,Neutro
2026-05-19,33.64,51.38,Neutro
2026-05-20,14.51,54.92,Neutro
2026-05-21,20.50,54.92,Neutro
2026-05-22,21.71,54.14,Neutro
2026-05-26,40.88,57.12,Neutro
2026-05-27,36.84,47.52,Neutro
2026-05-28,57.44,48.06,Neutro
2026-05-29,75.04,47.46,Neutro
2026-06-01,63.86,31.64,Neutro
2026-06-02,66.60,38.47,Neutro
2026-06-03,59.83,38.08,Neutro
2026-06-04,56.96,47.78,Neutro
2026-06-05,38.81,37.82,Neutro
2026-06-08,35.51,45.21,Neutro
2026-06-09,26.14,49.14,Neutro
2026-06-10,27.30,43.13,Neutro
2026-06-11,17.42,41.24,Neutro
2026-06-12,22.52,43.97,Neutro
