Date,RSI_7,RSI_14,RSI_Sinal
2018-02-14,53.55,53.40,Neutro
2018-02-15,57.10,55.45,Neutro
2018-02-16,60.00,59.43,Neutro
2018-02-20,73.57,57.46,Neutro
2018-02-21,85.63,64.27,Neutro
2018-02-22,79.60,60.73,Neutro
2018-02-23,65.82,55.46,Neutro
2018-02-26,58.90,55.75,Neutro
2018-02-27,58.72,57.74,Neutro
2018-02-28,42.96,52.98,Neutro
2018-03-01,38.16,56.15,Neutro
2018-03-02,22.31,59.97,Neutro
2018-03-05,23.27,51.72,Neutro
2018-03-06,30.95,50.72,Neutro
2018-03-07,49.29,53.68,Neutro
2018-03-08,42.04,50.21,Neutro
2018-03-09,59.91,50.41,Neutro
2018-03-12,100.00,59.66,Neutro
2018-03-13,99.34,52.03,Neutro
2018-03-14,92.99,50.50,Neutro
2018-03-15,84.66,54.42,Neutro
2018-03-16,81.48,59.76,Neutro
2018-03-19,74.82,53.91,Neutro
2018-03-20,60.15,60.00,Neutro
2018-03-21,65.81,83.28,Sobrecomprado
2018-03-22,42.68,64.71,Neutro
2018-03-23,29.82,49.70,Neutro
2018-03-26,41.30,54.20,Neutro
2018-03-27,29.08,42.50,Neutro
2018-03-28,30.57,42.29,Neutro
2018-03-29,36.06,42.18,Neutro
2018-04-02,23.33,36.12,Neutro
2018-04-03,46.94,45.24,Neutro
2018-04-04,63.77,44.65,Neutro
2018-04-05,57.89,47.47,Neutro
2018-04-06,55.70,39.11,Neutro
2018-04-09,62.23,43.83,Neutro
2018-04-10,70.59,52.54,Neutro
2018-04-11,60.72,43.35,Neutro
2018-04-12,53.30,50.07,Neutro
2018-04-13,59.15,61.13,Neutro
2018-04-16,58.81,58.45,Neutro
2018-04-17,72.82,65.38,Neutro
2018-04-18,69.00,65.57,Neutro
2018-04-19,66.27,68.81,Neutro
2018-04-20,62.03,61.23,Neutro
2018-04-23,56.15,54.52,Neutro
2018-04-24,43.73,52.37,Neutro
2018-04-25,38.89,50.16,Neutro
2018-04-26,39.34,57.14,Neutro
2018-04-27,37.74,53.54,Neutro
2018-04-30,8.03,37.15,Neutro
2018-05-01,12.35,43.22,Neutro
2018-05-02,36.14,47.40,Neutro
2018-05-03,51.41,46.71,Neutro
2018-05-04,61.58,48.63,Neutro
2018-05-07,47.95,43.18,Neutro
2018-05-08,58.99,48.62,Neutro
2018-05-09,78.54,42.12,Neutro
2018-05-10,24.97,22.68,Sobrevendido
2018-05-11,18.03,21.99,Sobrevendido
2018-05-14,11.79,18.01,Sobrevendido
2018-05-15,8.35,17.85,Sobrevendido
2018-05-16,15.98,21.84,Sobrevendido
2018-05-17,10.15,21.15,Sobrevendido
2018-05-18,13.32,25.74,Sobrevendido
2018-05-21,45.67,34.58,Neutro
2018-05-22,45.60,30.95,Neutro
2018-05-23,71.60,29.67,Sobrevendido
2018-05-24,69.71,27.26,Sobrevendido
2018-05-25,55.94,27.16,Sobrevendido
2018-05-29,64.15,24.83,Sobrevendido
2018-05-30,57.57,23.71,Sobrevendido
2018-05-31,8.54,36.81,Neutro
2018-06-01,31.03,42.07,Neutro
2018-06-04,44.14,61.88,Neutro
2018-06-05,54.11,64.53,Neutro
2018-06-06,59.26,57.04,Neutro
2018-06-07,50.53,59.45,Neutro
2018-06-08,48.97,54.22,Neutro
2018-06-11,72.62,37.87,Neutro
2018-06-12,63.20,43.29,Neutro
2018-06-13,57.41,48.48,Neutro
2018-06-14,54.00,54.07,Neutro
2018-06-15,62.79,60.36,Neutro
2018-06-18,77.46,57.92,Neutro
2018-06-19,75.34,56.18,Neutro
2018-06-20,39.44,62.76,Neutro
2018-06-21,29.76,49.76,Neutro
2018-06-22,11.94,40.00,Neutro
2018-06-25,2.30,29.95,Sobrevendido
2018-06-26,8.43,36.09,Neutro
2018-06-27,4.35,29.19,Sobrevendido
2018-06-28,20.13,37.89,Neutro
2018-06-29,29.50,32.86,Neutro
2018-07-02,49.38,42.68,Neutro
2018-07-03,49.07,38.16,Neutro
2018-07-05,59.12,37.05,Neutro
2018-07-06,62.16,42.86,Neutro
2018-07-09,100.00,48.03,Neutro
2018-07-10,79.13,45.35,Neutro
2018-07-11,63.28,45.69,Neutro
2018-07-12,35.00,43.26,Neutro
2018-07-13,40.91,45.39,Neutro
2018-07-16,33.55,45.55,Neutro
2018-07-17,44.62,52.40,Neutro
2018-07-18,50.00,68.01,Neutro
2018-07-19,52.55,62.38,Neutro
2018-07-20,51.76,56.27,Neutro
2018-07-23,67.50,55.31,Neutro
2018-07-24,67.17,56.67,Neutro
2018-07-25,80.49,60.28,Neutro
2018-07-26,80.95,63.89,Neutro
2018-07-27,65.28,57.39,Neutro
2018-07-30,62.07,57.39,Neutro
2018-07-31,77.23,65.25,Neutro
2018-08-01,75.48,71.57,Sobrecomprado
2018-08-02,73.87,70.53,Sobrecomprado
2018-08-03,61.17,71.25,Sobrecomprado
2018-08-06,55.21,69.71,Neutro
2018-08-07,60.40,63.16,Neutro
2018-08-08,76.35,68.09,Neutro
2018-08-09,56.90,70.29,Sobrecomprado
2018-08-10,38.17,61.06,Neutro
2018-08-13,52.66,64.13,Neutro
2018-08-14,65.90,63.43,Neutro
2018-08-15,60.14,57.56,Neutro
2018-08-16,68.71,64.53,Neutro
2018-08-17,67.61,72.07,Sobrecomprado
2018-08-20,66.67,62.31,Neutro
2018-08-21,87.41,63.16,Neutro
2018-08-22,75.24,61.31,Neutro
2018-08-23,72.04,68.05,Neutro
2018-08-24,83.95,72.58,Sobrecomprado
2018-08-27,67.39,67.98,Neutro
2018-08-28,57.61,61.96,Neutro
2018-08-29,55.50,60.30,Neutro
