Date,RSI_7,RSI_14,RSI_Sinal
2018-02-13,31.42,23.79,Sobrevendido
2018-02-14,42.28,24.29,Sobrevendido
2018-02-15,53.59,33.51,Neutro
2018-02-16,55.66,32.55,Neutro
2018-02-20,51.30,30.07,Neutro
2018-02-21,44.92,36.40,Neutro
2018-02-22,46.44,36.57,Neutro
2018-02-23,54.49,43.01,Neutro
2018-02-26,59.02,51.83,Neutro
2018-02-27,44.59,49.17,Neutro
2018-02-28,30.05,41.46,Neutro
2018-03-01,38.89,45.47,Neutro
2018-03-02,24.60,35.80,Neutro
2018-03-05,27.23,38.15,Neutro
2018-03-06,7.62,36.40,Neutro
2018-03-07,45.81,52.12,Neutro
2018-03-08,47.95,46.39,Neutro
2018-03-09,75.10,47.95,Neutro
2018-03-12,81.59,60.55,Neutro
2018-03-13,73.90,53.14,Neutro
2018-03-14,74.56,55.69,Neutro
2018-03-15,87.27,61.21,Neutro
2018-03-16,82.20,62.67,Neutro
2018-03-19,87.07,66.77,Neutro
2018-03-20,74.39,74.70,Sobrecomprado
2018-03-21,68.66,75.64,Sobrecomprado
2018-03-22,79.30,76.21,Sobrecomprado
2018-03-23,59.36,66.91,Neutro
2018-03-26,48.33,72.33,Sobrecomprado
2018-03-27,37.01,61.81,Neutro
2018-03-28,34.96,64.30,Neutro
2018-03-29,44.55,62.71,Neutro
2018-04-02,30.69,48.51,Neutro
2018-04-03,36.17,55.04,Neutro
2018-04-04,54.40,57.26,Neutro
2018-04-05,54.58,51.35,Neutro
2018-04-06,56.85,46.67,Neutro
2018-04-09,51.25,43.00,Neutro
2018-04-10,52.63,48.91,Neutro
2018-04-11,88.41,54.12,Neutro
2018-04-12,66.35,47.86,Neutro
2018-04-13,51.49,52.99,Neutro
2018-04-16,53.85,54.22,Neutro
2018-04-17,62.41,59.81,Neutro
2018-04-18,60.64,56.32,Neutro
2018-04-19,56.52,54.68,Neutro
2018-04-20,56.36,70.12,Sobrecomprado
2018-04-23,56.78,60.91,Neutro
2018-04-24,66.81,59.10,Neutro
2018-04-25,59.90,56.49,Neutro
2018-04-26,69.69,65.91,Neutro
2018-04-27,68.34,64.33,Neutro
2018-04-30,68.34,62.24,Neutro
2018-05-01,67.59,61.74,Neutro
2018-05-02,71.85,63.80,Neutro
2018-05-03,69.80,68.34,Neutro
2018-05-04,67.97,64.30,Neutro
2018-05-07,58.43,65.05,Neutro
2018-05-08,67.97,68.20,Neutro
2018-05-09,66.24,67.55,Neutro
2018-05-10,52.25,62.91,Neutro
2018-05-11,78.18,73.85,Sobrecomprado
2018-05-14,52.12,62.68,Neutro
2018-05-15,31.25,49.26,Neutro
2018-05-16,11.76,31.73,Neutro
2018-05-17,17.72,36.61,Neutro
2018-05-18,18.29,36.97,Neutro
2018-05-21,26.10,33.68,Neutro
2018-05-22,15.30,32.99,Neutro
2018-05-23,49.27,50.20,Neutro
2018-05-24,68.36,51.07,Neutro
2018-05-25,82.64,47.50,Neutro
2018-05-29,82.28,48.88,Neutro
2018-05-30,88.10,57.27,Neutro
2018-05-31,72.51,51.95,Neutro
2018-06-01,82.73,51.72,Neutro
2018-06-04,73.97,58.93,Neutro
2018-06-05,54.83,61.80,Neutro
2018-06-06,55.85,68.64,Neutro
2018-06-07,50.94,65.67,Neutro
2018-06-08,28.36,64.65,Neutro
2018-06-11,24.05,52.68,Neutro
2018-06-12,23.73,58.13,Neutro
2018-06-13,16.28,42.77,Neutro
2018-06-14,23.15,40.91,Neutro
2018-06-15,9.97,31.83,Neutro
2018-06-18,37.06,42.66,Neutro
2018-06-19,47.89,41.87,Neutro
2018-06-20,58.86,45.20,Neutro
2018-06-21,61.96,47.71,Neutro
2018-06-22,69.50,47.87,Neutro
2018-06-25,66.24,51.44,Neutro
2018-06-26,92.47,53.93,Neutro
2018-06-27,71.97,51.06,Neutro
2018-06-28,65.09,53.39,Neutro
2018-06-29,58.23,58.61,Neutro
2018-07-02,43.30,55.84,Neutro
2018-07-03,35.60,58.10,Neutro
2018-07-05,51.14,60.79,Neutro
2018-07-06,55.97,77.04,Sobrecomprado
2018-07-09,48.06,59.60,Neutro
2018-07-10,44.53,53.67,Neutro
2018-07-11,57.68,57.94,Neutro
2018-07-12,57.04,51.29,Neutro
2018-07-13,44.38,41.26,Neutro
2018-07-16,46.09,48.01,Neutro
2018-07-17,30.33,41.80,Neutro
2018-07-18,39.22,44.08,Neutro
2018-07-19,41.98,43.31,Neutro
2018-07-20,27.97,43.74,Neutro
2018-07-23,41.57,49.35,Neutro
2018-07-24,56.06,48.62,Neutro
2018-07-25,28.57,39.89,Neutro
2018-07-26,44.64,36.45,Neutro
2018-07-27,38.61,38.90,Neutro
2018-07-30,28.90,34.66,Neutro
2018-07-31,35.37,32.08,Neutro
2018-08-01,18.44,28.96,Sobrevendido
2018-08-02,25.93,37.36,Neutro
2018-08-03,25.23,26.47,Sobrevendido
2018-08-06,36.80,39.64,Neutro
2018-08-07,42.40,40.77,Neutro
2018-08-08,53.87,41.16,Neutro
2018-08-09,54.79,45.23,Neutro
2018-08-10,61.71,38.20,Neutro
2018-08-13,45.05,35.32,Neutro
2018-08-14,69.70,48.42,Neutro
2018-08-15,49.01,42.10,Neutro
2018-08-16,53.99,48.05,Neutro
2018-08-17,63.33,59.35,Neutro
2018-08-20,61.83,58.76,Neutro
2018-08-21,71.03,67.22,Neutro
2018-08-22,84.19,65.11,Neutro
2018-08-23,73.33,71.09,Sobrecomprado
2018-08-24,80.88,61.86,Neutro
2018-08-27,42.68,48.38,Neutro
2018-08-28,16.12,45.78,Neutro
2018-08-29,20.39,45.52,Neutro
