Date,RSI_7,RSI_14,RSI_Sinal
2026-03-10,62.74,63.65,Neutro
2026-03-11,51.09,61.21,Neutro
2026-03-12,43.49,50.52,Neutro
2026-03-13,52.66,55.47,Neutro
2026-03-16,57.65,59.13,Neutro
2026-03-17,37.94,56.94,Neutro
2026-03-18,16.95,51.50,Neutro
2026-03-19,32.88,52.19,Neutro
2026-03-20,20.78,36.09,Neutro
2026-03-23,32.77,38.32,Neutro
2026-03-24,29.71,39.95,Neutro
2026-03-25,31.90,43.90,Neutro
2026-03-26,29.09,32.33,Neutro
2026-03-27,30.45,25.09,Sobrevendido
2026-03-30,22.51,25.90,Sobrevendido
2026-03-31,44.28,32.69,Neutro
2026-04-01,53.33,44.05,Neutro
2026-04-02,58.81,44.32,Neutro
2026-04-06,55.50,43.10,Neutro
2026-04-07,65.33,44.52,Neutro
2026-04-08,81.93,53.20,Neutro
2026-04-09,100.00,53.24,Neutro
2026-04-10,98.07,66.21,Neutro
2026-04-13,96.97,65.04,Neutro
2026-04-14,97.32,70.85,Sobrecomprado
2026-04-15,77.92,63.03,Neutro
2026-04-16,78.82,70.31,Sobrecomprado
2026-04-17,77.03,80.23,Sobrecomprado
2026-04-20,78.48,91.69,Sobrecomprado
2026-04-21,49.30,71.35,Sobrecomprado
2026-04-22,60.47,71.07,Sobrecomprado
2026-04-23,51.24,65.21,Neutro
2026-04-24,58.58,64.71,Neutro
2026-04-27,51.37,60.06,Neutro
2026-04-28,43.30,53.86,Neutro
2026-04-29,38.05,52.09,Neutro
2026-04-30,65.47,57.37,Neutro
2026-05-01,44.71,55.12,Neutro
2026-05-04,52.48,51.60,Neutro
2026-05-05,63.39,60.29,Neutro
2026-05-06,70.30,57.48,Neutro
2026-05-07,50.43,46.26,Neutro
2026-05-08,54.94,45.82,Neutro
2026-05-11,35.85,50.81,Neutro
2026-05-12,29.04,34.58,Neutro
2026-05-13,34.59,40.25,Neutro
2026-05-14,18.04,37.23,Neutro
2026-05-15,14.73,34.22,Neutro
2026-05-18,19.27,34.74,Neutro
2026-05-19,8.29,33.73,Neutro
2026-05-20,14.53,26.96,Sobrevendido
2026-05-21,25.85,28.15,Sobrevendido
2026-05-22,29.72,33.18,Neutro
2026-05-26,59.56,36.71,Neutro
2026-05-27,66.76,34.15,Neutro
2026-05-28,71.89,42.53,Neutro
2026-05-29,58.46,34.32,Neutro
2026-06-01,50.71,35.66,Neutro
2026-06-02,41.24,36.80,Neutro
2026-06-03,32.88,31.93,Neutro
