Date,RSI_7,RSI_14,RSI_Sinal
2026-04-10,84.02,66.25,Neutro
2026-04-13,85.00,65.19,Neutro
2026-04-14,87.08,71.65,Sobrecomprado
2026-04-15,90.55,68.32,Neutro
2026-04-16,85.92,73.81,Sobrecomprado
2026-04-17,82.84,84.10,Sobrecomprado
2026-04-20,70.83,84.59,Sobrecomprado
2026-04-21,73.38,79.22,Sobrecomprado
2026-04-22,67.26,78.16,Sobrecomprado
2026-04-23,44.90,73.62,Sobrecomprado
2026-04-24,47.96,76.59,Sobrecomprado
2026-04-27,47.96,73.68,Sobrecomprado
2026-04-28,5.80,60.50,Neutro
2026-04-29,6.56,51.71,Neutro
2026-04-30,32.35,59.90,Neutro
2026-05-01,47.13,58.50,Neutro
2026-05-04,47.13,45.95,Neutro
2026-05-05,53.06,50.51,Neutro
2026-05-06,71.20,60.99,Neutro
2026-05-07,72.36,48.44,Neutro
2026-05-08,76.42,53.26,Neutro
2026-05-11,72.38,56.65,Neutro
2026-05-12,57.73,52.72,Neutro
2026-05-13,68.29,57.40,Neutro
2026-05-14,62.86,57.14,Neutro
2026-05-15,10.61,50.26,Neutro
2026-05-18,10.14,50.00,Neutro
2026-05-19,2.08,43.84,Neutro
2026-05-20,30.37,48.75,Neutro
2026-05-21,33.87,44.34,Neutro
2026-05-22,41.61,51.60,Neutro
2026-05-26,45.21,50.93,Neutro
2026-05-27,64.93,47.00,Neutro
2026-05-28,75.19,52.53,Neutro
2026-05-29,100.00,54.59,Neutro
2026-06-01,97.30,54.07,Neutro
2026-06-02,97.56,59.22,Neutro
2026-06-03,83.33,56.74,Neutro
2026-06-04,81.94,57.34,Neutro
2026-06-05,57.58,62.50,Neutro
2026-06-08,41.79,63.78,Neutro
2026-06-09,42.65,78.21,Sobrecomprado
2026-06-10,38.16,67.33,Neutro
2026-06-11,46.59,71.18,Sobrecomprado
2026-06-12,62.89,72.00,Sobrecomprado
2026-06-15,69.23,74.07,Sobrecomprado
2026-06-16,80.19,71.51,Sobrecomprado
2026-06-17,81.73,66.08,Neutro
2026-06-18,81.00,65.48,Neutro
2026-06-22,73.64,59.14,Neutro
2026-06-23,60.00,53.72,Neutro
