Date,RSI_7,RSI_14,RSI_Sinal
2026-02-25,70.20,52.64,Neutro
2026-02-26,64.47,62.74,Neutro
2026-02-27,59.53,52.64,Neutro
2026-03-02,65.08,55.91,Neutro
2026-03-03,57.97,56.68,Neutro
2026-03-04,83.29,70.75,Sobrecomprado
2026-03-05,78.53,75.10,Sobrecomprado
2026-03-06,58.90,63.53,Neutro
2026-03-09,63.80,64.08,Neutro
2026-03-10,65.72,62.96,Neutro
2026-03-11,61.18,63.19,Neutro
2026-03-12,58.26,58.12,Neutro
2026-03-13,24.38,65.38,Neutro
2026-03-16,44.59,67.46,Neutro
2026-03-17,71.06,63.14,Neutro
2026-03-18,52.43,59.40,Neutro
2026-03-19,58.47,63.01,Neutro
2026-03-20,47.26,55.21,Neutro
2026-03-23,59.75,58.86,Neutro
2026-03-24,35.10,31.36,Neutro
2026-03-25,24.47,32.85,Neutro
2026-03-26,8.58,33.87,Neutro
2026-03-27,8.19,27.40,Sobrevendido
2026-03-30,7.26,28.42,Sobrevendido
2026-03-31,27.67,35.72,Neutro
2026-04-01,22.15,37.41,Neutro
2026-04-02,35.07,35.09,Neutro
2026-04-06,40.30,31.33,Neutro
2026-04-07,50.62,24.85,Sobrevendido
2026-04-08,79.23,27.96,Sobrevendido
2026-04-09,62.84,25.44,Sobrevendido
2026-04-10,25.00,27.14,Sobrevendido
2026-04-13,50.78,29.31,Sobrevendido
2026-04-14,72.22,50.87,Neutro
2026-04-15,78.81,58.46,Neutro
2026-04-16,80.92,67.22,Neutro
2026-04-17,84.16,82.63,Sobrecomprado
2026-04-20,96.96,84.63,Sobrecomprado
2026-04-21,70.95,62.21,Neutro
2026-04-22,72.89,67.97,Neutro
2026-04-23,58.96,62.77,Neutro
2026-04-24,51.92,62.20,Neutro
2026-04-27,45.12,59.83,Neutro
2026-04-28,35.32,58.25,Neutro
2026-04-29,21.15,54.37,Neutro
2026-04-30,39.53,57.56,Neutro
2026-05-01,28.17,56.41,Neutro
2026-05-04,54.85,57.37,Neutro
2026-05-05,46.30,49.42,Neutro
2026-05-06,50.23,47.33,Neutro
2026-05-07,47.25,40.88,Neutro
2026-05-08,72.73,42.18,Neutro
2026-05-11,78.24,59.71,Neutro
2026-05-12,63.17,49.03,Neutro
2026-05-13,47.40,50.74,Neutro
2026-05-14,61.59,54.73,Neutro
2026-05-15,46.44,47.83,Neutro
2026-05-18,46.13,46.56,Neutro
2026-05-19,43.10,53.89,Neutro
2026-05-20,25.09,50.19,Neutro
2026-05-21,33.61,49.67,Neutro
2026-05-22,31.84,39.65,Neutro
2026-05-26,13.45,39.96,Neutro
2026-05-27,18.45,37.74,Neutro
2026-05-28,39.03,43.87,Neutro
2026-05-29,42.78,42.99,Neutro
2026-06-01,38.37,30.70,Neutro
2026-06-02,29.26,31.46,Neutro
2026-06-03,28.72,30.33,Neutro
