Date,RSI_7,RSI_14,RSI_Sinal
2018-02-13,38.55,38.60,Neutro
2018-02-14,50.79,32.32,Neutro
2018-02-15,74.67,41.06,Neutro
2018-02-16,85.91,48.28,Neutro
2018-02-20,87.67,47.62,Neutro
2018-02-21,61.36,40.63,Neutro
2018-02-22,58.87,47.57,Neutro
2018-02-23,75.15,57.01,Neutro
2018-02-26,71.75,63.04,Neutro
2018-02-27,45.93,59.32,Neutro
2018-02-28,37.95,60.63,Neutro
2018-03-01,37.95,61.22,Neutro
2018-03-02,47.01,54.14,Neutro
2018-03-05,57.23,57.93,Neutro
2018-03-06,29.50,54.55,Neutro
2018-03-07,27.89,51.85,Neutro
2018-03-08,54.35,49.68,Neutro
2018-03-09,59.23,47.30,Neutro
2018-03-12,62.70,48.63,Neutro
2018-03-13,60.77,53.79,Neutro
2018-03-14,53.64,55.80,Neutro
2018-03-15,71.76,45.54,Neutro
2018-03-16,94.68,53.94,Neutro
2018-03-19,79.71,62.80,Neutro
2018-03-20,80.56,66.83,Neutro
2018-03-21,67.47,64.59,Neutro
2018-03-22,76.60,67.41,Neutro
2018-03-23,47.22,50.46,Neutro
2018-03-26,55.12,61.79,Neutro
2018-03-27,52.10,70.89,Sobrecomprado
2018-03-28,57.89,66.12,Neutro
2018-03-29,64.18,69.90,Neutro
2018-04-02,53.09,57.96,Neutro
2018-04-03,56.07,63.30,Neutro
2018-04-04,70.71,60.48,Neutro
2018-04-05,68.46,61.87,Neutro
2018-04-06,53.08,52.61,Neutro
2018-04-09,50.78,54.13,Neutro
2018-04-10,41.67,54.13,Neutro
2018-04-11,57.69,54.58,Neutro
2018-04-12,20.00,43.73,Neutro
2018-04-13,40.00,56.54,Neutro
2018-04-16,40.98,55.16,Neutro
2018-04-17,59.38,56.20,Neutro
2018-04-18,57.14,54.02,Neutro
2018-04-19,55.81,49.37,Neutro
2018-04-20,52.55,54.42,Neutro
2018-04-23,74.26,48.69,Neutro
2018-04-24,73.20,54.84,Neutro
2018-04-25,68.24,52.17,Neutro
2018-04-26,65.38,61.65,Neutro
2018-04-27,77.53,65.32,Neutro
2018-04-30,70.10,61.95,Neutro
2018-05-01,90.38,68.88,Neutro
2018-05-02,91.15,83.18,Sobrecomprado
2018-05-03,90.91,82.61,Sobrecomprado
2018-05-04,92.62,82.61,Sobrecomprado
2018-05-07,92.17,81.35,Sobrecomprado
2018-05-08,68.75,72.35,Sobrecomprado
2018-05-09,55.00,60.70,Neutro
2018-05-10,57.14,69.85,Neutro
2018-05-11,54.43,69.74,Neutro
2018-05-14,46.67,66.53,Neutro
2018-05-15,38.76,64.94,Neutro
2018-05-16,27.14,56.47,Neutro
2018-05-17,28.79,48.46,Neutro
2018-05-18,44.21,50.98,Neutro
2018-05-21,26.39,47.92,Neutro
2018-05-22,36.14,48.13,Neutro
2018-05-23,49.04,47.70,Neutro
2018-05-24,58.18,47.70,Neutro
2018-05-25,75.53,46.58,Neutro
2018-05-29,100.00,54.37,Neutro
2018-05-30,100.00,72.40,Sobrecomprado
2018-05-31,100.00,68.45,Neutro
2018-06-01,79.05,60.11,Neutro
2018-06-04,56.07,52.61,Neutro
2018-06-05,47.00,52.86,Neutro
2018-06-06,30.30,49.12,Neutro
2018-06-07,39.87,59.47,Neutro
2018-06-08,25.37,56.71,Neutro
2018-06-11,18.75,53.57,Neutro
2018-06-12,40.15,57.02,Neutro
2018-06-13,49.56,52.73,Neutro
2018-06-14,62.77,56.12,Neutro
2018-06-15,90.08,58.89,Neutro
2018-06-18,89.09,60.46,Neutro
2018-06-19,90.74,54.55,Neutro
2018-06-20,94.74,54.55,Neutro
2018-06-21,74.76,55.00,Neutro
2018-06-22,75.47,62.10,Neutro
2018-06-25,72.63,66.81,Neutro
2018-06-26,67.90,81.19,Sobrecomprado
2018-06-27,66.67,79.79,Sobrecomprado
2018-06-28,73.68,83.70,Sobrecomprado
2018-06-29,76.19,86.87,Sobrecomprado
2018-07-02,100.00,85.79,Sobrecomprado
2018-07-03,93.83,83.42,Sobrecomprado
2018-07-05,92.65,80.98,Sobrecomprado
2018-07-06,92.65,79.19,Sobrecomprado
2018-07-09,42.40,51.72,Neutro
2018-07-10,47.83,57.01,Neutro
2018-07-11,46.67,57.99,Neutro
2018-07-12,37.90,62.25,Neutro
2018-07-13,40.50,61.88,Neutro
2018-07-16,33.59,54.08,Neutro
2018-07-17,25.95,48.74,Neutro
2018-07-18,53.12,46.03,Neutro
2018-07-19,53.13,49.50,Neutro
2018-07-20,32.20,42.27,Neutro
2018-07-23,24.36,32.67,Neutro
2018-07-24,24.36,34.17,Neutro
2018-07-25,40.26,36.10,Neutro
2018-07-26,60.92,39.91,Neutro
2018-07-27,58.24,56.13,Neutro
2018-07-30,37.50,43.75,Neutro
2018-07-31,59.68,50.82,Neutro
2018-08-01,58.27,45.37,Neutro
2018-08-02,62.41,48.86,Neutro
2018-08-03,62.14,54.38,Neutro
2018-08-06,57.26,58.77,Neutro
2018-08-07,62.02,60.45,Neutro
2018-08-08,75.68,57.97,Neutro
2018-08-09,73.27,65.78,Neutro
2018-08-10,85.06,69.16,Neutro
2018-08-13,83.95,70.27,Sobrecomprado
2018-08-14,85.71,71.43,Sobrecomprado
2018-08-15,87.13,70.67,Sobrecomprado
2018-08-16,90.00,76.06,Sobrecomprado
2018-08-17,90.51,83.87,Sobrecomprado
2018-08-20,77.42,75.56,Sobrecomprado
2018-08-21,80.00,82.13,Sobrecomprado
2018-08-22,72.27,77.00,Sobrecomprado
2018-08-23,65.66,75.26,Sobrecomprado
2018-08-24,62.22,75.39,Sobrecomprado
