Date,RSI_7,RSI_14,RSI_Sinal
2015-07-21,75.00,68.00,Neutro
2015-07-22,45.16,58.62,Neutro
2015-07-23,28.57,56.67,Neutro
2015-07-24,25.81,53.13,Neutro
2015-07-27,14.81,53.97,Neutro
2015-07-28,16.00,56.67,Neutro
2015-07-29,40.63,61.19,Neutro
2015-07-30,32.14,53.57,Neutro
2015-07-31,57.14,50.00,Neutro
2015-08-03,52.17,39.22,Neutro
2015-08-04,73.68,44.00,Neutro
2015-08-05,79.17,45.10,Neutro
2015-08-06,50.00,36.51,Neutro
2015-08-07,38.71,39.68,Neutro
2015-08-10,38.71,35.59,Neutro
2015-08-11,42.42,48.15,Neutro
2015-08-12,50.00,50.98,Neutro
2015-08-13,56.25,62.75,Neutro
2015-08-14,41.94,58.18,Neutro
2015-08-17,81.82,61.67,Neutro
2015-08-18,80.00,54.90,Neutro
2015-08-19,80.00,54.90,Neutro
2015-08-20,25.00,32.47,Neutro
2015-08-21,14.86,24.51,Sobrevendido
2015-08-24,4.95,17.29,Sobrevendido
2015-08-25,22.03,26.17,Sobrevendido
2015-08-26,17.50,27.46,Sobrevendido
2015-08-27,27.74,34.39,Neutro
2015-08-28,31.25,37.20,Neutro
2015-08-31,39.66,35.63,Neutro
2015-09-01,39.66,30.00,Neutro
2015-09-02,62.24,33.17,Neutro
2015-09-03,53.75,34.85,Neutro
2015-09-04,54.43,32.16,Neutro
2015-09-08,53.85,37.21,Neutro
2015-09-09,55.00,39.73,Neutro
2015-09-10,52.44,44.95,Neutro
2015-09-11,89.66,61.08,Neutro
2015-09-14,87.50,72.94,Sobrecomprado
2015-09-15,88.75,71.25,Sobrecomprado
2015-09-16,97.62,80.98,Sobrecomprado
2015-09-17,97.27,79.26,Sobrecomprado
2015-09-18,48.28,50.18,Neutro
2015-09-21,50.72,51.21,Neutro
2015-09-22,37.84,54.41,Neutro
2015-09-23,39.15,52.49,Neutro
2015-09-24,33.33,49.81,Neutro
2015-09-25,8.70,51.14,Neutro
2015-09-28,8.28,46.67,Neutro
2015-09-29,27.91,44.72,Neutro
2015-09-30,13.89,45.27,Neutro
2015-10-01,21.74,36.06,Neutro
2015-10-02,28.00,37.85,Neutro
2015-10-05,79.41,40.36,Neutro
2015-10-06,82.50,25.28,Sobrevendido
2015-10-07,100.00,25.28,Sobrevendido
2015-10-08,100.00,60.76,Neutro
2015-10-09,100.00,56.94,Neutro
2015-10-12,100.00,73.53,Sobrecomprado
2015-10-13,90.70,67.65,Neutro
2015-10-14,51.35,64.79,Neutro
2015-10-15,60.00,70.59,Sobrecomprado
2015-10-16,57.45,75.00,Sobrecomprado
2015-10-19,54.55,75.00,Sobrecomprado
2015-10-20,55.56,75.31,Sobrecomprado
2015-10-21,50.00,76.47,Sobrecomprado
2015-10-22,60.98,76.19,Sobrecomprado
2015-10-23,94.74,73.33,Sobrecomprado
2015-10-26,77.78,66.67,Neutro
2015-10-27,72.41,63.16,Neutro
2015-10-28,72.41,61.64,Neutro
2015-10-29,75.76,64.10,Neutro
2015-10-30,74.19,60.56,Neutro
2015-11-02,76.47,68.00,Neutro
2015-11-03,71.43,84.85,Sobrecomprado
2015-11-04,83.33,80.39,Sobrecomprado
2015-11-05,86.96,78.85,Sobrecomprado
2015-11-06,80.00,75.93,Sobrecomprado
2015-11-09,53.57,65.57,Neutro
2015-11-10,58.06,66.13,Neutro
2015-11-11,43.48,63.16,Neutro
2015-11-12,19.23,46.30,Neutro
2015-11-13,19.23,50.00,Neutro
2015-11-16,21.74,54.35,Neutro
2015-11-17,38.46,58.82,Neutro
2015-11-18,69.23,61.11,Neutro
2015-11-19,63.64,60.38,Neutro
2015-11-20,69.23,57.14,Neutro
2015-11-23,100.00,54.35,Neutro
2015-11-24,100.00,76.40,Sobrecomprado
2015-11-25,60.00,53.13,Neutro
2015-11-27,58.00,53.97,Neutro
2015-11-30,54.35,57.63,Neutro
2015-12-01,54.84,56.52,Neutro
2015-12-02,52.81,56.52,Neutro
2015-12-03,45.00,54.17,Neutro
2015-12-04,3.51,54.17,Neutro
2015-12-07,11.11,52.85,Neutro
2015-12-08,44.83,55.04,Neutro
2015-12-09,44.83,52.07,Neutro
2015-12-10,28.95,47.33,Neutro
2015-12-11,23.91,42.96,Neutro
2015-12-14,29.73,40.88,Neutro
2015-12-15,46.94,23.58,Sobrevendido
2015-12-16,50.00,39.06,Neutro
2015-12-17,29.27,35.71,Neutro
2015-12-18,29.27,35.71,Neutro
2015-12-21,40.00,33.82,Neutro
2015-12-22,50.00,32.86,Neutro
2015-12-23,78.95,54.67,Neutro
2015-12-24,69.23,54.67,Neutro
2015-12-28,56.25,52.56,Neutro
2015-12-29,25.35,26.79,Sobrevendido
2015-12-30,55.46,48.75,Neutro
2015-12-31,52.38,50.00,Neutro
2016-01-04,45.52,46.15,Neutro
2016-01-05,40.60,49.12,Neutro
2016-01-06,37.24,42.11,Neutro
2016-01-07,33.13,36.92,Neutro
2016-01-08,50.39,41.50,Neutro
2016-01-11,18.68,39.52,Neutro
2016-01-12,20.24,39.52,Neutro
2016-01-13,26.98,39.90,Neutro
2016-01-14,18.64,33.85,Neutro
2016-01-15,17.74,31.40,Neutro
2016-01-19,21.15,30.23,Neutro
2016-01-20,0.00,32.83,Neutro
2016-01-21,25.32,21.76,Sobrevendido
2016-01-22,25.32,22.70,Sobrevendido
2016-01-25,25.32,26.06,Sobrevendido
2016-01-26,44.12,34.78,Neutro
2016-01-27,50.56,37.09,Neutro
2016-01-28,60.00,44.09,Neutro
2016-01-29,95.74,38.79,Neutro
2016-02-01,92.59,42.45,Neutro
2016-02-02,92.59,42.45,Neutro
2016-02-03,86.21,41.67,Neutro
2016-02-04,73.33,47.86,Neutro
2016-02-05,84.62,54.90,Neutro
2016-02-08,33.33,51.85,Neutro
2016-02-09,33.33,70.00,Neutro
2016-02-10,33.33,60.00,Neutro
2016-02-11,33.33,60.00,Neutro
2016-02-12,35.48,60.00,Neutro
2016-02-16,0.00,31.43,Neutro
2016-02-17,47.37,56.86,Neutro
2016-02-18,100.00,56.86,Neutro
2016-02-19,100.00,56.86,Neutro
2016-02-22,100.00,56.86,Neutro
2016-02-23,100.00,60.00,Neutro
2016-02-24,100.00,62.26,Neutro
2016-02-25,100.00,52.38,Neutro
2016-02-26,100.00,66.10,Neutro
2016-02-29,84.00,90.70,Sobrecomprado
2016-03-01,84.00,90.70,Sobrecomprado
2016-03-02,89.74,92.98,Sobrecomprado
2016-03-03,88.89,93.10,Sobrecomprado
2016-03-04,91.11,94.03,Sobrecomprado
2016-03-07,75.93,82.89,Sobrecomprado
2016-03-08,72.34,80.88,Sobrecomprado
2016-03-09,79.07,80.88,Sobrecomprado
2016-03-10,79.07,80.88,Sobrecomprado
2016-03-11,68.97,80.88,Sobrecomprado
2016-03-14,67.86,79.69,Sobrecomprado
2016-03-15,50.00,78.46,Sobrecomprado
2016-03-16,95.83,82.05,Sobrecomprado
2016-03-17,95.45,79.71,Sobrecomprado
2016-03-18,75.00,77.46,Sobrecomprado
2016-03-21,75.86,77.78,Sobrecomprado
2016-03-22,75.86,72.41,Sobrecomprado
2016-03-23,78.79,73.77,Sobrecomprado
2016-03-24,56.52,54.55,Neutro
2016-03-28,45.95,65.57,Neutro
2016-03-29,31.03,58.82,Neutro
2016-03-30,57.58,65.57,Neutro
2016-03-31,56.25,65.57,Neutro
2016-04-01,58.82,66.67,Neutro
2016-04-04,43.24,60.00,Neutro
2016-04-05,70.83,61.43,Neutro
2016-04-06,65.00,52.63,Neutro
2016-04-07,61.90,44.00,Neutro
2016-04-08,46.67,54.17,Neutro
2016-04-11,33.33,47.17,Neutro
2016-04-12,26.32,47.17,Neutro
2016-04-13,63.16,50.00,Neutro
2016-04-14,72.00,71.43,Sobrecomprado
2016-04-15,72.00,68.89,Neutro
2016-04-18,72.00,67.39,Neutro
2016-04-19,66.67,58.33,Neutro
2016-04-20,94.12,60.53,Neutro
2016-04-21,61.54,46.67,Neutro
2016-04-22,37.50,48.84,Neutro
2016-04-25,34.78,54.17,Neutro
2016-04-26,34.78,54.17,Neutro
2016-04-27,50.00,60.38,Neutro
2016-04-28,43.75,52.83,Neutro
2016-04-29,23.53,41.18,Neutro
2016-05-02,49.15,52.94,Neutro
2016-05-03,53.70,48.72,Neutro
2016-05-04,34.33,34.44,Neutro
2016-05-05,34.33,34.44,Neutro
2016-05-06,41.33,43.69,Neutro
2016-05-09,43.66,43.69,Neutro
2016-05-10,66.07,45.79,Neutro
2016-05-11,42.55,46.23,Neutro
2016-05-12,36.36,44.95,Neutro
2016-05-13,58.97,43.40,Neutro
2016-05-16,64.44,46.43,Neutro
2016-05-17,42.86,41.82,Neutro
2016-05-18,36.59,41.07,Neutro
2016-05-19,27.78,51.09,Neutro
2016-05-20,34.48,39.47,Neutro
2016-05-23,47.62,39.47,Neutro
2016-05-24,38.89,52.63,Neutro
2016-05-25,68.57,66.25,Neutro
2016-05-26,77.42,59.09,Neutro
2016-05-27,96.00,59.09,Neutro
2016-05-31,88.46,53.23,Neutro
2016-06-01,88.46,60.00,Neutro
2016-06-02,90.00,72.55,Sobrecomprado
2016-06-03,84.38,68.00,Neutro
2016-06-06,61.54,66.67,Neutro
2016-06-07,75.00,76.47,Sobrecomprado
2016-06-08,84.38,89.47,Sobrecomprado
2016-06-09,64.29,73.53,Sobrecomprado
2016-06-10,67.44,75.36,Sobrecomprado
2016-06-13,49.02,64.20,Neutro
2016-06-14,43.10,57.78,Neutro
2016-06-15,38.89,43.28,Neutro
2016-06-16,29.79,43.28,Neutro
2016-06-17,23.26,49.33,Neutro
2016-06-20,55.32,59.55,Neutro
2016-06-21,53.33,60.23,Neutro
2016-06-22,51.06,50.00,Neutro
2016-06-23,73.08,57.27,Neutro
2016-06-24,48.72,44.70,Neutro
2016-06-27,48.72,41.60,Neutro
2016-06-28,37.04,32.26,Neutro
2016-06-29,40.70,45.86,Neutro
2016-06-30,40.70,45.04,Neutro
2016-07-01,48.61,49.58,Neutro
2016-07-05,43.08,56.41,Neutro
2016-07-06,70.00,55.93,Neutro
2016-07-07,72.09,57.02,Neutro
2016-07-08,97.22,55.56,Neutro
2016-07-11,96.30,53.98,Neutro
2016-07-12,96.88,55.93,Neutro
2016-07-13,96.88,63.46,Neutro
2016-07-14,54.55,47.71,Neutro
2016-07-15,57.78,63.53,Neutro
2016-07-18,73.61,73.04,Sobrecomprado
2016-07-19,54.44,66.67,Neutro
2016-07-20,61.68,68.66,Neutro
2016-07-21,53.98,63.45,Neutro
2016-07-22,46.56,56.44,Neutro
2016-07-25,54.46,54.49,Neutro
2016-07-26,50.00,52.15,Neutro
2016-07-27,48.70,58.29,Neutro
2016-07-28,60.22,57.38,Neutro
2016-07-29,47.89,56.18,Neutro
2016-08-01,44.74,50.26,Neutro
2016-08-02,58.62,50.26,Neutro
2016-08-03,52.31,53.67,Neutro
2016-08-04,39.53,45.59,Neutro
2016-08-05,11.86,36.21,Neutro
2016-08-08,22.39,44.37,Neutro
2016-08-09,29.73,38.62,Neutro
2016-08-10,30.56,37.84,Neutro
2016-08-11,56.14,56.98,Neutro
2016-08-12,59.81,56.98,Neutro
2016-08-15,82.72,60.48,Neutro
2016-08-16,73.63,49.33,Neutro
2016-08-17,72.09,50.33,Neutro
2016-08-18,64.86,47.30,Neutro
2016-08-19,84.62,58.67,Neutro
2016-08-22,43.64,52.07,Neutro
2016-08-23,42.86,53.99,Neutro
2016-08-24,36.21,63.31,Neutro
2016-08-25,43.75,63.31,Neutro
2016-08-26,40.00,61.07,Neutro
2016-08-29,55.36,60.77,Neutro
2016-08-30,27.08,62.70,Neutro
2016-08-31,44.83,44.05,Neutro
2016-09-01,46.43,44.05,Neutro
2016-09-02,56.52,41.98,Neutro
