Date,RSI_7,RSI_14,RSI_Sinal
2018-02-09,55.85,61.58,Neutro
2018-02-12,46.81,60.54,Neutro
2018-02-13,49.89,63.16,Neutro
2018-02-14,54.27,63.81,Neutro
2018-02-15,50.87,63.21,Neutro
2018-02-16,66.12,66.76,Neutro
2018-02-20,95.44,67.86,Neutro
2018-02-21,76.36,61.94,Neutro
2018-02-22,80.86,57.53,Neutro
2018-02-23,81.82,60.18,Neutro
2018-02-26,80.20,61.82,Neutro
2018-02-27,39.52,47.84,Neutro
2018-02-28,36.20,56.84,Neutro
2018-03-01,44.68,74.28,Sobrecomprado
2018-03-02,67.35,72.12,Sobrecomprado
2018-03-05,60.37,70.42,Sobrecomprado
2018-03-06,60.00,71.03,Sobrecomprado
2018-03-07,67.18,72.84,Sobrecomprado
2018-03-08,89.92,69.64,Neutro
2018-03-09,91.20,69.49,Neutro
2018-03-12,92.00,72.79,Sobrecomprado
2018-03-13,92.81,82.87,Sobrecomprado
2018-03-14,88.75,77.28,Sobrecomprado
2018-03-15,88.50,76.89,Sobrecomprado
2018-03-16,82.81,74.90,Sobrecomprado
2018-03-19,56.12,71.59,Sobrecomprado
2018-03-20,45.33,64.34,Neutro
2018-03-21,34.58,62.28,Neutro
2018-03-22,8.88,54.34,Neutro
2018-03-23,9.91,55.62,Neutro
2018-03-26,26.41,58.96,Neutro
2018-03-27,21.19,47.05,Neutro
2018-03-28,35.76,45.81,Neutro
2018-03-29,26.21,35.03,Neutro
2018-04-02,49.50,44.59,Neutro
2018-04-03,56.28,41.94,Neutro
2018-04-04,58.55,45.12,Neutro
2018-04-05,53.16,43.92,Neutro
2018-04-06,55.97,41.73,Neutro
2018-04-09,56.23,48.65,Neutro
2018-04-10,87.15,56.12,Neutro
2018-04-11,69.86,54.93,Neutro
2018-04-12,67.33,59.07,Neutro
2018-04-13,46.77,55.14,Neutro
2018-04-16,35.63,46.62,Neutro
2018-04-17,48.68,53.26,Neutro
2018-04-18,37.88,49.57,Neutro
2018-04-19,20.07,60.06,Neutro
2018-04-20,18.62,40.67,Neutro
2018-04-23,11.74,34.99,Neutro
2018-04-24,12.18,28.71,Sobrevendido
2018-04-25,44.41,39.84,Neutro
2018-04-26,38.11,43.74,Neutro
2018-04-27,46.90,42.11,Neutro
2018-04-30,44.65,32.41,Neutro
2018-05-01,46.01,31.65,Neutro
2018-05-02,52.55,31.89,Neutro
2018-05-03,59.26,34.44,Neutro
2018-05-04,34.87,41.16,Neutro
2018-05-07,34.00,36.63,Neutro
2018-05-08,22.46,38.38,Neutro
2018-05-09,22.30,37.07,Neutro
2018-05-10,21.68,37.44,Neutro
2018-05-11,6.50,38.29,Neutro
2018-05-14,21.74,47.21,Neutro
2018-05-15,43.40,39.23,Neutro
2018-05-16,35.79,35.00,Neutro
2018-05-17,35.05,29.82,Sobrevendido
2018-05-18,34.34,29.38,Sobrevendido
2018-05-21,40.96,32.04,Neutro
2018-05-22,39.08,25.59,Sobrevendido
2018-05-23,29.65,26.48,Sobrevendido
2018-05-24,0.00,23.23,Sobrevendido
2018-05-25,7.83,25.25,Sobrevendido
2018-05-29,7.63,24.68,Sobrevendido
2018-05-30,10.71,27.30,Sobrevendido
2018-05-31,14.77,31.89,Neutro
2018-06-01,31.91,36.57,Neutro
2018-06-04,31.58,30.34,Neutro
2018-06-05,36.14,13.57,Sobrevendido
2018-06-06,31.17,17.19,Sobrevendido
2018-06-07,46.48,22.22,Sobrevendido
2018-06-08,53.23,28.77,Sobrevendido
2018-06-11,47.54,28.19,Sobrevendido
2018-06-12,18.18,26.25,Sobrevendido
2018-06-13,19.05,26.58,Sobrevendido
2018-06-14,12.77,23.73,Sobrevendido
2018-06-15,9.57,19.30,Sobrevendido
2018-06-18,0.00,20.25,Sobrevendido
2018-06-19,0.00,21.85,Sobrevendido
2018-06-20,12.24,25.79,Sobrevendido
2018-06-21,22.89,20.81,Sobrevendido
2018-06-22,32.00,26.09,Sobrevendido
2018-06-25,40.00,23.38,Sobrevendido
2018-06-26,40.00,21.43,Sobrevendido
2018-06-27,37.50,15.38,Sobrevendido
2018-06-28,26.97,13.48,Sobrevendido
2018-06-29,15.58,13.71,Sobrevendido
2018-07-02,7.14,15.69,Sobrevendido
2018-07-03,0.00,13.79,Sobrevendido
2018-07-05,0.00,12.37,Sobrevendido
2018-07-06,49.42,47.65,Neutro
2018-07-09,52.00,49.04,Neutro
2018-07-10,71.79,62.01,Neutro
2018-07-11,60.42,52.85,Neutro
2018-07-12,57.25,49.79,Neutro
2018-07-13,65.14,52.03,Neutro
2018-07-16,76.99,55.76,Neutro
2018-07-17,64.16,56.29,Neutro
2018-07-18,63.56,57.47,Neutro
2018-07-19,33.85,60.80,Neutro
2018-07-20,40.00,55.83,Neutro
2018-07-23,45.36,54.93,Neutro
2018-07-24,53.91,62.60,Neutro
2018-07-25,62.68,72.87,Sobrecomprado
2018-07-26,71.66,67.55,Neutro
2018-07-27,62.91,63.24,Neutro
2018-07-30,64.11,52.51,Neutro
2018-07-31,76.57,62.46,Neutro
2018-08-01,80.24,67.42,Neutro
2018-08-02,75.56,65.60,Neutro
2018-08-03,47.24,55.39,Neutro
2018-08-06,14.44,53.07,Neutro
2018-08-07,37.50,55.97,Neutro
2018-08-08,37.04,56.55,Neutro
2018-08-09,63.71,71.24,Sobrecomprado
2018-08-10,49.37,65.14,Neutro
2018-08-13,42.58,57.93,Neutro
2018-08-14,60.71,54.31,Neutro
2018-08-15,53.80,39.52,Neutro
2018-08-16,38.86,38.43,Neutro
2018-08-17,44.50,42.28,Neutro
2018-08-20,23.38,41.37,Neutro
