Date,RSI_7,RSI_14,RSI_Sinal
2024-03-13,39.51,55.56,Neutro
2024-03-14,50.79,51.72,Neutro
2024-03-15,40.00,42.95,Neutro
2024-03-18,43.53,48.10,Neutro
2024-03-19,46.91,49.70,Neutro
2024-03-20,54.97,50.44,Neutro
2024-03-21,53.01,48.79,Neutro
2024-03-22,65.61,52.35,Neutro
2024-03-25,73.05,62.55,Neutro
2024-03-26,97.17,62.78,Neutro
2024-03-27,95.45,58.05,Neutro
2024-03-28,95.38,60.79,Neutro
2024-04-01,93.48,62.45,Neutro
2024-04-02,50.00,52.42,Neutro
2024-04-03,43.59,61.22,Neutro
2024-04-04,18.68,51.72,Neutro
2024-04-05,36.61,66.06,Neutro
2024-04-08,36.61,58.43,Neutro
2024-04-09,43.65,61.26,Neutro
2024-04-10,33.07,49.13,Neutro
2024-04-11,56.29,54.87,Neutro
2024-04-12,42.42,42.62,Neutro
2024-04-15,40.98,34.12,Neutro
2024-04-16,36.65,36.63,Neutro
2024-04-17,30.36,32.44,Neutro
2024-04-18,23.35,30.59,Neutro
2024-04-19,17.61,22.20,Sobrevendido
2024-04-22,11.74,27.31,Sobrevendido
2024-04-23,31.03,35.66,Neutro
2024-04-24,40.76,40.86,Neutro
2024-04-25,37.50,37.12,Neutro
2024-04-26,51.11,40.76,Neutro
2024-04-29,57.21,39.82,Neutro
2024-04-30,71.51,37.21,Neutro
2024-05-01,57.80,29.30,Sobrevendido
2024-05-02,52.90,38.65,Neutro
2024-05-03,63.68,51.25,Neutro
2024-05-06,72.51,55.69,Neutro
2024-05-07,68.75,59.91,Neutro
2024-05-08,67.28,62.27,Neutro
2024-05-09,81.11,76.42,Sobrecomprado
2024-05-10,93.98,75.52,Sobrecomprado
2024-05-13,92.81,71.77,Sobrecomprado
2024-05-14,90.38,72.79,Sobrecomprado
2024-05-15,88.64,76.70,Sobrecomprado
2024-05-16,89.66,74.60,Sobrecomprado
2024-05-17,90.80,74.01,Sobrecomprado
2024-05-20,100.00,87.94,Sobrecomprado
2024-05-21,100.00,96.23,Sobrecomprado
2024-05-22,92.55,92.70,Sobrecomprado
2024-05-23,77.53,84.46,Sobrecomprado
2024-05-24,74.03,81.82,Sobrecomprado
2024-05-28,75.31,82.74,Sobrecomprado
2024-05-29,68.18,79.43,Sobrecomprado
2024-05-30,26.62,57.68,Neutro
2024-05-31,29.17,58.02,Neutro
2024-06-03,33.10,56.78,Neutro
2024-06-04,35.34,52.25,Neutro
2024-06-05,43.42,53.71,Neutro
2024-06-06,46.58,56.20,Neutro
2024-06-07,51.85,57.60,Neutro
2024-06-10,96.00,55.65,Neutro
2024-06-11,95.83,55.83,Neutro
2024-06-12,96.19,59.92,Neutro
2024-06-13,98.06,62.71,Neutro
2024-06-14,97.56,62.39,Neutro
2024-06-17,97.70,64.52,Neutro
2024-06-18,90.48,65.04,Neutro
2024-06-20,70.33,83.77,Sobrecomprado
2024-06-21,69.66,83.24,Sobrecomprado
2024-06-24,44.04,69.63,Neutro
2024-06-25,57.55,74.79,Sobrecomprado
2024-06-26,55.97,71.76,Sobrecomprado
2024-06-27,52.03,70.95,Sobrecomprado
2024-06-28,55.83,70.10,Sobrecomprado
2024-07-01,70.94,70.67,Sobrecomprado
2024-07-02,74.63,72.65,Sobrecomprado
2024-07-03,100.00,73.82,Sobrecomprado
2024-07-05,100.00,75.92,Sobrecomprado
2024-07-08,100.00,74.24,Sobrecomprado
2024-07-09,100.00,72.43,Sobrecomprado
2024-07-10,100.00,76.34,Sobrecomprado
2024-07-11,67.69,69.23,Neutro
2024-07-12,63.16,69.35,Neutro
2024-07-15,55.79,80.82,Sobrecomprado
2024-07-16,40.21,71.43,Sobrecomprado
2024-07-17,17.22,45.82,Neutro
2024-07-18,14.81,42.50,Neutro
2024-07-19,5.88,37.66,Neutro
2024-07-22,30.56,44.51,Neutro
2024-07-23,27.96,40.31,Neutro
2024-07-24,16.72,25.60,Sobrevendido
2024-07-25,16.02,21.43,Sobrevendido
2024-07-26,31.43,25.87,Sobrevendido
2024-07-29,32.23,25.11,Sobrevendido
2024-07-30,30.66,20.37,Sobrevendido
2024-07-31,36.42,34.03,Neutro
2024-08-01,30.81,29.78,Sobrevendido
2024-08-02,29.77,23.80,Sobrevendido
2024-08-05,25.68,21.51,Sobrevendido
2024-08-06,25.17,27.60,Sobrevendido
2024-08-07,24.08,27.11,Sobrevendido
2024-08-08,39.72,36.44,Neutro
2024-08-09,31.92,33.77,Neutro
2024-08-12,38.35,34.72,Neutro
2024-08-13,63.06,44.76,Neutro
2024-08-14,89.18,47.41,Neutro
2024-08-15,90.35,49.29,Neutro
2024-08-16,100.00,50.21,Neutro
2024-08-19,100.00,55.92,Neutro
2024-08-20,100.00,50.73,Neutro
2024-08-21,100.00,56.46,Neutro
2024-08-22,72.89,66.46,Neutro
2024-08-23,75.41,83.09,Sobrecomprado
2024-08-26,52.67,76.53,Sobrecomprado
2024-08-27,52.35,81.84,Sobrecomprado
2024-08-28,30.34,69.49,Neutro
2024-08-29,35.26,69.11,Neutro
2024-08-30,46.84,71.63,Sobrecomprado
2024-09-03,37.24,51.85,Neutro
2024-09-04,30.56,51.13,Neutro
2024-09-05,37.06,43.80,Neutro
2024-09-06,24.54,34.45,Neutro
2024-09-09,37.77,35.22,Neutro
2024-09-10,39.72,38.15,Neutro
2024-09-11,40.96,43.27,Neutro
2024-09-12,63.93,50.00,Neutro
2024-09-13,65.50,48.54,Neutro
2024-09-16,61.11,50.12,Neutro
2024-09-17,92.41,49.65,Neutro
2024-09-18,81.06,51.71,Neutro
2024-09-19,85.80,57.24,Neutro
2024-09-20,81.88,54.06,Neutro
2024-09-23,80.77,70.20,Sobrecomprado
2024-09-24,82.14,71.82,Sobrecomprado
2024-09-25,90.71,72.19,Sobrecomprado
2024-09-26,91.45,91.94,Sobrecomprado
2024-09-27,93.92,87.86,Sobrecomprado
2024-09-30,90.11,87.27,Sobrecomprado
2024-10-01,60.98,72.03,Sobrecomprado
2024-10-02,58.97,70.45,Sobrecomprado
2024-10-03,50.00,69.07,Neutro
2024-10-04,59.32,76.36,Sobrecomprado
2024-10-07,40.74,67.60,Neutro
2024-10-08,53.90,73.51,Sobrecomprado
2024-10-09,53.29,67.08,Neutro
2024-10-10,72.17,66.39,Neutro
2024-10-11,70.64,64.60,Neutro
2024-10-14,74.40,63.80,Neutro
2024-10-15,54.63,57.08,Neutro
2024-10-16,79.27,55.30,Neutro
2024-10-17,70.69,58.49,Neutro
2024-10-18,76.71,60.89,Neutro
2024-10-21,78.21,74.61,Sobrecomprado
2024-10-22,74.39,72.25,Sobrecomprado
2024-10-23,39.29,57.81,Neutro
2024-10-24,59.84,57.45,Neutro
2024-10-25,64.34,69.78,Neutro
2024-10-28,65.31,66.83,Neutro
2024-10-29,66.23,69.64,Neutro
2024-10-30,53.76,61.35,Neutro
2024-10-31,39.74,48.73,Neutro
2024-11-01,57.27,51.20,Neutro
2024-11-04,49.21,53.46,Neutro
2024-11-05,54.03,58.19,Neutro
2024-11-06,64.98,65.09,Neutro
2024-11-07,66.44,66.36,Neutro
2024-11-08,74.05,65.98,Neutro
2024-11-11,91.08,64.21,Neutro
2024-11-12,79.70,68.01,Neutro
2024-11-13,78.92,64.56,Neutro
2024-11-14,69.19,60.84,Neutro
2024-11-15,27.61,51.14,Neutro
2024-11-18,22.37,51.25,Neutro
2024-11-19,30.99,57.04,Neutro
2024-11-20,29.78,63.17,Neutro
2024-11-21,38.32,60.98,Neutro
2024-11-22,41.67,62.10,Neutro
2024-11-25,48.84,59.01,Neutro
2024-11-26,80.51,49.82,Neutro
2024-11-27,52.94,35.79,Neutro
2024-11-29,54.10,40.61,Neutro
2024-12-02,76.43,50.31,Neutro
2024-12-03,75.00,54.52,Neutro
2024-12-04,81.36,62.03,Neutro
2024-12-05,71.43,60.45,Neutro
2024-12-06,73.47,76.11,Sobrecomprado
2024-12-09,77.84,68.09,Neutro
2024-12-10,63.49,59.81,Neutro
2024-12-11,64.25,69.37,Neutro
2024-12-12,54.50,62.15,Neutro
2024-12-13,42.61,62.04,Neutro
2024-12-16,50.00,61.27,Neutro
2024-12-17,39.86,59.29,Neutro
2024-12-18,24.57,48.20,Neutro
2024-12-19,24.26,41.75,Neutro
2024-12-20,27.05,43.48,Neutro
2024-12-23,43.19,48.43,Neutro
2024-12-24,50.17,47.33,Neutro
2024-12-26,48.78,49.22,Neutro
2024-12-27,43.89,42.64,Neutro
2024-12-30,56.68,41.13,Neutro
2024-12-31,57.61,41.21,Neutro
2025-01-02,43.88,34.55,Neutro
2025-01-03,46.08,44.47,Neutro
2025-01-06,40.22,46.33,Neutro
2025-01-07,31.62,41.07,Neutro
2025-01-08,35.24,40.45,Neutro
2025-01-10,31.62,44.49,Neutro
2025-01-13,34.10,46.52,Neutro
2025-01-14,34.58,39.02,Neutro
2025-01-15,36.65,41.18,Neutro
2025-01-16,28.57,34.01,Neutro
2025-01-17,52.86,41.67,Neutro
2025-01-21,60.45,48.14,Neutro
2025-01-22,86.81,55.77,Neutro
2025-01-23,92.35,60.75,Neutro
2025-01-24,89.89,60.45,Neutro
2025-01-27,47.39,42.13,Neutro
2025-01-28,56.47,43.87,Neutro
2025-01-29,43.26,48.00,Neutro
2025-01-30,44.80,52.61,Neutro
2025-01-31,36.82,60.57,Neutro
2025-02-03,29.72,58.73,Neutro
2025-02-04,44.88,64.03,Neutro
2025-02-05,75.16,58.49,Neutro
2025-02-06,67.23,59.89,Neutro
2025-02-07,56.34,48.46,Neutro
2025-02-10,57.82,50.00,Neutro
2025-02-11,61.22,47.13,Neutro
2025-02-12,73.48,46.51,Neutro
2025-02-13,69.30,52.45,Neutro
2025-02-14,72.44,73.93,Sobrecomprado
2025-02-18,73.02,70.20,Sobrecomprado
2025-02-19,83.64,68.25,Neutro
2025-02-20,60.20,58.78,Neutro
2025-02-21,31.40,45.14,Neutro
2025-02-24,20.80,40.22,Neutro
2025-02-25,5.41,24.93,Sobrevendido
2025-02-26,10.26,30.00,Neutro
2025-02-27,7.49,24.00,Sobrevendido
2025-02-28,16.96,31.49,Neutro
2025-03-03,15.30,23.51,Sobrevendido
2025-03-04,18.16,22.37,Sobrevendido
2025-03-05,31.92,27.59,Sobrevendido
2025-03-06,28.68,19.45,Sobrevendido
2025-03-07,29.93,21.96,Sobrevendido
2025-03-10,27.33,18.20,Sobrevendido
2025-03-11,25.99,21.67,Sobrevendido
2025-03-12,43.46,29.58,Sobrevendido
2025-03-13,38.36,29.89,Sobrevendido
2025-03-14,43.65,39.10,Neutro
2025-03-17,55.34,43.16,Neutro
2025-03-18,45.62,38.57,Neutro
2025-03-19,66.93,45.88,Neutro
2025-03-20,64.04,43.20,Neutro
2025-03-21,54.61,47.75,Neutro
2025-03-24,78.44,52.18,Neutro
2025-03-25,69.95,50.40,Neutro
2025-03-26,50.42,53.68,Neutro
2025-03-27,58.54,49.43,Neutro
2025-03-28,33.73,53.83,Neutro
2025-03-31,32.44,50.65,Neutro
2025-04-01,34.93,44.95,Neutro
2025-04-02,24.36,53.28,Neutro
2025-04-03,9.95,29.74,Sobrevendido
2025-04-04,7.63,21.23,Sobrevendido
2025-04-07,10.60,24.54,Sobrevendido
2025-04-08,11.50,19.35,Sobrevendido
2025-04-09,44.88,41.57,Neutro
2025-04-10,38.38,37.50,Neutro
2025-04-11,39.75,36.30,Neutro
2025-04-14,52.66,36.73,Neutro
2025-04-15,72.86,39.56,Neutro
2025-04-16,60.82,37.22,Neutro
2025-04-17,65.21,40.12,Neutro
2025-04-21,22.50,38.00,Neutro
2025-04-22,47.85,41.00,Neutro
2025-04-23,55.37,44.50,Neutro
2025-04-24,61.84,56.20,Neutro
2025-04-25,64.97,69.08,Neutro
2025-04-28,81.08,68.84,Neutro
2025-04-29,82.43,72.32,Sobrecomprado
2025-04-30,100.00,60.51,Neutro
2025-05-01,100.00,71.94,Sobrecomprado
2025-05-02,100.00,72.43,Sobrecomprado
2025-05-05,92.41,69.77,Neutro
2025-05-06,76.99,67.38,Neutro
2025-05-07,78.86,80.53,Sobrecomprado
2025-05-08,82.89,82.57,Sobrecomprado
2025-05-09,83.75,94.44,Sobrecomprado
2025-05-12,86.39,94.24,Sobrecomprado
2025-05-13,83.85,93.16,Sobrecomprado
2025-05-14,90.32,91.33,Sobrecomprado
2025-05-15,97.90,88.67,Sobrecomprado
2025-05-16,97.95,89.22,Sobrecomprado
2025-05-19,91.60,86.72,Sobrecomprado
2025-05-20,85.96,84.67,Sobrecomprado
2025-05-21,45.16,72.89,Sobrecomprado
2025-05-22,39.29,68.57,Neutro
2025-05-23,25.45,63.40,Neutro
2025-05-27,54.34,74.05,Sobrecomprado
2025-05-28,47.13,71.62,Sobrecomprado
2025-05-29,50.00,68.27,Neutro
2025-05-30,51.35,66.41,Neutro
2025-06-02,72.99,61.74,Neutro
2025-06-03,76.43,63.49,Neutro
2025-06-04,95.59,64.23,Neutro
2025-06-05,58.72,56.03,Neutro
2025-06-06,72.67,59.61,Neutro
2025-06-09,76.30,64.00,Neutro
2025-06-10,79.69,67.35,Neutro
2025-06-11,73.71,73.40,Sobrecomprado
2025-06-12,69.74,73.14,Sobrecomprado
2025-06-13,57.49,74.59,Sobrecomprado
2025-06-16,81.92,73.08,Sobrecomprado
2025-06-17,68.03,70.37,Sobrecomprado
2025-06-18,64.66,71.24,Sobrecomprado
2025-06-20,52.42,68.99,Neutro
2025-06-23,65.79,70.03,Sobrecomprado
2025-06-24,74.51,72.47,Sobrecomprado
2025-06-25,85.79,72.55,Sobrecomprado
2025-06-26,84.02,82.95,Sobrecomprado
2025-06-27,89.87,79.34,Sobrecomprado
2025-06-30,90.00,78.50,Sobrecomprado
2025-07-01,76.60,66.99,Neutro
2025-07-02,75.42,71.00,Sobrecomprado
2025-07-03,69.66,72.49,Sobrecomprado
2025-07-07,59.21,73.98,Sobrecomprado
2025-07-08,57.82,71.84,Sobrecomprado
2025-07-09,63.29,76.58,Sobrecomprado
2025-07-10,61.33,76.13,Sobrecomprado
2025-07-11,84.62,79.67,Sobrecomprado
2025-07-14,82.35,77.94,Sobrecomprado
2025-07-15,77.22,72.32,Sobrecomprado
2025-07-16,100.00,72.32,Sobrecomprado
2025-07-17,100.00,69.31,Neutro
2025-07-18,93.02,69.65,Neutro
2025-07-21,94.92,70.81,Sobrecomprado
2025-07-22,59.04,74.00,Sobrecomprado
2025-07-23,63.83,73.47,Sobrecomprado
2025-07-24,66.00,70.95,Sobrecomprado
2025-07-25,60.44,77.91,Sobrecomprado
2025-07-28,65.05,77.22,Sobrecomprado
2025-07-29,56.78,66.46,Neutro
2025-07-30,53.64,68.05,Neutro
2025-07-31,65.56,62.43,Neutro
2025-08-01,30.33,44.91,Neutro
2025-08-04,50.87,56.41,Neutro
2025-08-05,52.57,55.26,Neutro
2025-08-06,59.31,61.24,Neutro
2025-08-07,66.49,62.82,Neutro
2025-08-08,68.60,63.41,Neutro
2025-08-11,74.04,71.48,Sobrecomprado
2025-08-12,100.00,71.38,Sobrecomprado
2025-08-13,97.52,70.07,Sobrecomprado
2025-08-14,97.56,71.14,Sobrecomprado
2025-08-15,89.02,67.83,Neutro
2025-08-18,83.33,71.32,Sobrecomprado
2025-08-19,30.00,53.71,Neutro
2025-08-20,18.75,51.42,Neutro
2025-08-21,4.23,57.10,Neutro
2025-08-22,36.97,59.04,Neutro
2025-08-25,33.64,56.97,Neutro
2025-08-26,39.29,52.61,Neutro
2025-08-27,41.85,52.46,Neutro
2025-08-28,70.33,53.53,Neutro
2025-08-29,62.14,44.29,Neutro
2025-09-02,64.65,39.41,Neutro
2025-09-03,52.38,43.30,Neutro
2025-09-04,65.54,48.08,Neutro
2025-09-05,63.03,49.36,Neutro
2025-09-08,66.48,52.81,Neutro
2025-09-09,62.35,66.57,Neutro
2025-09-10,84.87,70.46,Sobrecomprado
2025-09-11,93.91,75.40,Sobrecomprado
2025-09-12,93.75,70.27,Sobrecomprado
2025-09-15,92.63,75.00,Sobrecomprado
2025-09-16,92.93,74.24,Sobrecomprado
2025-09-17,76.40,69.74,Neutro
2025-09-18,83.06,71.33,Sobrecomprado
2025-09-19,89.93,87.60,Sobrecomprado
2025-09-22,89.55,91.57,Sobrecomprado
2025-09-23,76.69,84.49,Sobrecomprado
2025-09-24,71.43,81.16,Sobrecomprado
2025-09-25,53.33,70.09,Sobrecomprado
2025-09-26,66.21,70.09,Sobrecomprado
2025-09-29,61.72,72.22,Sobrecomprado
2025-09-30,55.45,74.70,Sobrecomprado
2025-10-01,62.02,76.05,Sobrecomprado
2025-10-02,75.76,76.23,Sobrecomprado
2025-10-03,63.69,66.91,Neutro
2025-10-06,82.31,68.44,Neutro
2025-10-07,77.60,71.48,Sobrecomprado
2025-10-08,76.67,68.95,Neutro
2025-10-09,73.95,65.07,Neutro
2025-10-10,34.54,45.51,Neutro
2025-10-13,48.58,58.05,Neutro
2025-10-14,48.58,54.46,Neutro
2025-10-15,50.97,62.32,Neutro
2025-10-16,48.71,57.83,Neutro
2025-10-17,47.94,56.85,Neutro
2025-10-20,56.69,61.43,Neutro
2025-10-21,81.74,59.56,Neutro
2025-10-22,51.46,49.89,Neutro
2025-10-23,68.10,58.04,Neutro
2025-10-24,70.40,60.51,Neutro
2025-10-27,79.87,65.03,Neutro
2025-10-28,79.87,64.78,Neutro
2025-10-29,77.27,66.09,Neutro
2025-10-30,62.08,69.96,Neutro
2025-10-31,79.22,68.09,Neutro
2025-11-03,75.00,71.72,Sobrecomprado
2025-11-04,48.79,58.81,Neutro
2025-11-05,44.36,63.12,Neutro
2025-11-06,29.91,53.96,Neutro
2025-11-07,26.71,50.09,Neutro
2025-11-10,52.23,57.08,Neutro
2025-11-11,40.54,59.13,Neutro
2025-11-12,39.36,54.59,Neutro
2025-11-13,36.39,41.82,Neutro
2025-11-14,28.66,35.61,Neutro
2025-11-17,32.00,30.92,Neutro
2025-11-18,28.14,27.46,Sobrevendido
2025-11-19,0.00,29.73,Sobrevendido
2025-11-20,0.00,20.71,Sobrevendido
2025-11-21,0.32,20.83,Sobrevendido
2025-11-24,43.06,39.61,Neutro
2025-11-25,42.69,35.82,Neutro
2025-11-26,56.47,45.40,Neutro
2025-11-28,67.55,49.01,Neutro
2025-12-01,70.36,41.23,Neutro
2025-12-02,98.01,47.58,Neutro
2025-12-03,92.16,46.90,Neutro
2025-12-04,85.80,57.47,Neutro
2025-12-05,89.56,58.76,Neutro
2025-12-08,86.03,64.53,Neutro
2025-12-09,82.57,70.93,Sobrecomprado
2025-12-10,81.08,72.88,Sobrecomprado
2025-12-11,63.64,91.01,Sobrecomprado
2025-12-12,43.36,79.40,Sobrecomprado
2025-12-15,29.53,60.00,Neutro
2025-12-16,32.26,63.20,Neutro
2025-12-17,17.02,42.32,Neutro
2025-12-18,33.67,46.90,Neutro
2025-12-19,47.12,55.04,Neutro
2025-12-22,50.53,52.76,Neutro
2025-12-23,61.92,57.33,Neutro
2025-12-24,71.06,57.61,Neutro
2025-12-26,67.22,55.36,Neutro
2025-12-29,92.27,53.41,Neutro
2025-12-30,88.19,51.60,Neutro
2025-12-31,54.55,48.71,Neutro
2026-01-02,31.30,46.03,Neutro
2026-01-05,33.05,54.55,Neutro
2026-01-06,24.80,57.80,Neutro
2026-01-07,36.57,57.80,Neutro
2026-01-08,30.82,66.49,Neutro
2026-01-09,45.00,63.08,Neutro
2026-01-12,55.68,55.28,Neutro
2026-01-13,71.08,54.80,Neutro
2026-01-14,47.42,41.99,Neutro
2026-01-15,51.93,40.85,Neutro
2026-01-16,47.27,42.47,Neutro
2026-01-20,37.32,34.51,Neutro
2026-01-21,28.42,37.08,Neutro
2026-01-22,36.41,45.52,Neutro
2026-01-23,32.47,50.28,Neutro
2026-01-26,45.77,46.73,Neutro
2026-01-27,53.33,52.60,Neutro
2026-01-28,54.17,50.75,Neutro
2026-01-29,74.59,51.06,Neutro
2026-01-30,49.31,37.61,Neutro
2026-02-02,38.66,37.23,Neutro
2026-02-03,27.74,30.37,Neutro
2026-02-04,13.40,23.66,Sobrevendido
2026-02-05,4.72,20.63,Sobrevendido
2026-02-06,23.46,32.20,Neutro
2026-02-09,35.40,43.73,Neutro
2026-02-10,38.28,41.10,Neutro
2026-02-11,35.48,36.18,Neutro
2026-02-12,31.24,30.38,Neutro
2026-02-13,46.81,30.71,Neutro
2026-02-17,55.40,27.55,Sobrevendido
2026-02-18,45.61,31.23,Neutro
2026-02-19,25.75,32.79,Neutro
2026-02-20,37.63,38.08,Neutro
2026-02-23,28.81,33.03,Neutro
2026-02-24,61.69,40.27,Neutro
2026-02-25,70.83,57.50,Neutro
2026-02-26,65.85,60.68,Neutro
2026-02-27,54.98,50.70,Neutro
2026-03-02,58.78,46.87,Neutro
2026-03-03,48.04,44.11,Neutro
2026-03-04,71.47,52.79,Neutro
2026-03-05,67.52,65.05,Neutro
2026-03-06,43.82,57.25,Neutro
2026-03-09,59.00,62.33,Neutro
2026-03-10,66.67,61.06,Neutro
2026-03-11,67.87,63.39,Neutro
2026-03-12,63.50,56.01,Neutro
2026-03-13,46.95,59.90,Neutro
2026-03-16,51.16,58.93,Neutro
2026-03-17,65.75,54.51,Neutro
2026-03-18,47.35,53.99,Neutro
2026-03-19,41.12,55.91,Neutro
2026-03-20,21.22,47.09,Neutro
2026-03-23,45.56,55.75,Neutro
2026-03-24,41.70,44.36,Neutro
2026-03-25,37.30,44.86,Neutro
2026-03-26,22.91,40.69,Neutro
2026-03-27,20.30,30.00,Neutro
2026-03-30,18.22,25.60,Sobrevendido
2026-03-31,43.31,36.34,Neutro
2026-04-01,42.45,43.45,Neutro
2026-04-02,48.77,46.24,Neutro
2026-04-06,48.55,44.70,Neutro
2026-04-07,64.50,44.02,Neutro
2026-04-08,84.18,49.26,Neutro
2026-04-09,97.92,49.32,Neutro
2026-04-10,96.00,54.92,Neutro
2026-04-13,96.13,54.72,Neutro
2026-04-14,96.76,62.00,Neutro
2026-04-15,97.47,64.63,Neutro
2026-04-16,97.71,78.29,Sobrecomprado
2026-04-17,97.42,89.61,Sobrecomprado
2026-04-20,93.03,95.68,Sobrecomprado
2026-04-21,89.67,92.09,Sobrecomprado
2026-04-22,89.80,92.25,Sobrecomprado
2026-04-23,71.14,82.13,Sobrecomprado
2026-04-24,70.17,83.79,Sobrecomprado
2026-04-27,69.66,84.48,Sobrecomprado
2026-04-28,60.41,78.45,Sobrecomprado
2026-04-29,63.52,78.62,Sobrecomprado
2026-04-30,67.92,78.84,Sobrecomprado
2026-05-01,64.35,77.87,Sobrecomprado
2026-05-04,83.42,76.44,Sobrecomprado
2026-05-05,76.34,72.36,Sobrecomprado
2026-05-06,78.62,73.09,Sobrecomprado
2026-05-07,96.71,74.31,Sobrecomprado
2026-05-08,100.00,78.54,Sobrecomprado
2026-05-11,95.48,78.73,Sobrecomprado
2026-05-12,94.35,75.29,Sobrecomprado
2026-05-13,93.86,87.38,Sobrecomprado
2026-05-14,95.42,86.62,Sobrecomprado
2026-05-15,67.50,72.79,Sobrecomprado
2026-05-18,50.00,73.51,Sobrecomprado
2026-05-19,36.42,68.31,Neutro
2026-05-20,56.56,72.61,Sobrecomprado
2026-05-21,61.13,72.24,Sobrecomprado
2026-05-22,61.29,71.55,Sobrecomprado
