Date,RSI_7,RSI_14,RSI_Sinal
2026-05-06,78.71,74.46,Sobrecomprado
2026-05-07,78.41,67.23,Neutro
2026-05-08,83.22,72.84,Sobrecomprado
2026-05-11,79.35,78.89,Sobrecomprado
2026-05-12,78.02,75.85,Sobrecomprado
2026-05-13,90.50,81.54,Sobrecomprado
2026-05-14,90.17,81.19,Sobrecomprado
2026-05-15,62.07,71.46,Sobrecomprado
2026-05-18,69.23,74.66,Sobrecomprado
2026-05-19,45.98,69.67,Neutro
2026-05-20,57.66,69.08,Neutro
2026-05-21,59.66,68.82,Neutro
2026-05-22,56.68,74.51,Sobrecomprado
2026-05-26,55.45,73.71,Sobrecomprado
2026-05-27,74.84,67.68,Neutro
2026-05-28,80.61,75.13,Sobrecomprado
2026-05-29,100.00,73.07,Sobrecomprado
2026-06-01,100.00,73.60,Sobrecomprado
2026-06-02,100.00,73.74,Sobrecomprado
2026-06-03,69.59,61.92,Neutro
