Date,RSI_7,RSI_14,RSI_Sinal
2025-11-10,6.03,16.64,Sobrevendido
2025-11-11,10.25,23.90,Sobrevendido
2025-11-12,11.55,22.30,Sobrevendido
2025-11-13,12.13,22.91,Sobrevendido
2025-11-14,38.11,32.45,Neutro
2025-11-17,50.78,37.49,Neutro
2025-11-18,76.40,41.01,Neutro
2025-11-19,80.24,34.94,Neutro
2025-11-20,69.58,31.45,Neutro
2025-11-21,53.10,30.06,Neutro
2025-11-24,43.50,28.04,Sobrevendido
2025-11-25,27.98,33.45,Neutro
2025-11-26,21.91,38.04,Neutro
2025-11-28,18.24,47.99,Neutro
2025-12-01,13.33,41.54,Neutro
2025-12-02,20.84,40.05,Neutro
2025-12-03,34.95,43.71,Neutro
2025-12-04,47.51,45.14,Neutro
2025-12-05,52.52,40.10,Neutro
2025-12-08,64.20,46.61,Neutro
2025-12-09,64.06,45.47,Neutro
2025-12-10,100.00,49.56,Neutro
2025-12-11,100.00,55.61,Neutro
2025-12-12,100.00,65.65,Neutro
2025-12-15,100.00,76.66,Sobrecomprado
2025-12-16,80.89,68.28,Neutro
2025-12-17,66.10,64.98,Neutro
2025-12-18,52.94,59.17,Neutro
2025-12-19,56.40,75.66,Sobrecomprado
2025-12-22,60.52,78.04,Sobrecomprado
2025-12-23,52.68,75.63,Sobrecomprado
2025-12-24,51.86,76.60,Sobrecomprado
2025-12-26,58.71,71.34,Sobrecomprado
2025-12-29,69.97,68.15,Neutro
2025-12-30,82.83,66.67,Neutro
2025-12-31,66.96,61.13,Neutro
2026-01-02,69.71,64.60,Neutro
2026-01-05,81.31,69.09,Neutro
2026-01-06,84.03,71.66,Sobrecomprado
2026-01-07,58.09,58.26,Neutro
2026-01-08,65.70,66.80,Neutro
2026-01-09,73.37,75.13,Sobrecomprado
2026-01-12,78.01,75.96,Sobrecomprado
2026-01-13,77.17,75.64,Sobrecomprado
2026-01-14,77.41,78.47,Sobrecomprado
2026-01-15,76.49,78.86,Sobrecomprado
2026-01-16,100.00,81.05,Sobrecomprado
2026-01-20,90.40,76.92,Sobrecomprado
2026-01-21,88.20,78.51,Sobrecomprado
2026-01-22,88.21,81.47,Sobrecomprado
2026-01-23,80.94,78.43,Sobrecomprado
2026-01-26,58.65,71.62,Sobrecomprado
2026-01-27,65.16,72.47,Sobrecomprado
2026-01-28,64.29,85.68,Sobrecomprado
2026-01-29,82.80,86.43,Sobrecomprado
2026-01-30,83.19,85.29,Sobrecomprado
2026-02-02,81.94,84.69,Sobrecomprado
2026-02-03,76.46,78.28,Sobrecomprado
2026-02-04,61.14,60.32,Neutro
2026-02-05,56.82,60.10,Neutro
2026-02-06,63.14,63.54,Neutro
2026-02-09,58.82,69.70,Neutro
2026-02-10,46.02,63.16,Neutro
2026-02-11,44.65,61.41,Neutro
2026-02-12,54.21,64.61,Neutro
2026-02-13,85.11,71.72,Sobrecomprado
2026-02-17,81.23,68.01,Neutro
2026-02-18,75.58,67.58,Neutro
2026-02-19,76.66,65.84,Neutro
2026-02-20,77.04,58.25,Neutro
2026-02-23,77.62,58.04,Neutro
2026-02-24,76.89,63.28,Neutro
2026-02-25,45.11,67.21,Neutro
2026-02-26,40.83,61.79,Neutro
2026-02-27,54.28,62.60,Neutro
2026-03-02,57.31,64.76,Neutro
2026-03-03,57.26,64.85,Neutro
2026-03-04,54.22,63.22,Neutro
2026-03-05,44.76,56.43,Neutro
2026-03-06,64.59,57.28,Neutro
2026-03-09,64.23,54.92,Neutro
2026-03-10,46.67,50.27,Neutro
2026-03-11,27.24,44.03,Neutro
2026-03-12,35.68,48.29,Neutro
2026-03-13,33.50,45.40,Neutro
2026-03-16,39.57,42.83,Neutro
2026-03-17,7.01,45.27,Neutro
2026-03-18,23.45,50.83,Neutro
2026-03-19,28.20,41.14,Neutro
2026-03-20,23.83,25.88,Sobrevendido
2026-03-23,13.63,25.26,Sobrevendido
2026-03-24,13.83,24.58,Sobrevendido
2026-03-25,32.91,35.91,Neutro
2026-03-26,41.52,26.23,Sobrevendido
2026-03-27,27.06,25.54,Sobrevendido
2026-03-30,22.52,24.42,Sobrevendido
2026-03-31,32.98,29.53,Sobrevendido
2026-04-01,50.31,34.81,Neutro
2026-04-02,57.99,39.19,Neutro
2026-04-06,58.33,46.17,Neutro
2026-04-07,47.47,45.03,Neutro
2026-04-08,56.76,43.34,Neutro
2026-04-09,70.26,43.97,Neutro
2026-04-10,55.22,43.34,Neutro
2026-04-13,49.54,49.98,Neutro
2026-04-14,39.46,49.53,Neutro
2026-04-15,19.20,43.23,Neutro
2026-04-16,24.45,40.60,Neutro
2026-04-17,11.68,39.27,Neutro
2026-04-20,10.37,42.16,Neutro
2026-04-21,10.98,35.65,Neutro
2026-04-22,0.00,24.04,Sobrevendido
2026-04-23,0.00,17.50,Sobrevendido
2026-04-24,0.00,6.48,Sobrevendido
2026-04-27,0.00,7.22,Sobrevendido
2026-04-28,0.00,4.70,Sobrevendido
2026-04-29,0.00,4.80,Sobrevendido
2026-04-30,10.30,10.61,Sobrevendido
2026-05-01,12.50,5.69,Sobrevendido
2026-05-04,32.99,9.81,Sobrevendido
2026-05-05,41.12,9.18,Sobrevendido
2026-05-06,48.79,12.56,Sobrevendido
2026-05-07,48.89,14.31,Sobrevendido
2026-05-08,45.29,15.24,Sobrevendido
2026-05-11,40.27,19.94,Sobrevendido
2026-05-12,59.80,31.03,Neutro
2026-05-13,51.43,41.86,Neutro
2026-05-14,68.22,53.73,Neutro
2026-05-15,51.93,50.13,Neutro
2026-05-18,69.33,59.23,Neutro
2026-05-19,76.43,59.69,Neutro
2026-05-20,64.01,51.68,Neutro
2026-05-21,52.55,57.00,Neutro
2026-05-22,67.26,58.78,Neutro
2026-05-26,69.81,69.09,Neutro
2026-05-27,70.83,62.28,Neutro
2026-05-28,65.31,67.62,Neutro
2026-05-29,54.50,65.58,Neutro
2026-06-01,46.67,54.70,Neutro
2026-06-02,39.50,44.42,Neutro
2026-06-03,25.06,45.51,Neutro
