Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,29.27,25.38,Sobrevendido
2018-02-09,51.28,36.84,Neutro
2018-02-12,37.70,38.76,Neutro
2018-02-13,36.51,39.37,Neutro
2018-02-14,50.00,40.31,Neutro
2018-02-15,69.49,43.38,Neutro
2018-02-16,75.00,51.32,Neutro
2018-02-20,69.23,48.75,Neutro
2018-02-21,64.18,57.24,Neutro
2018-02-22,67.57,54.07,Neutro
2018-02-23,74.67,57.25,Neutro
2018-02-26,77.11,66.92,Neutro
2018-02-27,52.75,59.33,Neutro
2018-02-28,14.80,30.97,Neutro
2018-03-01,18.68,33.85,Neutro
2018-03-02,20.00,31.75,Neutro
2018-03-05,15.59,30.38,Neutro
2018-03-06,18.23,34.08,Neutro
2018-03-07,19.49,36.69,Neutro
2018-03-08,22.67,33.08,Neutro
2018-03-09,81.25,27.87,Sobrevendido
2018-03-12,80.85,31.44,Neutro
2018-03-13,75.00,29.78,Sobrevendido
2018-03-14,96.77,27.19,Sobrevendido
2018-03-15,78.26,24.65,Sobrevendido
2018-03-16,38.46,20.67,Sobrevendido
2018-03-19,63.64,27.32,Sobrevendido
2018-03-20,75.00,78.75,Sobrecomprado
2018-03-21,75.76,78.75,Sobrecomprado
2018-03-22,58.14,66.27,Neutro
2018-03-23,42.37,61.11,Neutro
2018-03-26,56.52,61.96,Neutro
2018-03-27,54.17,51.76,Neutro
2018-03-28,53.52,55.91,Neutro
2018-03-29,59.76,64.04,Neutro
2018-04-02,53.01,59.48,Neutro
2018-04-03,66.27,63.49,Neutro
2018-04-04,83.33,64.89,Neutro
2018-04-05,79.66,67.19,Neutro
2018-04-06,81.03,66.15,Neutro
2018-04-09,73.08,61.79,Neutro
2018-04-10,70.83,63.85,Neutro
2018-04-11,79.07,61.90,Neutro
2018-04-12,65.71,66.10,Neutro
2018-04-13,60.00,76.47,Sobrecomprado
2018-04-16,66.67,74.74,Sobrecomprado
2018-04-17,68.57,76.34,Sobrecomprado
2018-04-18,64.86,69.66,Neutro
2018-04-19,60.61,66.67,Neutro
2018-04-20,42.55,60.00,Neutro
2018-04-23,37.74,48.86,Neutro
2018-04-24,40.00,47.06,Neutro
2018-04-25,25.42,41.05,Neutro
2018-04-26,25.86,41.94,Neutro
2018-04-27,23.08,38.24,Neutro
2018-04-30,16.67,32.26,Neutro
2018-05-01,20.83,31.58,Neutro
2018-05-02,11.90,21.90,Sobrevendido
2018-05-03,8.60,20.27,Sobrevendido
2018-05-04,10.84,16.90,Sobrevendido
2018-05-07,10.84,17.02,Sobrevendido
2018-05-08,16.22,19.42,Sobrevendido
2018-05-09,27.06,22.76,Sobrevendido
2018-05-10,41.58,34.90,Neutro
2018-05-11,78.46,40.94,Neutro
2018-05-14,92.73,39.86,Neutro
2018-05-15,93.10,44.68,Neutro
2018-05-16,98.33,47.55,Neutro
2018-05-17,96.55,51.52,Neutro
2018-05-18,95.56,50.77,Neutro
2018-05-21,95.12,57.04,Neutro
2018-05-22,93.75,83.51,Sobrecomprado
2018-05-23,98.00,95.24,Sobrecomprado
2018-05-24,98.59,96.12,Sobrecomprado
2018-05-25,95.59,96.88,Sobrecomprado
2018-05-29,97.06,96.83,Sobrecomprado
2018-05-30,97.30,96.64,Sobrecomprado
2018-05-31,81.43,86.49,Sobrecomprado
2018-06-01,80.28,84.47,Sobrecomprado
2018-06-04,76.27,86.24,Sobrecomprado
2018-06-05,57.14,84.91,Sobrecomprado
2018-06-06,66.67,85.05,Sobrecomprado
2018-06-07,62.50,84.26,Sobrecomprado
2018-06-08,44.83,82.52,Sobrecomprado
2018-06-11,56.52,75.27,Sobrecomprado
2018-06-12,40.62,67.96,Neutro
2018-06-13,19.35,56.67,Neutro
2018-06-14,48.94,52.44,Neutro
2018-06-15,53.85,59.34,Neutro
2018-06-18,52.83,56.99,Neutro
2018-06-19,59.32,54.55,Neutro
2018-06-20,66.07,63.29,Neutro
2018-06-21,69.81,58.82,Neutro
2018-06-22,79.59,56.25,Neutro
2018-06-25,64.71,55.56,Neutro
2018-06-26,44.00,50.65,Neutro
2018-06-27,39.29,48.15,Neutro
2018-06-28,41.38,53.41,Neutro
2018-06-29,30.30,52.81,Neutro
2018-07-02,65.22,67.68,Neutro
2018-07-03,66.67,73.20,Sobrecomprado
2018-07-05,75.44,71.43,Sobrecomprado
2018-07-06,70.49,62.79,Neutro
2018-07-09,82.35,69.79,Neutro
2018-07-10,84.62,72.90,Sobrecomprado
2018-07-11,88.00,70.37,Sobrecomprado
2018-07-12,83.64,75.25,Sobrecomprado
2018-07-13,76.36,71.84,Sobrecomprado
2018-07-16,70.45,73.27,Sobrecomprado
2018-07-17,83.72,75.96,Sobrecomprado
2018-07-18,76.67,80.61,Sobrecomprado
2018-07-19,75.00,82.08,Sobrecomprado
2018-07-20,84.62,87.13,Sobrecomprado
2018-07-23,84.62,83.95,Sobrecomprado
2018-07-24,81.48,78.05,Sobrecomprado
2018-07-25,83.87,76.00,Sobrecomprado
2018-07-26,77.78,81.43,Sobrecomprado
2018-07-27,45.65,57.89,Neutro
2018-07-30,21.88,46.67,Neutro
2018-07-31,18.75,48.28,Neutro
2018-08-01,62.32,68.42,Neutro
2018-08-02,58.90,65.00,Neutro
2018-08-03,68.75,72.44,Sobrecomprado
2018-08-06,72.90,73.88,Sobrecomprado
2018-08-07,89.90,75.86,Sobrecomprado
2018-08-08,90.10,73.68,Sobrecomprado
2018-08-09,91.74,75.18,Sobrecomprado
2018-08-10,84.00,73.61,Sobrecomprado
2018-08-13,88.73,73.61,Sobrecomprado
2018-08-14,83.33,73.61,Sobrecomprado
2018-08-15,56.00,67.52,Neutro
