Date,RSI_7,RSI_14,RSI_Sinal
2018-01-30,93.57,96.44,Sobrecomprado
2018-01-31,93.69,96.44,Sobrecomprado
2018-02-01,96.51,96.67,Sobrecomprado
2018-02-02,56.22,71.94,Sobrecomprado
2018-02-05,38.17,56.45,Neutro
2018-02-06,33.92,51.15,Neutro
2018-02-07,29.83,46.71,Neutro
2018-02-08,22.98,35.40,Neutro
2018-02-09,30.01,40.53,Neutro
2018-02-12,18.98,41.67,Neutro
2018-02-13,26.35,39.54,Neutro
2018-02-14,44.77,41.26,Neutro
2018-02-15,53.05,43.75,Neutro
2018-02-16,63.61,45.27,Neutro
2018-02-20,100.00,46.26,Neutro
2018-02-21,100.00,46.65,Neutro
2018-02-22,99.11,37.20,Neutro
2018-02-23,99.35,51.76,Neutro
2018-02-26,85.49,59.22,Neutro
2018-02-27,83.56,62.14,Neutro
2018-02-28,75.13,67.22,Neutro
2018-03-01,47.59,74.17,Sobrecomprado
2018-03-02,55.73,73.78,Sobrecomprado
2018-03-05,67.12,76.60,Sobrecomprado
2018-03-06,58.25,74.97,Sobrecomprado
2018-03-07,70.45,75.73,Sobrecomprado
2018-03-08,72.01,75.61,Sobrecomprado
2018-03-09,80.10,78.79,Sobrecomprado
2018-03-12,97.60,79.08,Sobrecomprado
2018-03-13,97.23,78.73,Sobrecomprado
2018-03-14,90.28,76.87,Sobrecomprado
2018-03-15,92.32,73.76,Sobrecomprado
2018-03-16,90.82,78.24,Sobrecomprado
2018-03-19,55.27,65.06,Neutro
2018-03-20,39.07,67.90,Neutro
2018-03-21,30.42,76.48,Sobrecomprado
2018-03-22,18.09,61.09,Neutro
2018-03-23,15.64,48.81,Neutro
2018-03-26,38.37,58.15,Neutro
2018-03-27,27.79,45.98,Neutro
2018-03-28,31.37,39.89,Neutro
2018-03-29,33.64,35.17,Neutro
2018-04-02,29.25,29.53,Sobrevendido
2018-04-03,40.94,32.51,Neutro
2018-04-04,50.96,36.26,Neutro
2018-04-05,34.06,36.49,Neutro
2018-04-06,35.99,30.90,Neutro
2018-04-09,45.52,37.06,Neutro
2018-04-10,54.24,42.62,Neutro
2018-04-11,65.97,42.32,Neutro
2018-04-12,65.41,50.36,Neutro
2018-04-13,52.62,51.63,Neutro
2018-04-16,60.80,48.00,Neutro
2018-04-17,84.09,60.99,Neutro
2018-04-18,83.82,65.53,Neutro
2018-04-19,63.29,58.20,Neutro
2018-04-20,62.49,64.26,Neutro
2018-04-23,60.39,63.00,Neutro
2018-04-24,55.81,54.20,Neutro
2018-04-25,46.57,55.09,Neutro
2018-04-26,48.16,68.85,Neutro
2018-04-27,38.47,63.93,Neutro
2018-04-30,39.26,51.88,Neutro
2018-05-01,44.37,54.09,Neutro
2018-05-02,36.08,48.40,Neutro
2018-05-03,56.50,56.12,Neutro
2018-05-04,78.83,68.32,Neutro
2018-05-07,63.78,58.61,Neutro
2018-05-08,62.36,54.36,Neutro
2018-05-09,69.96,59.59,Neutro
2018-05-10,71.73,63.05,Neutro
2018-05-11,77.85,64.11,Neutro
2018-05-14,74.69,68.74,Neutro
2018-05-15,39.83,65.34,Neutro
2018-05-16,30.64,50.35,Neutro
2018-05-17,28.91,48.51,Neutro
2018-05-18,38.61,55.59,Neutro
2018-05-21,33.29,55.48,Neutro
2018-05-22,24.79,56.17,Neutro
2018-05-23,37.20,57.37,Neutro
2018-05-24,37.45,38.36,Neutro
2018-05-25,61.94,45.07,Neutro
2018-05-29,80.88,50.38,Neutro
2018-05-30,79.09,53.07,Neutro
2018-05-31,73.81,48.84,Neutro
2018-06-01,87.14,54.60,Neutro
2018-06-04,86.68,58.58,Neutro
2018-06-05,88.59,59.35,Neutro
2018-06-06,89.00,76.30,Sobrecomprado
2018-06-07,81.67,81.33,Sobrecomprado
2018-06-08,79.49,79.31,Sobrecomprado
2018-06-11,84.72,79.89,Sobrecomprado
2018-06-12,77.61,83.53,Sobrecomprado
2018-06-13,69.99,81.33,Sobrecomprado
2018-06-14,87.29,88.11,Sobrecomprado
2018-06-15,87.03,88.29,Sobrecomprado
2018-06-18,85.66,83.12,Sobrecomprado
2018-06-19,76.45,78.36,Sobrecomprado
2018-06-20,70.05,79.66,Sobrecomprado
2018-06-21,48.14,63.54,Neutro
2018-06-22,51.30,59.41,Neutro
2018-06-25,19.77,50.08,Neutro
2018-06-26,7.89,45.45,Neutro
2018-06-27,6.39,40.19,Neutro
2018-06-28,29.56,46.26,Neutro
2018-06-29,31.87,44.63,Neutro
2018-07-02,48.40,48.30,Neutro
2018-07-03,40.36,44.38,Neutro
2018-07-05,61.59,43.57,Neutro
2018-07-06,68.35,46.60,Neutro
2018-07-09,88.66,54.38,Neutro
2018-07-10,88.58,60.66,Neutro
2018-07-11,88.36,61.32,Neutro
2018-07-12,88.34,69.06,Neutro
2018-07-13,100.00,68.83,Neutro
2018-07-16,98.61,78.93,Sobrecomprado
2018-07-17,98.44,80.31,Sobrecomprado
2018-07-18,91.95,89.79,Sobrecomprado
2018-07-19,91.29,89.47,Sobrecomprado
2018-07-20,94.18,90.85,Sobrecomprado
2018-07-23,92.88,90.07,Sobrecomprado
2018-07-24,88.99,95.63,Sobrecomprado
2018-07-25,92.48,95.64,Sobrecomprado
2018-07-26,74.33,85.58,Sobrecomprado
2018-07-27,54.75,67.15,Neutro
2018-07-30,38.83,55.51,Neutro
2018-07-31,43.45,63.36,Neutro
2018-08-01,31.13,48.57,Neutro
2018-08-02,40.18,52.66,Neutro
2018-08-03,38.15,54.60,Neutro
2018-08-06,42.30,53.14,Neutro
2018-08-07,57.37,56.21,Neutro
2018-08-08,66.26,53.49,Neutro
2018-08-09,49.27,46.09,Neutro
