Date,RSI_7,RSI_14,RSI_Sinal
2018-02-23,88.64,50.79,Neutro
2018-02-26,87.50,68.57,Neutro
2018-02-27,62.96,55.96,Neutro
2018-02-28,59.62,59.22,Neutro
2018-03-01,47.69,61.00,Neutro
2018-03-02,50.72,62.86,Neutro
2018-03-05,52.78,59.79,Neutro
2018-03-06,40.35,61.39,Neutro
2018-03-07,25.42,50.51,Neutro
2018-03-08,43.14,53.33,Neutro
2018-03-09,45.10,52.43,Neutro
2018-03-12,72.97,56.86,Neutro
2018-03-13,56.41,52.78,Neutro
2018-03-14,54.05,53.21,Neutro
2018-03-15,39.39,40.00,Neutro
2018-03-16,61.54,36.47,Neutro
2018-03-19,33.33,39.74,Neutro
2018-03-20,29.63,39.74,Neutro
2018-03-21,17.39,51.67,Neutro
2018-03-22,23.53,46.43,Neutro
2018-03-23,18.75,43.40,Neutro
2018-03-26,47.37,42.31,Neutro
2018-03-27,33.33,50.00,Neutro
2018-03-28,50.00,38.46,Neutro
2018-03-29,61.54,40.00,Neutro
2018-04-02,36.36,26.67,Sobrevendido
2018-04-03,56.67,44.68,Neutro
2018-04-04,56.67,43.48,Neutro
2018-04-05,58.06,54.00,Neutro
2018-04-06,52.94,46.15,Neutro
2018-04-09,56.25,54.55,Neutro
2018-04-10,65.00,64.15,Neutro
2018-04-11,84.37,64.81,Neutro
2018-04-12,80.77,67.86,Neutro
2018-04-13,82.14,68.97,Neutro
2018-04-16,78.26,66.67,Neutro
2018-04-17,100.00,70.37,Sobrecomprado
2018-04-18,100.00,78.79,Sobrecomprado
2018-04-19,96.00,76.92,Sobrecomprado
2018-04-20,82.14,83.33,Sobrecomprado
2018-04-23,80.00,80.39,Sobrecomprado
2018-04-24,81.48,81.82,Sobrecomprado
2018-04-25,62.50,69.09,Neutro
2018-04-26,60.00,76.00,Sobrecomprado
2018-04-27,29.41,76.47,Sobrecomprado
2018-04-30,23.81,63.04,Neutro
2018-05-01,17.86,50.00,Neutro
2018-05-02,34.29,53.33,Neutro
2018-05-03,30.30,53.33,Neutro
2018-05-04,38.46,51.72,Neutro
2018-05-07,35.71,48.28,Neutro
2018-05-08,29.03,29.17,Sobrevendido
2018-05-09,58.54,46.77,Neutro
2018-05-10,80.00,50.00,Neutro
2018-05-11,82.86,58.57,Neutro
2018-05-14,85.71,61.33,Neutro
2018-05-15,78.26,63.89,Neutro
2018-05-16,83.67,66.23,Neutro
2018-05-17,91.84,67.50,Neutro
2018-05-18,81.08,69.23,Neutro
2018-05-21,83.72,82.19,Sobrecomprado
2018-05-22,68.57,75.71,Sobrecomprado
2018-05-23,40.54,64.56,Neutro
2018-05-24,33.33,56.04,Neutro
2018-05-25,21.74,53.68,Neutro
2018-05-29,12.00,51.52,Neutro
2018-05-30,12.77,42.86,Neutro
2018-05-31,22.64,50.00,Neutro
2018-06-01,35.09,47.83,Neutro
2018-06-04,43.48,42.17,Neutro
2018-06-05,58.82,44.30,Neutro
2018-06-06,75.76,44.30,Neutro
2018-06-07,100.00,42.86,Neutro
2018-06-08,100.00,48.10,Neutro
2018-06-11,100.00,46.05,Neutro
2018-06-12,57.69,42.17,Neutro
2018-06-13,62.07,50.67,Neutro
2018-06-14,56.25,57.58,Neutro
2018-06-15,32.50,52.05,Neutro
2018-06-18,27.50,56.72,Neutro
2018-06-19,13.95,50.67,Neutro
2018-06-20,7.50,41.27,Neutro
2018-06-21,8.33,29.03,Sobrevendido
2018-06-22,31.25,42.86,Neutro
2018-06-25,31.25,41.25,Neutro
2018-06-26,38.46,35.44,Neutro
2018-06-27,38.46,32.91,Neutro
2018-06-28,39.47,25.93,Sobrevendido
2018-06-29,39.47,23.08,Sobrevendido
2018-07-02,48.39,26.87,Sobrevendido
2018-07-03,23.81,28.99,Sobrevendido
2018-07-05,26.32,29.85,Sobrevendido
2018-07-06,67.74,51.43,Neutro
2018-07-09,72.41,52.94,Neutro
2018-07-10,96.88,65.71,Neutro
2018-07-11,70.45,56.10,Neutro
2018-07-12,70.45,61.33,Neutro
2018-07-13,67.50,52.46,Neutro
2018-07-16,56.25,47.76,Neutro
2018-07-17,41.67,53.73,Neutro
2018-07-18,41.67,55.38,Neutro
2018-07-19,19.23,62.07,Neutro
2018-07-20,35.71,62.07,Neutro
2018-07-23,26.32,57.14,Neutro
2018-07-24,56.25,62.50,Neutro
2018-07-25,81.48,65.33,Neutro
2018-07-26,69.23,53.23,Neutro
2018-07-27,64.29,51.56,Neutro
2018-07-30,68.75,46.55,Neutro
2018-07-31,68.75,58.70,Neutro
2018-08-01,70.97,54.00,Neutro
2018-08-02,32.00,45.61,Neutro
2018-08-03,29.17,56.86,Neutro
2018-08-06,31.82,52.08,Neutro
2018-08-07,53.57,58.93,Neutro
2018-08-08,40.74,55.93,Neutro
2018-08-09,37.93,54.10,Neutro
2018-08-10,23.40,42.31,Neutro
2018-08-13,26.83,28.79,Sobrevendido
2018-08-14,25.00,26.56,Sobrevendido
2018-08-15,16.39,20.48,Sobrevendido
2018-08-16,21.54,31.18,Neutro
2018-08-17,31.43,34.02,Neutro
2018-08-20,36.99,37.25,Neutro
2018-08-21,54.72,40.00,Neutro
2018-08-22,60.71,46.39,Neutro
2018-08-23,54.24,42.42,Neutro
2018-08-24,86.49,42.86,Neutro
2018-08-27,87.50,46.67,Neutro
2018-08-28,84.85,48.54,Neutro
2018-08-29,82.76,50.00,Neutro
2018-08-30,68.75,60.00,Neutro
2018-08-31,54.84,58.62,Neutro
2018-09-04,44.74,50.52,Neutro
2018-09-05,43.59,64.47,Neutro
2018-09-06,6.90,53.62,Neutro
2018-09-07,3.03,43.94,Neutro
