Date,RSI_7,RSI_14,RSI_Sinal
2025-12-23,56.85,45.64,Neutro
2025-12-24,68.15,44.39,Neutro
2025-12-26,53.24,40.98,Neutro
2025-12-29,73.29,40.05,Neutro
2025-12-30,56.30,38.65,Neutro
2025-12-31,10.31,35.76,Neutro
2026-01-02,25.64,43.56,Neutro
2026-01-05,54.48,56.06,Neutro
2026-01-06,57.14,63.93,Neutro
2026-01-07,62.86,57.02,Neutro
2026-01-08,51.52,62.27,Neutro
2026-01-09,51.52,53.67,Neutro
2026-01-12,68.29,46.74,Neutro
2026-01-13,75.47,57.75,Neutro
2026-01-14,65.29,60.32,Neutro
2026-01-15,39.29,46.06,Neutro
2026-01-16,38.98,47.46,Neutro
2026-01-20,36.40,42.11,Neutro
2026-01-21,40.75,44.88,Neutro
2026-01-22,40.30,51.05,Neutro
2026-01-23,27.98,51.40,Neutro
2026-01-26,26.07,42.57,Neutro
2026-01-27,29.61,34.93,Neutro
2026-01-28,27.23,33.47,Neutro
2026-01-29,32.45,34.78,Neutro
2026-01-30,18.98,29.68,Sobrevendido
2026-02-02,14.29,27.39,Sobrevendido
2026-02-03,4.05,15.27,Sobrevendido
2026-02-04,2.53,11.27,Sobrevendido
2026-02-05,2.53,11.81,Sobrevendido
2026-02-06,4.29,12.90,Sobrevendido
2026-02-09,16.18,21.26,Sobrevendido
2026-02-10,20.81,19.97,Sobrevendido
2026-02-11,15.41,14.94,Sobrevendido
2026-02-12,13.64,10.08,Sobrevendido
2026-02-13,35.27,16.42,Sobrevendido
2026-02-17,46.55,18.82,Sobrevendido
2026-02-18,54.24,25.31,Sobrevendido
2026-02-19,49.18,28.42,Sobrevendido
2026-02-20,54.51,36.05,Neutro
2026-02-23,58.47,32.69,Neutro
2026-02-24,83.47,39.24,Neutro
2026-02-25,80.77,54.20,Neutro
2026-02-26,64.43,55.88,Neutro
2026-02-27,55.40,54.75,Neutro
2026-03-02,47.47,48.42,Neutro
2026-03-03,28.87,42.38,Neutro
2026-03-04,56.23,57.25,Neutro
2026-03-05,39.01,59.54,Neutro
2026-03-06,30.15,49.91,Neutro
2026-03-09,49.72,55.87,Neutro
2026-03-10,50.29,52.23,Neutro
2026-03-11,54.95,52.31,Neutro
2026-03-12,55.71,44.98,Neutro
2026-03-13,35.92,46.30,Neutro
2026-03-16,48.34,43.58,Neutro
2026-03-17,63.52,44.09,Neutro
2026-03-18,41.04,46.86,Neutro
2026-03-19,42.94,47.81,Neutro
2026-03-20,25.89,44.74,Neutro
2026-03-23,46.20,52.80,Neutro
2026-03-24,51.77,41.18,Neutro
2026-03-25,60.00,52.83,Neutro
2026-03-26,36.48,50.00,Neutro
2026-03-27,30.69,34.67,Neutro
2026-03-30,25.32,31.64,Neutro
2026-03-31,49.87,41.70,Neutro
2026-04-01,46.80,46.62,Neutro
2026-04-02,46.03,47.63,Neutro
2026-04-06,39.01,46.25,Neutro
2026-04-07,56.34,47.11,Neutro
2026-04-08,79.41,54.83,Neutro
2026-04-09,84.37,51.75,Neutro
2026-04-10,75.90,57.77,Neutro
2026-04-13,80.30,58.90,Neutro
2026-04-14,89.71,64.68,Neutro
2026-04-15,89.96,62.62,Neutro
2026-04-16,85.28,70.73,Sobrecomprado
2026-04-17,81.43,80.29,Sobrecomprado
2026-04-20,93.44,88.15,Sobrecomprado
2026-04-21,72.60,74.06,Sobrecomprado
2026-04-22,76.83,78.40,Sobrecomprado
2026-04-23,51.43,73.03,Sobrecomprado
2026-04-24,53.21,73.84,Sobrecomprado
2026-04-27,55.77,72.30,Sobrecomprado
2026-04-28,44.73,61.97,Neutro
2026-04-29,42.40,63.97,Neutro
2026-04-30,54.79,63.47,Neutro
2026-05-01,40.72,62.23,Neutro
2026-05-04,73.66,62.41,Neutro
2026-05-05,59.41,56.19,Neutro
2026-05-06,73.62,66.41,Neutro
2026-05-07,75.84,62.06,Neutro
2026-05-08,82.63,65.41,Neutro
2026-05-11,83.75,72.74,Sobrecomprado
2026-05-12,75.62,64.66,Neutro
2026-05-13,70.82,71.96,Sobrecomprado
2026-05-14,80.00,71.79,Sobrecomprado
2026-05-15,49.64,62.22,Neutro
2026-05-18,48.76,62.65,Neutro
2026-05-19,32.12,59.87,Neutro
2026-05-20,34.04,61.82,Neutro
2026-05-21,38.49,60.45,Neutro
2026-05-22,29.48,52.16,Neutro
2026-05-26,19.49,53.60,Neutro
2026-05-27,31.90,43.08,Neutro
2026-05-28,50.97,49.54,Neutro
2026-05-29,64.75,42.17,Neutro
2026-06-01,46.91,36.91,Neutro
2026-06-02,33.94,37.12,Neutro
2026-06-03,29.60,29.52,Sobrevendido
2026-06-04,54.55,33.92,Neutro
2026-06-05,28.28,29.57,Sobrevendido
2026-06-08,27.30,35.49,Neutro
2026-06-09,27.87,38.88,Neutro
2026-06-10,21.47,26.21,Sobrevendido
2026-06-11,36.48,35.93,Neutro
2026-06-12,39.61,37.04,Neutro
2026-06-15,43.81,47.02,Neutro
2026-06-16,68.00,46.44,Neutro
2026-06-17,64.76,43.65,Neutro
2026-06-18,65.33,44.34,Neutro
