Date,RSI_7,RSI_14,RSI_Sinal
2020-03-30,34.04,32.28,Neutro
2020-03-31,40.48,34.15,Neutro
2020-04-01,40.48,38.89,Neutro
2020-04-02,75.86,37.74,Neutro
2020-04-03,62.07,47.06,Neutro
2020-04-06,62.07,46.43,Neutro
2020-04-07,56.00,48.75,Neutro
2020-04-08,60.00,43.06,Neutro
2020-04-09,68.75,52.70,Neutro
2020-04-13,85.71,58.57,Neutro
2020-04-14,83.33,79.25,Sobrecomprado
2020-04-15,71.43,66.67,Neutro
2020-04-16,70.37,66.07,Neutro
2020-04-17,74.19,66.07,Neutro
2020-04-20,75.76,68.97,Neutro
2020-04-21,60.71,65.00,Neutro
2020-04-22,48.39,66.10,Neutro
2020-04-23,51.52,64.91,Neutro
2020-04-24,65.38,68.52,Neutro
2020-04-27,66.67,68.52,Neutro
2020-04-28,65.38,70.18,Sobrecomprado
2020-04-29,78.57,77.33,Sobrecomprado
2020-04-30,73.33,68.49,Neutro
2020-05-01,76.74,64.86,Neutro
2020-05-04,73.17,63.51,Neutro
2020-05-05,79.59,74.67,Sobrecomprado
2020-05-06,68.89,68.06,Neutro
2020-05-07,67.44,66.67,Neutro
2020-05-08,34.48,60.56,Neutro
2020-05-11,40.00,61.43,Neutro
2020-05-12,38.46,62.32,Neutro
2020-05-13,35.71,57.97,Neutro
2020-05-14,18.18,60.56,Neutro
2020-05-15,51.72,62.16,Neutro
2020-05-18,56.25,62.67,Neutro
2020-05-19,68.97,51.72,Neutro
2020-05-20,74.07,57.69,Neutro
2020-05-21,86.96,61.22,Neutro
2020-05-22,95.24,61.22,Neutro
2020-05-26,97.22,67.24,Neutro
2020-05-27,85.71,68.42,Neutro
2020-05-28,89.74,74.65,Sobrecomprado
2020-05-29,92.31,83.95,Sobrecomprado
2020-06-01,94.81,89.42,Sobrecomprado
2020-06-02,94.94,93.14,Sobrecomprado
2020-06-03,96.15,95.96,Sobrecomprado
2020-06-04,79.17,85.19,Sobrecomprado
2020-06-05,83.78,84.31,Sobrecomprado
2020-06-08,80.33,84.00,Sobrecomprado
2020-06-09,66.67,79.61,Sobrecomprado
2020-06-10,32.14,78.10,Sobrecomprado
2020-06-11,14.29,64.06,Neutro
2020-06-12,14.29,64.57,Neutro
2020-06-15,25.00,59.82,Neutro
2020-06-16,23.08,62.83,Neutro
2020-06-17,25.00,58.42,Neutro
2020-06-18,21.28,44.90,Neutro
2020-06-19,22.22,26.03,Sobrevendido
2020-06-22,68.42,37.93,Neutro
2020-06-23,54.17,34.02,Neutro
2020-06-24,46.94,37.08,Neutro
2020-06-25,44.68,34.88,Neutro
2020-06-26,39.13,32.56,Neutro
2020-06-29,46.15,32.56,Neutro
2020-06-30,48.78,34.88,Neutro
2020-07-01,25.00,50.00,Neutro
2020-07-02,33.33,47.83,Neutro
2020-07-06,58.33,50.68,Neutro
2020-07-07,54.55,47.83,Neutro
2020-07-08,60.00,45.45,Neutro
2020-07-09,54.55,49.18,Neutro
2020-07-10,47.62,48.39,Neutro
2020-07-13,29.17,26.92,Sobrevendido
2020-07-14,30.43,31.82,Neutro
2020-07-15,0.00,33.33,Neutro
2020-07-16,0.00,30.00,Neutro
2020-07-17,5.26,33.33,Neutro
2020-07-20,47.62,51.16,Neutro
2020-07-21,60.00,54.35,Neutro
2020-07-22,68.18,47.83,Neutro
2020-07-23,48.39,40.74,Neutro
2020-07-24,37.50,25.86,Sobrevendido
2020-07-27,29.41,21.74,Sobrevendido
2020-07-28,26.42,20.83,Sobrevendido
2020-07-29,13.33,24.24,Sobrevendido
2020-07-30,2.33,23.53,Sobrevendido
2020-07-31,2.38,25.00,Sobrevendido
2020-08-03,11.76,29.23,Sobrevendido
2020-08-04,26.92,33.33,Neutro
2020-08-05,38.89,31.88,Neutro
2020-08-06,66.67,38.96,Neutro
2020-08-07,48.39,27.63,Sobrevendido
2020-08-10,51.72,22.22,Sobrevendido
2020-08-11,57.14,24.29,Sobrevendido
2020-08-12,53.85,30.00,Neutro
2020-08-13,53.85,40.38,Neutro
2020-08-14,62.50,52.38,Neutro
2020-08-17,31.58,51.16,Neutro
2020-08-18,64.29,53.33,Neutro
2020-08-19,69.23,57.14,Neutro
2020-08-20,75.00,63.64,Neutro
2020-08-21,75.00,61.90,Neutro
2020-08-24,60.00,56.10,Neutro
2020-08-25,57.14,60.53,Neutro
2020-08-26,81.82,50.00,Neutro
2020-08-27,54.55,60.00,Neutro
2020-08-28,35.29,50.00,Neutro
2020-08-31,14.29,46.67,Neutro
2020-09-01,4.76,35.14,Neutro
2020-09-02,5.26,29.41,Sobrevendido
2020-09-03,5.00,26.47,Sobrevendido
2020-09-04,0.00,29.03,Sobrevendido
2020-09-08,32.00,38.89,Neutro
2020-09-09,36.36,35.90,Neutro
2020-09-10,38.10,28.57,Sobrevendido
2020-09-11,47.06,23.68,Sobrevendido
2020-09-14,55.00,30.77,Neutro
2020-09-15,61.90,34.15,Neutro
2020-09-16,56.52,30.23,Neutro
2020-09-17,44.44,37.21,Neutro
2020-09-18,47.06,41.03,Neutro
2020-09-21,42.11,40.00,Neutro
2020-09-22,42.11,44.44,Neutro
2020-09-23,20.83,36.36,Neutro
2020-09-24,17.39,38.64,Neutro
2020-09-25,18.18,37.78,Neutro
2020-09-28,4.55,22.50,Sobrevendido
2020-09-29,3.85,20.93,Sobrevendido
2020-09-30,14.81,26.09,Sobrevendido
2020-10-01,14.81,26.09,Sobrevendido
2020-10-02,65.12,49.25,Neutro
2020-10-05,66.67,50.00,Neutro
2020-10-06,70.45,53.03,Neutro
2020-10-07,72.09,49.23,Neutro
2020-10-08,85.00,53.03,Neutro
2020-10-09,81.58,53.85,Neutro
2020-10-12,92.31,60.61,Neutro
2020-10-13,75.00,67.80,Neutro
2020-10-14,60.00,65.00,Neutro
2020-10-15,53.33,66.10,Neutro
2020-10-16,64.29,70.18,Sobrecomprado
2020-10-19,68.75,80.36,Sobrecomprado
2020-10-20,81.82,81.67,Sobrecomprado
2020-10-21,76.47,87.50,Sobrecomprado
2020-10-22,76.47,75.76,Sobrecomprado
2020-10-23,86.67,73.33,Sobrecomprado
2020-10-26,72.22,63.64,Neutro
2020-10-27,70.59,67.74,Neutro
2020-10-28,43.75,56.25,Neutro
2020-10-29,0.00,52.94,Neutro
2020-10-30,0.00,39.39,Neutro
2020-11-02,21.05,47.22,Neutro
2020-11-03,31.82,54.05,Neutro
2020-11-04,56.00,62.79,Neutro
2020-11-05,65.62,67.35,Neutro
2020-11-06,76.67,65.22,Neutro
2020-11-09,85.19,58.97,Neutro
2020-11-10,95.83,57.50,Neutro
2020-11-11,86.36,56.10,Neutro
2020-11-12,84.21,56.10,Neutro
2020-11-13,80.00,65.00,Neutro
2020-11-16,45.45,60.47,Neutro
2020-11-17,30.00,65.00,Neutro
2020-11-18,30.00,70.27,Sobrecomprado
2020-11-19,50.00,80.56,Sobrecomprado
2020-11-20,69.23,80.00,Sobrecomprado
2020-11-23,40.91,60.98,Neutro
2020-11-24,43.48,57.89,Neutro
2020-11-25,45.45,45.45,Neutro
2020-11-27,43.48,39.39,Neutro
2020-11-30,45.83,41.18,Neutro
2020-12-01,43.48,45.71,Neutro
2020-12-02,30.43,44.44,Neutro
2020-12-03,46.67,43.24,Neutro
2020-12-04,46.67,44.74,Neutro
2020-12-07,46.67,45.95,Neutro
2020-12-08,46.67,44.74,Neutro
2020-12-09,35.29,41.46,Neutro
2020-12-10,42.11,42.86,Neutro
2020-12-11,44.44,36.59,Neutro
2020-12-14,42.11,44.12,Neutro
2020-12-15,26.67,36.67,Neutro
2020-12-16,40.00,43.33,Neutro
2020-12-17,65.00,57.14,Neutro
2020-12-18,87.88,70.00,Neutro
2020-12-21,87.50,70.59,Sobrecomprado
2020-12-22,73.68,64.29,Neutro
2020-12-23,78.95,66.67,Neutro
2020-12-24,82.22,68.33,Neutro
2020-12-28,83.67,73.44,Sobrecomprado
2020-12-29,72.34,70.15,Sobrecomprado
2020-12-30,66.67,76.39,Sobrecomprado
2020-12-31,67.50,76.39,Sobrecomprado
2021-01-04,84.85,78.87,Sobrecomprado
2021-01-05,81.25,80.00,Sobrecomprado
2021-01-06,76.00,80.00,Sobrecomprado
2021-01-07,65.00,78.26,Sobrecomprado
2021-01-08,68.42,71.21,Sobrecomprado
2021-01-11,45.45,62.00,Neutro
2021-01-12,9.09,54.90,Neutro
2021-01-13,0.00,65.12,Neutro
2021-01-14,0.00,63.41,Neutro
2021-01-15,18.18,58.33,Neutro
2021-01-19,12.50,41.67,Neutro
2021-01-20,41.18,55.56,Neutro
2021-01-21,56.52,52.94,Neutro
2021-01-22,83.78,66.67,Neutro
2021-01-25,86.67,70.91,Sobrecomprado
2021-01-26,82.98,69.64,Neutro
2021-01-27,84.31,72.58,Sobrecomprado
2021-01-28,82.69,66.18,Neutro
2021-01-29,81.25,70.77,Sobrecomprado
2021-02-01,70.21,65.71,Neutro
2021-02-02,46.88,66.67,Neutro
2021-02-03,29.17,66.67,Neutro
2021-02-04,42.31,68.49,Neutro
2021-02-05,34.78,68.92,Neutro
2021-02-08,50.00,75.00,Sobrecomprado
2021-02-09,55.56,74.24,Sobrecomprado
2021-02-10,71.43,70.49,Sobrecomprado
2021-02-11,66.67,53.19,Neutro
2021-02-12,62.50,42.50,Neutro
2021-02-16,37.50,40.48,Neutro
2021-02-17,15.00,25.58,Sobrevendido
2021-02-18,22.73,34.21,Neutro
2021-02-19,22.73,37.50,Neutro
2021-02-22,23.81,42.86,Neutro
2021-02-23,45.45,54.05,Neutro
2021-02-24,54.17,57.50,Neutro
2021-02-25,34.21,35.19,Neutro
2021-02-26,40.62,30.77,Neutro
2021-03-01,38.71,32.08,Neutro
2021-03-02,32.14,28.00,Sobrevendido
2021-03-03,27.27,25.93,Sobrevendido
2021-03-04,13.79,27.45,Sobrevendido
2021-03-05,1.96,18.67,Sobrevendido
2021-03-08,15.79,25.00,Sobrevendido
2021-03-09,12.50,23.75,Sobrevendido
2021-03-10,14.29,23.75,Sobrevendido
2021-03-11,14.00,20.51,Sobrevendido
2021-03-12,36.67,33.33,Neutro
2021-03-15,39.34,31.11,Neutro
2021-03-16,55.81,26.60,Sobrevendido
2021-03-17,52.50,34.62,Neutro
2021-03-18,67.74,34.18,Neutro
2021-03-19,65.52,33.33,Neutro
2021-03-22,65.52,32.91,Neutro
2021-03-23,15.38,30.23,Neutro
2021-03-24,6.90,28.89,Sobrevendido
2021-03-25,25.93,44.29,Neutro
2021-03-26,17.86,38.24,Neutro
2021-03-29,16.67,42.62,Neutro
2021-03-30,26.47,44.44,Neutro
2021-03-31,36.84,49.25,Neutro
2021-04-01,43.75,31.03,Neutro
2021-04-05,61.76,36.51,Neutro
2021-04-06,48.48,38.33,Neutro
2021-04-07,42.11,31.82,Neutro
2021-04-08,51.35,35.82,Neutro
2021-04-09,42.86,34.78,Neutro
2021-04-12,44.44,40.54,Neutro
2021-04-13,47.06,45.45,Neutro
2021-04-14,43.75,53.03,Neutro
2021-04-15,45.16,46.88,Neutro
2021-04-16,60.87,49.18,Neutro
2021-04-19,44.00,48.39,Neutro
2021-04-20,32.35,37.68,Neutro
2021-04-21,32.35,38.57,Neutro
2021-04-22,51.28,49.32,Neutro
2021-04-23,36.59,39.73,Neutro
2021-04-26,51.06,48.72,Neutro
2021-04-27,57.41,58.44,Neutro
2021-04-28,65.38,58.44,Neutro
2021-04-29,79.07,58.44,Neutro
2021-04-30,75.68,54.93,Neutro
2021-05-03,67.86,58.21,Neutro
2021-05-04,90.91,55.56,Neutro
2021-05-05,31.43,42.68,Neutro
2021-05-06,27.27,45.98,Neutro
2021-05-07,16.67,45.45,Neutro
2021-05-10,16.67,50.63,Neutro
2021-05-11,21.05,48.00,Neutro
2021-05-12,20.51,40.30,Neutro
2021-05-13,17.50,43.55,Neutro
2021-05-14,36.84,33.33,Neutro
2021-05-17,11.11,21.57,Sobrevendido
2021-05-18,28.57,20.00,Sobrevendido
2021-05-19,26.67,19.61,Sobrevendido
2021-05-20,26.67,22.64,Sobrevendido
2021-05-21,26.67,22.22,Sobrevendido
2021-05-24,22.22,18.97,Sobrevendido
2021-05-25,40.91,39.02,Neutro
2021-05-26,50.00,30.56,Neutro
2021-05-27,36.84,33.33,Neutro
2021-05-28,43.75,35.48,Neutro
2021-06-01,40.00,33.33,Neutro
2021-06-02,61.90,47.22,Neutro
2021-06-03,68.42,45.95,Neutro
2021-06-04,71.43,55.81,Neutro
2021-06-07,73.91,63.41,Neutro
2021-06-08,73.91,57.14,Neutro
2021-06-09,73.91,61.54,Neutro
2021-06-10,80.00,66.67,Neutro
2021-06-11,68.00,65.22,Neutro
2021-06-14,78.26,73.81,Sobrecomprado
2021-06-15,57.89,65.00,Neutro
2021-06-16,50.00,63.41,Neutro
2021-06-17,52.94,65.00,Neutro
2021-06-18,70.37,72.00,Sobrecomprado
2021-06-21,47.83,66.04,Neutro
2021-06-22,64.29,66.04,Neutro
2021-06-23,60.71,68.63,Neutro
2021-06-24,65.38,62.22,Neutro
2021-06-25,65.38,59.09,Neutro
2021-06-28,58.62,56.52,Neutro
2021-06-29,33.33,54.17,Neutro
2021-06-30,47.37,47.62,Neutro
2021-07-01,11.76,44.44,Neutro
2021-07-02,53.33,56.90,Neutro
2021-07-06,56.67,60.71,Neutro
2021-07-07,53.12,58.62,Neutro
2021-07-08,51.52,54.84,Neutro
2021-07-09,60.00,50.00,Neutro
2021-07-12,57.58,53.85,Neutro
2021-07-13,73.53,52.94,Neutro
2021-07-14,52.38,52.94,Neutro
2021-07-15,58.33,57.41,Neutro
2021-07-16,80.56,67.65,Neutro
2021-07-19,76.32,64.79,Neutro
2021-07-20,67.57,63.89,Neutro
2021-07-21,72.09,65.79,Neutro
2021-07-22,68.42,70.83,Sobrecomprado
2021-07-23,68.42,62.71,Neutro
2021-07-26,61.11,60.00,Neutro
2021-07-27,24.14,55.38,Neutro
2021-07-28,28.00,57.14,Neutro
2021-07-29,24.14,48.48,Neutro
2021-07-30,37.14,56.41,Neutro
2021-08-02,53.19,60.00,Neutro
2021-08-03,42.37,52.58,Neutro
2021-08-04,45.76,51.58,Neutro
2021-08-05,51.92,41.98,Neutro
2021-08-06,63.16,52.44,Neutro
2021-08-09,76.27,59.09,Neutro
2021-08-10,70.83,56.63,Neutro
2021-08-11,58.33,55.42,Neutro
2021-08-12,87.50,55.42,Neutro
2021-08-13,90.32,61.11,Neutro
2021-08-16,93.33,67.07,Neutro
2021-08-17,61.29,62.50,Neutro
2021-08-18,52.00,69.05,Neutro
2021-08-19,52.00,64.38,Neutro
2021-08-20,60.71,59.37,Neutro
2021-08-23,60.71,73.08,Sobrecomprado
2021-08-24,33.33,65.45,Neutro
2021-08-25,40.74,68.42,Neutro
2021-08-26,57.89,60.00,Neutro
2021-08-27,52.94,52.38,Neutro
2021-08-30,50.00,51.22,Neutro
2021-08-31,46.67,55.81,Neutro
2021-09-01,43.75,54.55,Neutro
2021-09-02,63.64,42.86,Neutro
2021-09-03,50.00,42.86,Neutro
2021-09-07,71.43,61.54,Neutro
2021-09-08,33.33,44.83,Neutro
2021-09-09,38.46,44.83,Neutro
2021-09-10,50.00,48.39,Neutro
2021-09-13,77.78,65.12,Neutro
2021-09-14,70.00,68.29,Neutro
2021-09-15,65.63,62.50,Neutro
2021-09-16,62.50,64.10,Neutro
2021-09-17,71.43,60.00,Neutro
2021-09-20,42.22,41.38,Neutro
2021-09-21,36.59,40.35,Neutro
2021-09-22,16.13,44.83,Neutro
2021-09-23,28.13,48.39,Neutro
2021-09-24,43.24,53.62,Neutro
2021-09-27,55.56,58.44,Neutro
2021-09-28,54.35,60.81,Neutro
2021-09-29,93.18,67.42,Neutro
2021-09-30,88.64,63.53,Neutro
2021-10-01,78.26,53.25,Neutro
2021-10-04,83.61,64.52,Neutro
2021-10-05,80.00,65.22,Neutro
2021-10-06,59.32,57.69,Neutro
2021-10-07,62.50,58.82,Neutro
2021-10-08,50.00,72.09,Sobrecomprado
2021-10-11,56.82,72.73,Sobrecomprado
2021-10-12,56.82,67.78,Neutro
2021-10-13,32.14,67.42,Neutro
2021-10-14,33.33,64.63,Neutro
2021-10-15,52.94,57.89,Neutro
2021-10-18,71.43,65.48,Neutro
2021-10-19,72.41,59.15,Neutro
2021-10-20,78.38,66.67,Neutro
2021-10-21,90.62,71.05,Sobrecomprado
2021-10-22,89.66,61.40,Neutro
2021-10-25,93.62,71.62,Sobrecomprado
2021-10-26,100.00,87.10,Sobrecomprado
2021-10-27,89.47,81.82,Sobrecomprado
2021-10-28,68.89,70.27,Sobrecomprado
2021-10-29,70.21,73.81,Sobrecomprado
2021-11-01,75.00,80.68,Sobrecomprado
2021-11-02,60.00,68.69,Neutro
2021-11-03,46.15,68.69,Neutro
2021-11-04,41.82,68.00,Neutro
2021-11-05,31.08,50.89,Neutro
2021-11-08,42.25,52.59,Neutro
2021-11-09,50.00,57.36,Neutro
2021-11-10,46.05,58.33,Neutro
2021-11-11,53.03,56.62,Neutro
2021-11-12,54.41,50.83,Neutro
2021-11-15,65.38,55.64,Neutro
2021-11-16,73.91,51.75,Neutro
