Date,RSI_7,RSI_14,RSI_Sinal
2022-07-20,68.52,65.88,Neutro
2022-07-21,82.75,73.42,Sobrecomprado
2022-07-22,75.87,65.68,Neutro
2022-07-25,76.28,62.78,Neutro
2022-07-26,60.86,56.46,Neutro
2022-07-27,76.33,60.00,Neutro
2022-07-28,73.16,63.96,Neutro
2022-07-29,74.75,71.98,Sobrecomprado
2022-08-01,67.32,74.86,Sobrecomprado
2022-08-02,72.81,74.43,Sobrecomprado
2022-08-03,79.13,77.75,Sobrecomprado
2022-08-04,90.63,75.78,Sobrecomprado
2022-08-05,81.85,78.35,Sobrecomprado
2022-08-08,73.66,73.32,Sobrecomprado
2022-08-09,47.85,67.02,Neutro
2022-08-10,73.28,69.84,Neutro
2022-08-11,72.73,72.77,Sobrecomprado
2022-08-12,74.19,77.08,Sobrecomprado
2022-08-15,75.68,83.80,Sobrecomprado
2022-08-16,78.32,79.96,Sobrecomprado
2022-08-17,69.78,71.20,Sobrecomprado
2022-08-18,78.32,67.26,Neutro
2022-08-19,46.03,60.28,Neutro
2022-08-22,33.74,51.19,Neutro
2022-08-23,9.62,43.04,Neutro
2022-08-24,6.00,43.77,Neutro
2022-08-25,25.32,50.67,Neutro
2022-08-26,18.50,40.51,Neutro
2022-08-29,16.92,40.24,Neutro
2022-08-30,17.91,27.79,Sobrevendido
2022-08-31,21.88,27.51,Sobrevendido
2022-09-01,24.86,18.36,Sobrevendido
2022-09-02,18.51,13.62,Sobrevendido
2022-09-06,2.76,13.79,Sobrevendido
2022-09-07,38.95,26.37,Sobrevendido
2022-09-08,52.53,29.56,Sobrevendido
2022-09-09,71.38,38.81,Neutro
2022-09-12,81.94,49.09,Neutro
2022-09-13,49.48,39.08,Neutro
2022-09-14,56.58,38.56,Neutro
2022-09-15,50.31,31.20,Neutro
2022-09-16,35.82,37.04,Neutro
2022-09-19,33.58,40.97,Neutro
2022-09-20,17.48,40.18,Neutro
2022-09-21,6.08,38.03,Neutro
2022-09-22,9.19,34.89,Neutro
2022-09-23,5.30,34.75,Neutro
2022-09-26,5.61,33.12,Neutro
2022-09-27,5.90,23.58,Sobrevendido
2022-09-28,22.57,28.46,Sobrevendido
2022-09-29,20.41,18.94,Sobrevendido
2022-09-30,21.12,13.25,Sobrevendido
2022-10-03,40.44,28.03,Sobrevendido
2022-10-04,59.62,37.52,Neutro
2022-10-05,62.00,39.31,Neutro
2022-10-06,58.13,38.54,Neutro
2022-10-07,38.39,32.03,Neutro
2022-10-10,43.10,32.78,Neutro
2022-10-11,45.05,34.11,Neutro
2022-10-12,30.35,35.68,Neutro
2022-10-13,25.07,45.01,Neutro
2022-10-14,20.14,41.62,Neutro
2022-10-17,40.24,48.98,Neutro
2022-10-18,57.35,46.87,Neutro
2022-10-19,56.67,49.61,Neutro
2022-10-20,56.67,50.75,Neutro
2022-10-21,65.32,50.40,Neutro
2022-10-24,62.03,46.11,Neutro
2022-10-25,83.75,52.31,Neutro
2022-10-26,71.23,52.99,Neutro
2022-10-27,63.06,59.87,Neutro
2022-10-28,78.57,67.16,Neutro
2022-10-31,78.97,67.32,Neutro
2022-11-01,67.66,66.27,Neutro
2022-11-02,45.30,54.14,Neutro
2022-11-03,26.06,57.07,Neutro
2022-11-04,35.25,52.45,Neutro
2022-11-07,43.64,52.45,Neutro
2022-11-08,31.31,57.00,Neutro
2022-11-09,27.61,53.87,Neutro
2022-11-10,59.40,62.35,Neutro
2022-11-11,75.00,62.07,Neutro
2022-11-14,76.91,55.36,Neutro
2022-11-15,77.00,59.15,Neutro
2022-11-16,70.44,58.56,Neutro
2022-11-17,66.06,52.24,Neutro
2022-11-18,78.65,55.38,Neutro
2022-11-21,45.93,55.93,Neutro
2022-11-22,50.00,67.47,Neutro
2022-11-23,67.45,74.14,Sobrecomprado
2022-11-25,59.77,72.63,Sobrecomprado
2022-11-28,49.29,64.20,Neutro
2022-11-29,48.83,60.90,Neutro
2022-11-30,67.94,74.01,Sobrecomprado
2022-12-01,73.31,62.91,Neutro
2022-12-02,66.78,59.50,Neutro
2022-12-05,49.26,56.26,Neutro
2022-12-06,41.23,46.80,Neutro
2022-12-07,48.55,48.83,Neutro
2022-12-08,56.70,53.77,Neutro
2022-12-09,23.11,49.48,Neutro
2022-12-12,32.22,55.16,Neutro
2022-12-13,42.11,54.26,Neutro
2022-12-14,49.81,49.50,Neutro
2022-12-15,42.11,41.61,Neutro
2022-12-16,36.47,42.45,Neutro
2022-12-19,25.77,41.26,Neutro
2022-12-20,27.79,25.83,Sobrevendido
2022-12-21,29.71,30.82,Neutro
2022-12-22,16.90,28.53,Sobrevendido
2022-12-23,20.71,33.28,Neutro
2022-12-27,27.56,35.48,Neutro
2022-12-28,28.46,33.17,Neutro
2022-12-29,52.98,37.85,Neutro
2022-12-30,51.54,38.94,Neutro
2023-01-03,36.25,32.49,Neutro
2023-01-04,54.59,31.68,Neutro
2023-01-05,40.49,29.74,Sobrevendido
2023-01-06,59.48,45.90,Neutro
2023-01-09,69.31,51.00,Neutro
2023-01-10,63.24,57.81,Neutro
2023-01-11,73.40,62.81,Neutro
2023-01-12,79.30,60.18,Neutro
2023-01-13,78.33,68.05,Neutro
2023-01-17,99.58,67.31,Neutro
2023-01-18,71.92,64.10,Neutro
2023-01-19,58.33,64.46,Neutro
2023-01-20,65.75,64.59,Neutro
2023-01-23,64.29,69.09,Neutro
2023-01-24,60.38,70.64,Sobrecomprado
2023-01-25,56.22,68.31,Neutro
2023-01-26,62.50,79.20,Sobrecomprado
2023-01-27,80.08,76.51,Sobrecomprado
2023-01-30,74.91,67.24,Neutro
2023-01-31,73.28,69.31,Neutro
2023-02-01,73.38,68.69,Neutro
2023-02-02,80.94,71.95,Sobrecomprado
2023-02-03,71.69,65.62,Neutro
2023-02-06,62.27,62.37,Neutro
2023-02-07,64.95,70.85,Sobrecomprado
2023-02-08,67.09,70.33,Sobrecomprado
2023-02-09,53.35,61.57,Neutro
2023-02-10,44.06,57.29,Neutro
2023-02-13,38.70,61.45,Neutro
2023-02-14,47.39,62.15,Neutro
2023-02-15,59.24,61.10,Neutro
2023-02-16,34.30,53.54,Neutro
2023-02-17,40.10,57.81,Neutro
2023-02-21,32.30,44.76,Neutro
2023-02-22,32.05,38.69,Neutro
2023-02-23,25.42,32.77,Neutro
2023-02-24,18.97,32.10,Neutro
2023-02-27,16.67,36.15,Neutro
2023-02-28,22.07,28.45,Sobrevendido
2023-03-01,20.08,29.27,Sobrevendido
2023-03-02,44.51,37.36,Neutro
2023-03-03,62.70,47.16,Neutro
2023-03-06,57.85,41.18,Neutro
2023-03-07,55.84,35.32,Neutro
2023-03-08,54.46,33.40,Neutro
2023-03-09,39.74,32.25,Neutro
2023-03-10,34.99,28.79,Sobrevendido
2023-03-13,31.17,35.97,Neutro
2023-03-14,29.87,44.39,Neutro
2023-03-15,26.98,39.18,Neutro
2023-03-16,49.72,52.11,Neutro
2023-03-17,42.47,46.74,Neutro
2023-03-20,57.26,49.24,Neutro
2023-03-21,77.08,55.82,Neutro
2023-03-22,63.57,48.80,Neutro
2023-03-23,57.40,43.91,Neutro
2023-03-24,64.51,45.26,Neutro
2023-03-27,52.28,50.75,Neutro
2023-03-28,60.58,48.61,Neutro
2023-03-29,65.83,60.70,Neutro
2023-03-30,63.06,71.51,Sobrecomprado
2023-03-31,92.17,74.23,Sobrecomprado
2023-04-03,89.55,70.24,Sobrecomprado
2023-04-04,78.76,70.36,Sobrecomprado
2023-04-05,71.78,62.03,Neutro
2023-04-06,79.25,70.60,Sobrecomprado
2023-04-10,71.59,68.27,Neutro
2023-04-11,64.54,63.64,Neutro
2023-04-12,21.59,72.64,Sobrecomprado
2023-04-13,56.46,76.29,Sobrecomprado
2023-04-14,60.58,71.90,Sobrecomprado
2023-04-17,75.36,73.09,Sobrecomprado
2023-04-18,73.02,77.11,Sobrecomprado
2023-04-19,71.32,71.48,Sobrecomprado
2023-04-20,57.96,61.07,Neutro
2023-04-21,68.24,50.85,Neutro
2023-04-24,43.53,51.72,Neutro
2023-04-25,26.24,43.17,Neutro
2023-04-26,11.85,43.96,Neutro
2023-04-27,45.66,55.65,Neutro
2023-04-28,54.51,60.16,Neutro
2023-05-01,61.67,60.16,Neutro
2023-05-02,50.00,56.62,Neutro
2023-05-03,45.77,45.26,Neutro
2023-05-04,55.32,44.41,Neutro
2023-05-05,69.90,51.84,Neutro
2023-05-08,57.55,51.51,Neutro
2023-05-09,42.13,49.12,Neutro
2023-05-10,47.95,54.93,Neutro
2023-05-11,60.11,54.11,Neutro
2023-05-12,67.72,53.62,Neutro
2023-05-15,80.14,64.83,Neutro
2023-05-16,40.43,62.85,Neutro
2023-05-17,59.42,58.29,Neutro
2023-05-18,80.61,59.67,Neutro
2023-05-19,74.32,58.58,Neutro
2023-05-22,75.16,67.07,Neutro
2023-05-23,54.50,60.16,Neutro
2023-05-24,43.75,57.51,Neutro
2023-05-25,58.78,53.93,Neutro
2023-05-26,61.57,60.86,Neutro
2023-05-30,54.43,65.17,Neutro
2023-05-31,51.19,59.75,Neutro
2023-06-01,58.31,64.06,Neutro
2023-06-02,79.59,69.11,Neutro
2023-06-05,89.31,67.53,Neutro
2023-06-06,87.10,71.61,Sobrecomprado
2023-06-07,64.74,62.85,Neutro
2023-06-08,68.84,61.28,Neutro
2023-06-09,77.23,62.78,Neutro
2023-06-12,77.00,65.86,Neutro
2023-06-13,73.26,77.25,Sobrecomprado
2023-06-14,77.59,84.63,Sobrecomprado
2023-06-15,83.19,85.08,Sobrecomprado
2023-06-16,93.24,79.60,Sobrecomprado
2023-06-20,84.29,76.11,Sobrecomprado
2023-06-21,70.51,73.75,Sobrecomprado
2023-06-22,65.22,71.35,Sobrecomprado
2023-06-23,46.74,59.55,Neutro
2023-06-26,37.38,55.79,Neutro
2023-06-27,36.76,61.47,Neutro
2023-06-28,39.47,67.51,Neutro
2023-06-29,50.25,66.92,Neutro
2023-06-30,72.34,71.46,Sobrecomprado
2023-07-03,70.45,68.07,Neutro
2023-07-05,81.58,64.44,Neutro
2023-07-06,80.73,58.29,Neutro
2023-07-07,63.76,48.16,Neutro
2023-07-10,66.67,51.99,Neutro
2023-07-11,68.05,58.42,Neutro
2023-07-12,60.58,68.01,Neutro
2023-07-13,70.49,70.47,Sobrecomprado
2023-07-14,71.27,76.55,Sobrecomprado
2023-07-17,89.56,85.03,Sobrecomprado
2023-07-18,98.97,83.72,Sobrecomprado
2023-07-19,98.93,83.95,Sobrecomprado
2023-07-20,78.06,73.42,Sobrecomprado
2023-07-21,73.46,67.56,Neutro
2023-07-24,68.15,69.50,Neutro
2023-07-25,71.33,71.30,Sobrecomprado
2023-07-26,58.12,77.26,Sobrecomprado
2023-07-27,27.34,69.16,Neutro
2023-07-28,48.73,73.18,Sobrecomprado
2023-07-31,61.54,70.74,Sobrecomprado
2023-08-01,55.76,64.53,Neutro
2023-08-02,33.49,46.74,Neutro
2023-08-03,27.16,44.00,Neutro
2023-08-04,24.90,35.41,Neutro
2023-08-07,41.53,36.27,Neutro
2023-08-08,19.02,34.38,Neutro
2023-08-09,15.91,34.84,Neutro
2023-08-10,18.48,34.84,Neutro
2023-08-11,25.83,30.35,Neutro
2023-08-14,46.01,34.94,Neutro
2023-08-15,42.37,32.09,Neutro
2023-08-16,21.39,32.62,Neutro
2023-08-17,18.78,18.89,Sobrevendido
2023-08-18,21.05,18.29,Sobrevendido
2023-08-21,35.34,27.31,Sobrevendido
2023-08-22,36.44,32.18,Neutro
2023-08-23,42.11,43.66,Neutro
2023-08-24,39.10,40.41,Neutro
2023-08-25,52.05,38.75,Neutro
2023-08-28,67.08,44.52,Neutro
2023-08-29,78.39,56.60,Neutro
2023-08-30,76.33,57.86,Neutro
2023-08-31,77.78,59.33,Neutro
2023-09-01,72.44,56.57,Neutro
2023-09-05,87.17,58.94,Neutro
2023-09-06,67.96,59.33,Neutro
2023-09-07,59.77,64.03,Neutro
2023-09-08,23.76,64.96,Neutro
2023-09-11,37.40,64.53,Neutro
2023-09-12,28.30,59.82,Neutro
2023-09-13,27.85,54.05,Neutro
2023-09-14,46.43,67.89,Neutro
2023-09-15,41.27,55.19,Neutro
2023-09-18,40.00,49.32,Neutro
2023-09-19,41.05,35.05,Neutro
2023-09-20,18.97,26.10,Sobrevendido
2023-09-21,15.10,20.30,Sobrevendido
2023-09-22,13.71,19.21,Sobrevendido
2023-09-25,4.04,22.25,Sobrevendido
2023-09-26,3.95,20.86,Sobrevendido
2023-09-27,3.83,20.23,Sobrevendido
2023-09-28,18.84,27.90,Sobrevendido
2023-09-29,22.32,20.79,Sobrevendido
2023-10-02,37.33,23.54,Sobrevendido
2023-10-03,25.81,19.35,Sobrevendido
2023-10-04,39.70,23.47,Sobrevendido
2023-10-05,51.46,26.50,Sobrevendido
2023-10-06,67.45,36.94,Neutro
2023-10-09,63.11,38.72,Neutro
2023-10-10,68.75,46.63,Neutro
2023-10-11,71.22,59.35,Neutro
2023-10-12,84.98,56.44,Neutro
2023-10-13,64.65,50.83,Neutro
2023-10-16,74.16,64.27,Neutro
2023-10-17,61.68,64.82,Neutro
2023-10-18,42.50,51.68,Neutro
2023-10-19,29.11,47.63,Neutro
2023-10-20,17.93,42.34,Neutro
2023-10-23,19.34,47.77,Neutro
2023-10-24,31.67,45.44,Neutro
2023-10-25,11.50,40.34,Neutro
2023-10-26,9.86,29.02,Sobrevendido
2023-10-27,11.80,26.50,Sobrevendido
2023-10-30,28.06,28.57,Sobrevendido
2023-10-31,43.26,29.62,Sobrevendido
2023-11-01,50.79,35.37,Neutro
2023-11-02,58.40,46.52,Neutro
2023-11-03,76.54,46.20,Neutro
2023-11-06,93.69,47.75,Neutro
2023-11-07,100.00,56.54,Neutro
2023-11-08,100.00,61.68,Neutro
2023-11-09,82.58,63.09,Neutro
2023-11-10,84.57,67.86,Neutro
2023-11-13,76.27,65.30,Neutro
2023-11-14,80.56,78.33,Sobrecomprado
2023-11-15,80.28,87.18,Sobrecomprado
2023-11-16,78.95,90.34,Sobrecomprado
2023-11-17,78.38,89.45,Sobrecomprado
2023-11-20,97.62,89.61,Sobrecomprado
2023-11-21,93.41,87.75,Sobrecomprado
2023-11-22,96.97,85.71,Sobrecomprado
2023-11-24,87.63,82.34,Sobrecomprado
2023-11-27,83.51,81.10,Sobrecomprado
2023-11-28,81.40,79.55,Sobrecomprado
2023-11-29,81.18,79.07,Sobrecomprado
2023-11-30,78.08,93.23,Sobrecomprado
2023-12-01,88.37,91.79,Sobrecomprado
2023-12-04,67.50,88.49,Sobrecomprado
2023-12-05,73.68,81.50,Sobrecomprado
2023-12-06,56.57,69.90,Neutro
2023-12-07,69.50,74.01,Sobrecomprado
2023-12-08,73.13,75.92,Sobrecomprado
2023-12-11,70.75,73.18,Sobrecomprado
2023-12-12,71.52,77.64,Sobrecomprado
2023-12-13,87.89,82.51,Sobrecomprado
2023-12-14,88.11,84.49,Sobrecomprado
2023-12-15,96.62,83.66,Sobrecomprado
2023-12-18,96.35,84.98,Sobrecomprado
2023-12-19,96.57,86.26,Sobrecomprado
2023-12-20,69.38,69.88,Neutro
2023-12-21,72.28,72.02,Sobrecomprado
2023-12-22,63.43,75.85,Sobrecomprado
2023-12-26,65.35,76.70,Sobrecomprado
2023-12-27,68.42,81.84,Sobrecomprado
2023-12-28,65.71,80.35,Sobrecomprado
2023-12-29,51.46,73.90,Sobrecomprado
2024-01-02,64.24,67.38,Neutro
2024-01-03,30.11,55.63,Neutro
2024-01-04,21.14,44.50,Neutro
2024-01-05,11.59,42.86,Neutro
2024-01-08,42.46,54.79,Neutro
2024-01-09,40.33,52.10,Neutro
2024-01-10,53.39,52.52,Neutro
2024-01-11,57.76,60.45,Neutro
2024-01-12,84.12,55.90,Neutro
2024-01-16,82.66,51.72,Neutro
2024-01-17,68.42,43.43,Neutro
2024-01-18,58.49,48.66,Neutro
2024-01-19,70.67,54.91,Neutro
2024-01-22,68.87,60.48,Neutro
2024-01-23,75.00,66.07,Neutro
2024-01-24,69.86,76.09,Sobrecomprado
2024-01-25,75.66,78.70,Sobrecomprado
2024-01-26,92.93,79.90,Sobrecomprado
2024-01-29,92.93,76.97,Sobrecomprado
2024-01-30,75.56,72.50,Sobrecomprado
2024-01-31,40.72,55.42,Neutro
2024-02-01,52.48,63.10,Neutro
2024-02-02,64.73,66.93,Neutro
2024-02-05,58.16,65.77,Neutro
2024-02-06,60.26,72.51,Sobrecomprado
2024-02-07,62.23,73.37,Sobrecomprado
2024-02-08,66.88,69.53,Neutro
2024-02-09,92.54,70.78,Sobrecomprado
2024-02-12,83.64,67.32,Neutro
2024-02-13,49.00,57.49,Neutro
2024-02-14,63.73,60.95,Neutro
2024-02-15,65.37,62.82,Neutro
2024-02-16,50.36,56.72,Neutro
2024-02-20,43.31,54.98,Neutro
2024-02-21,36.65,63.93,Neutro
2024-02-22,56.10,66.38,Neutro
2024-02-23,74.73,62.64,Neutro
2024-02-26,62.07,63.00,Neutro
2024-02-27,58.88,62.72,Neutro
2024-02-28,62.69,55.51,Neutro
2024-02-29,80.95,57.46,Neutro
2024-03-01,85.06,59.00,Neutro
2024-03-04,70.63,60.16,Neutro
2024-03-05,46.45,62.60,Neutro
2024-03-06,57.33,59.74,Neutro
2024-03-07,65.09,62.37,Neutro
2024-03-08,60.07,61.12,Neutro
2024-03-11,53.90,64.76,Neutro
2024-03-12,54.70,68.56,Neutro
2024-03-13,49.68,56.21,Neutro
2024-03-14,60.38,54.14,Neutro
2024-03-15,44.68,50.30,Neutro
2024-03-18,40.68,53.16,Neutro
2024-03-19,52.30,56.61,Neutro
2024-03-20,63.21,58.54,Neutro
2024-03-21,54.63,54.67,Neutro
2024-03-22,60.78,54.04,Neutro
2024-03-25,57.14,58.91,Neutro
2024-03-26,71.68,54.95,Neutro
2024-03-27,72.63,53.62,Neutro
2024-03-28,69.57,59.25,Neutro
2024-04-01,48.78,58.81,Neutro
2024-04-02,28.66,43.73,Neutro
2024-04-03,35.58,49.59,Neutro
2024-04-04,28.71,43.44,Neutro
2024-04-05,44.44,55.77,Neutro
2024-04-08,35.41,52.58,Neutro
2024-04-09,38.07,51.45,Neutro
2024-04-10,31.44,36.95,Neutro
2024-04-11,50.00,41.63,Neutro
2024-04-12,35.47,35.51,Neutro
2024-04-15,33.82,31.93,Neutro
2024-04-16,22.15,32.16,Neutro
2024-04-17,16.01,23.52,Sobrevendido
2024-04-18,13.21,23.05,Sobrevendido
2024-04-19,13.17,21.24,Sobrevendido
2024-04-22,12.91,28.96,Sobrevendido
2024-04-23,36.62,36.04,Neutro
2024-04-24,47.41,39.56,Neutro
2024-04-25,43.75,32.46,Neutro
2024-04-26,63.10,38.00,Neutro
2024-04-29,67.68,38.89,Neutro
2024-04-30,64.01,37.81,Neutro
2024-05-01,56.23,32.74,Neutro
2024-05-02,51.19,42.98,Neutro
2024-05-03,65.66,57.80,Neutro
2024-05-06,75.14,61.50,Neutro
2024-05-07,71.05,67.17,Neutro
2024-05-08,67.58,67.63,Neutro
2024-05-09,92.89,76.49,Sobrecomprado
2024-05-10,97.10,75.10,Sobrecomprado
2024-05-13,93.97,70.07,Sobrecomprado
2024-05-14,91.89,73.75,Sobrecomprado
2024-05-15,93.44,81.38,Sobrecomprado
2024-05-16,86.26,76.75,Sobrecomprado
2024-05-17,90.00,76.11,Sobrecomprado
2024-05-20,87.34,90.68,Sobrecomprado
2024-05-21,88.24,93.43,Sobrecomprado
2024-05-22,89.82,92.08,Sobrecomprado
2024-05-23,65.88,77.99,Sobrecomprado
2024-05-24,50.85,76.74,Sobrecomprado
2024-05-28,59.09,76.03,Sobrecomprado
2024-05-29,40.27,67.48,Neutro
2024-05-30,32.61,57.89,Neutro
2024-05-31,32.97,59.44,Neutro
2024-06-03,42.72,63.42,Neutro
2024-06-04,57.14,61.28,Neutro
2024-06-05,64.47,59.83,Neutro
2024-06-06,61.47,60.70,Neutro
2024-06-07,73.58,59.06,Neutro
2024-06-10,92.13,61.88,Neutro
2024-06-11,92.18,62.09,Neutro
2024-06-12,93.30,67.77,Neutro
2024-06-13,93.27,76.07,Sobrecomprado
2024-06-14,86.71,73.05,Sobrecomprado
2024-06-17,93.85,75.61,Sobrecomprado
2024-06-18,97.14,84.78,Sobrecomprado
2024-06-20,82.68,87.39,Sobrecomprado
2024-06-21,80.25,86.61,Sobrecomprado
2024-06-24,50.00,76.54,Sobrecomprado
2024-06-25,54.79,77.40,Sobrecomprado
2024-06-26,63.91,74.36,Sobrecomprado
2024-06-27,53.79,76.85,Sobrecomprado
2024-06-28,45.10,72.87,Sobrecomprado
2024-07-01,58.57,72.10,Sobrecomprado
2024-07-02,67.60,73.51,Sobrecomprado
2024-07-03,86.06,70.03,Sobrecomprado
2024-07-05,87.83,73.43,Sobrecomprado
2024-07-08,86.55,75.29,Sobrecomprado
2024-07-09,87.08,72.90,Sobrecomprado
2024-07-10,100.00,76.54,Sobrecomprado
2024-07-11,84.21,74.46,Sobrecomprado
2024-07-12,84.14,76.85,Sobrecomprado
2024-07-15,83.41,84.55,Sobrecomprado
2024-07-16,80.85,84.35,Sobrecomprado
2024-07-17,51.45,64.88,Neutro
2024-07-18,42.38,58.96,Neutro
2024-07-19,26.62,56.83,Neutro
2024-07-22,44.75,61.05,Neutro
2024-07-23,38.49,58.49,Neutro
2024-07-24,22.65,42.53,Neutro
2024-07-25,17.04,35.96,Neutro
2024-07-26,34.77,41.41,Neutro
2024-07-29,40.36,41.24,Neutro
2024-07-30,40.57,34.56,Neutro
2024-07-31,42.79,43.66,Neutro
2024-08-01,36.06,37.01,Neutro
2024-08-02,42.34,31.77,Neutro
2024-08-05,30.35,24.31,Sobrevendido
2024-08-06,29.17,31.64,Neutro
2024-08-07,24.91,31.18,Neutro
2024-08-08,42.46,41.77,Neutro
2024-08-09,36.95,39.25,Neutro
2024-08-12,40.50,38.52,Neutro
2024-08-13,59.59,52.73,Neutro
2024-08-14,85.92,54.71,Neutro
2024-08-15,86.95,55.82,Neutro
2024-08-16,98.79,55.91,Neutro
2024-08-19,98.50,60.99,Neutro
2024-08-20,97.14,57.30,Neutro
2024-08-21,98.79,62.08,Neutro
2024-08-22,75.55,64.69,Neutro
2024-08-23,80.52,83.49,Sobrecomprado
2024-08-26,64.79,78.40,Sobrecomprado
2024-08-27,65.87,85.11,Sobrecomprado
2024-08-28,47.19,75.71,Sobrecomprado
2024-08-29,46.49,73.72,Sobrecomprado
2024-08-30,52.92,76.68,Sobrecomprado
2024-09-03,43.35,56.92,Neutro
2024-09-04,26.82,55.42,Neutro
2024-09-05,31.88,48.57,Neutro
2024-09-06,18.01,39.45,Neutro
2024-09-09,33.94,39.36,Neutro
2024-09-10,43.35,44.55,Neutro
2024-09-11,45.71,48.62,Neutro
2024-09-12,68.13,55.54,Neutro
2024-09-13,72.31,52.46,Neutro
2024-09-16,71.24,54.83,Neutro
2024-09-17,98.95,53.79,Neutro
2024-09-18,89.67,55.41,Neutro
2024-09-19,91.04,61.96,Neutro
2024-09-20,79.37,56.78,Neutro
2024-09-23,77.88,71.68,Sobrecomprado
2024-09-24,75.00,73.17,Sobrecomprado
2024-09-25,74.59,72.33,Sobrecomprado
2024-09-26,76.02,89.63,Sobrecomprado
2024-09-27,80.98,85.92,Sobrecomprado
2024-09-30,67.89,84.54,Sobrecomprado
2024-10-01,46.54,65.71,Neutro
2024-10-02,35.51,60.98,Neutro
2024-10-03,28.47,55.14,Neutro
2024-10-04,45.66,60.61,Neutro
2024-10-07,28.99,51.86,Neutro
2024-10-08,49.26,62.11,Neutro
2024-10-09,51.25,55.90,Neutro
2024-10-10,62.61,56.04,Neutro
2024-10-11,67.84,56.49,Neutro
2024-10-14,75.83,61.05,Neutro
2024-10-15,63.21,56.78,Neutro
2024-10-16,78.41,56.69,Neutro
2024-10-17,68.37,57.30,Neutro
2024-10-18,69.46,58.88,Neutro
2024-10-21,71.57,66.74,Neutro
2024-10-22,63.28,65.97,Neutro
2024-10-23,31.46,59.37,Neutro
2024-10-24,47.53,57.70,Neutro
2024-10-25,41.78,65.37,Neutro
2024-10-28,50.62,60.34,Neutro
2024-10-29,44.06,58.96,Neutro
2024-10-30,43.75,59.82,Neutro
2024-10-31,21.43,37.15,Neutro
2024-11-01,36.73,34.66,Neutro
2024-11-04,30.53,37.03,Neutro
2024-11-05,45.51,44.37,Neutro
2024-11-06,58.35,56.26,Neutro
2024-11-07,62.86,58.61,Neutro
2024-11-08,67.57,62.37,Neutro
2024-11-11,97.75,63.23,Neutro
2024-11-12,90.64,66.61,Neutro
2024-11-13,93.08,66.17,Neutro
2024-11-14,76.85,60.94,Neutro
2024-11-15,42.52,51.98,Neutro
2024-11-18,31.02,52.24,Neutro
2024-11-19,31.30,55.85,Neutro
2024-11-20,30.20,69.56,Neutro
2024-11-21,42.32,69.46,Neutro
2024-11-22,44.40,71.47,Sobrecomprado
2024-11-25,59.92,69.36,Neutro
2024-11-26,95.57,64.19,Neutro
2024-11-27,85.93,55.63,Neutro
2024-11-29,85.34,54.92,Neutro
2024-12-02,90.64,56.99,Neutro
2024-12-03,89.08,60.77,Neutro
2024-12-04,91.16,64.84,Neutro
