Date,RSI_7,RSI_14,RSI_Sinal
2025-02-26,59.68,70.90,Sobrecomprado
2025-02-27,36.11,59.46,Neutro
2025-02-28,50.00,66.67,Neutro
2025-03-03,61.54,70.13,Sobrecomprado
2025-03-04,71.62,68.92,Neutro
2025-03-05,78.35,72.12,Sobrecomprado
2025-03-06,63.44,62.89,Neutro
2025-03-07,69.09,65.70,Neutro
2025-03-10,58.46,50.50,Neutro
2025-03-11,52.17,51.52,Neutro
2025-03-12,43.10,50.52,Neutro
2025-03-13,37.19,50.26,Neutro
2025-03-14,39.68,56.50,Neutro
2025-03-17,52.63,57.08,Neutro
2025-03-18,44.83,56.64,Neutro
2025-03-19,71.95,63.68,Neutro
2025-03-20,71.08,59.28,Neutro
2025-03-21,63.64,51.96,Neutro
2025-03-24,72.15,51.00,Neutro
2025-03-25,67.16,49.22,Neutro
2025-03-26,33.78,45.89,Neutro
2025-03-27,36.84,41.67,Neutro
2025-03-28,24.71,47.90,Neutro
2025-03-31,25.30,48.19,Neutro
2025-04-01,29.87,47.88,Neutro
2025-04-02,34.94,53.09,Neutro
2025-04-03,11.43,33.14,Neutro
2025-04-04,6.06,13.60,Sobrevendido
2025-04-07,3.80,11.82,Sobrevendido
2025-04-08,3.75,9.23,Sobrevendido
2025-04-09,40.38,37.61,Neutro
2025-04-10,38.28,36.88,Neutro
2025-04-11,41.04,40.00,Neutro
2025-04-14,48.70,40.73,Neutro
2025-04-15,75.08,48.34,Neutro
2025-04-16,75.81,44.61,Neutro
2025-04-17,82.39,48.57,Neutro
2025-04-21,65.59,48.83,Neutro
2025-04-22,76.50,51.37,Neutro
2025-04-23,74.73,51.70,Neutro
2025-04-24,74.18,56.87,Neutro
2025-04-25,67.36,72.65,Sobrecomprado
2025-04-28,93.22,80.61,Sobrecomprado
2025-04-29,91.58,84.50,Sobrecomprado
2025-04-30,98.86,76.28,Sobrecomprado
2025-05-01,90.32,79.77,Sobrecomprado
2025-05-02,92.94,80.44,Sobrecomprado
2025-05-05,91.18,78.80,Sobrecomprado
2025-05-06,89.83,73.89,Sobrecomprado
2025-05-07,78.43,88.76,Sobrecomprado
2025-05-08,67.92,83.11,Sobrecomprado
2025-05-09,72.88,88.44,Sobrecomprado
2025-05-12,82.54,86.40,Sobrecomprado
2025-05-13,69.44,85.95,Sobrecomprado
2025-05-14,51.11,75.22,Sobrecomprado
2025-05-15,66.15,77.42,Sobrecomprado
2025-05-16,74.24,76.07,Sobrecomprado
2025-05-19,85.53,78.29,Sobrecomprado
2025-05-20,85.90,80.29,Sobrecomprado
2025-05-21,63.74,71.43,Sobrecomprado
2025-05-22,67.00,67.65,Neutro
2025-05-23,69.07,63.38,Neutro
2025-05-27,68.42,67.50,Neutro
2025-05-28,54.63,62.07,Neutro
2025-05-29,50.00,65.52,Neutro
2025-05-30,48.42,65.32,Neutro
2025-06-02,70.00,66.85,Neutro
2025-06-03,54.65,61.29,Neutro
2025-06-04,66.30,67.72,Neutro
2025-06-05,53.75,61.71,Neutro
2025-06-06,75.34,62.98,Neutro
2025-06-09,69.01,57.99,Neutro
2025-06-10,69.44,57.49,Neutro
2025-06-11,53.23,63.16,Neutro
2025-06-12,73.02,62.42,Neutro
2025-06-13,43.84,56.36,Neutro
2025-06-16,53.95,53.85,Neutro
2025-06-17,32.58,51.85,Neutro
2025-06-18,37.78,51.55,Neutro
2025-06-20,27.84,45.56,Neutro
2025-06-23,38.83,44.24,Neutro
2025-06-24,44.74,54.80,Neutro
2025-06-25,50.00,47.43,Neutro
2025-06-26,55.26,54.74,Neutro
2025-06-27,75.24,55.67,Neutro
2025-06-30,75.00,57.73,Neutro
2025-07-01,83.87,55.26,Neutro
2025-07-02,82.35,58.51,Neutro
2025-07-03,75.41,55.43,Neutro
2025-07-07,73.02,58.79,Neutro
2025-07-08,66.67,58.79,Neutro
2025-07-09,66.00,72.26,Sobrecomprado
2025-07-10,61.70,70.86,Sobrecomprado
2025-07-11,46.03,68.59,Neutro
2025-07-14,40.68,65.28,Neutro
2025-07-15,30.77,50.36,Neutro
2025-07-16,43.66,57.46,Neutro
2025-07-17,38.46,50.86,Neutro
2025-07-18,18.52,41.35,Neutro
2025-07-21,32.81,45.05,Neutro
2025-07-22,57.89,51.67,Neutro
2025-07-23,77.67,64.20,Neutro
2025-07-24,83.33,59.77,Neutro
2025-07-25,79.35,63.80,Neutro
2025-07-28,56.00,50.00,Neutro
2025-07-29,56.45,44.94,Neutro
2025-07-30,44.70,40.82,Neutro
2025-07-31,33.57,40.61,Neutro
2025-08-01,0.00,40.61,Neutro
2025-08-04,20.39,50.75,Neutro
2025-08-05,21.00,48.96,Neutro
2025-08-06,45.57,51.96,Neutro
2025-08-07,60.00,58.04,Neutro
2025-08-08,77.17,58.04,Neutro
2025-08-11,83.53,52.44,Neutro
2025-08-12,88.98,49.53,Neutro
2025-08-13,88.39,55.81,Neutro
2025-08-14,88.50,56.81,Neutro
2025-08-15,88.29,70.53,Sobrecomprado
2025-08-18,85.23,71.81,Sobrecomprado
2025-08-19,83.33,80.00,Sobrecomprado
2025-08-20,100.00,91.19,Sobrecomprado
2025-08-21,71.43,83.33,Sobrecomprado
2025-08-22,80.00,84.90,Sobrecomprado
2025-08-25,57.27,73.09,Sobrecomprado
2025-08-26,46.30,67.58,Neutro
2025-08-27,44.95,62.94,Neutro
2025-08-28,51.61,63.86,Neutro
2025-08-29,41.98,62.93,Neutro
2025-09-02,40.15,49.22,Neutro
2025-09-03,19.61,46.15,Neutro
2025-09-04,40.70,50.00,Neutro
2025-09-05,52.94,49.22,Neutro
2025-09-08,63.46,53.99,Neutro
2025-09-09,53.19,52.29,Neutro
2025-09-10,64.10,50.24,Neutro
2025-09-11,92.31,59.07,Neutro
2025-09-12,85.00,48.35,Neutro
2025-09-15,84.00,60.87,Neutro
2025-09-16,76.81,63.64,Neutro
2025-09-17,58.18,61.64,Neutro
2025-09-18,70.18,59.60,Neutro
2025-09-19,63.49,63.83,Neutro
2025-09-22,52.08,76.98,Sobrecomprado
2025-09-23,54.35,73.81,Sobrecomprado
2025-09-24,31.91,63.93,Neutro
2025-09-25,25.86,53.54,Neutro
2025-09-26,47.83,52.42,Neutro
2025-09-29,47.83,57.94,Neutro
2025-09-30,60.00,61.59,Neutro
2025-10-01,64.71,60.15,Neutro
2025-10-02,68.29,63.28,Neutro
2025-10-03,82.35,64.39,Neutro
2025-10-06,100.00,67.42,Neutro
2025-10-07,80.00,64.03,Neutro
2025-10-08,78.79,62.96,Neutro
2025-10-09,57.97,59.03,Neutro
2025-10-10,25.00,44.07,Neutro
2025-10-13,37.27,50.52,Neutro
2025-10-14,35.51,56.25,Neutro
2025-10-15,37.27,62.50,Neutro
2025-10-16,47.62,60.57,Neutro
2025-10-17,50.00,60.80,Neutro
2025-10-20,64.91,62.30,Neutro
2025-10-21,87.06,54.80,Neutro
2025-10-22,77.46,53.04,Neutro
2025-10-23,77.46,52.25,Neutro
2025-10-24,77.46,53.04,Neutro
2025-10-27,78.38,60.34,Neutro
2025-10-28,75.38,59.43,Neutro
2025-10-29,51.72,60.47,Neutro
2025-10-30,55.56,74.82,Sobrecomprado
2025-10-31,56.60,68.55,Neutro
2025-11-03,47.73,66.09,Neutro
2025-11-04,22.58,51.88,Neutro
2025-11-05,29.41,54.93,Neutro
2025-11-06,27.03,49.64,Neutro
2025-11-07,40.00,45.31,Neutro
2025-11-10,62.37,59.86,Neutro
2025-11-11,71.30,66.46,Neutro
2025-11-12,72.81,65.82,Neutro
2025-11-13,73.45,55.43,Neutro
2025-11-14,69.70,53.29,Neutro
2025-11-17,50.74,42.38,Neutro
2025-11-18,40.67,40.45,Neutro
2025-11-19,23.85,39.91,Neutro
2025-11-20,8.89,36.63,Neutro
2025-11-21,20.13,42.54,Neutro
2025-11-24,26.12,47.77,Neutro
2025-11-25,34.87,48.61,Neutro
2025-11-26,59.71,55.27,Neutro
2025-11-28,69.75,53.53,Neutro
2025-12-01,71.55,46.34,Neutro
2025-12-02,90.91,43.59,Neutro
2025-12-03,89.16,44.30,Neutro
2025-12-04,89.16,50.23,Neutro
2025-12-05,78.79,48.17,Neutro
2025-12-08,61.11,60.00,Neutro
2025-12-09,59.46,67.31,Neutro
2025-12-10,85.19,75.88,Sobrecomprado
2025-12-11,85.96,89.10,Sobrecomprado
2025-12-12,67.86,80.58,Sobrecomprado
2025-12-15,71.88,81.63,Sobrecomprado
2025-12-16,69.70,74.24,Sobrecomprado
2025-12-17,56.10,57.63,Neutro
2025-12-18,63.74,62.50,Neutro
2025-12-19,58.75,69.40,Neutro
2025-12-22,57.14,69.40,Neutro
2025-12-23,71.25,69.85,Neutro
2025-12-24,67.61,69.63,Neutro
2025-12-26,76.12,72.93,Sobrecomprado
2025-12-29,91.07,70.29,Sobrecomprado
2025-12-30,90.00,73.05,Sobrecomprado
2025-12-31,69.57,62.70,Neutro
2026-01-02,78.79,67.13,Neutro
2026-01-05,79.71,75.17,Sobrecomprado
2026-01-06,79.71,73.57,Sobrecomprado
2026-01-07,79.10,77.61,Sobrecomprado
2026-01-08,76.81,83.20,Sobrecomprado
2026-01-09,80.00,83.85,Sobrecomprado
2026-01-12,91.25,83.33,Sobrecomprado
2026-01-13,76.67,77.78,Sobrecomprado
2026-01-14,71.43,76.27,Sobrecomprado
2026-01-15,70.83,76.07,Sobrecomprado
2026-01-16,74.07,76.86,Sobrecomprado
2026-01-20,51.95,63.70,Neutro
2026-01-21,54.32,67.08,Neutro
2026-01-22,56.47,73.33,Sobrecomprado
2026-01-23,62.96,68.79,Neutro
2026-01-26,63.86,66.67,Neutro
2026-01-27,71.96,71.61,Sobrecomprado
2026-01-28,57.38,62.50,Neutro
2026-01-29,78.64,67.22,Neutro
2026-01-30,63.16,59.09,Neutro
2026-02-02,63.16,60.00,Neutro
2026-02-03,60.64,61.71,Neutro
2026-02-04,59.34,61.49,Neutro
2026-02-05,30.77,53.03,Neutro
2026-02-06,63.39,60.26,Neutro
2026-02-09,67.72,72.61,Sobrecomprado
2026-02-10,73.50,68.87,Neutro
2026-02-11,73.73,69.01,Neutro
2026-02-12,65.41,63.44,Neutro
2026-02-13,64.34,62.27,Neutro
2026-02-17,82.14,59.11,Neutro
2026-02-18,69.01,65.57,Neutro
2026-02-19,51.11,63.37,Neutro
2026-02-20,69.84,72.22,Sobrecomprado
2026-02-23,46.15,63.93,Neutro
2026-02-24,65.38,65.41,Neutro
2026-02-25,73.53,67.51,Neutro
2026-02-26,67.21,76.88,Sobrecomprado
2026-02-27,71.43,70.15,Sobrecomprado
2026-03-02,48.39,49.28,Neutro
2026-03-03,16.44,32.54,Neutro
2026-03-04,34.57,37.89,Neutro
2026-03-05,24.30,32.33,Neutro
2026-03-06,16.74,30.39,Neutro
2026-03-09,24.68,33.45,Neutro
2026-03-10,27.76,36.69,Neutro
2026-03-11,30.91,36.10,Neutro
2026-03-12,37.78,28.22,Sobrevendido
2026-03-13,19.25,26.36,Sobrevendido
2026-03-16,47.80,35.10,Neutro
2026-03-17,54.91,33.76,Neutro
2026-03-18,39.46,31.19,Neutro
2026-03-19,34.50,30.53,Neutro
2026-03-20,24.38,27.49,Sobrevendido
2026-03-23,43.98,41.48,Neutro
2026-03-24,47.95,35.50,Neutro
2026-03-25,43.30,45.32,Neutro
2026-03-26,33.84,42.20,Neutro
2026-03-27,36.48,37.76,Neutro
2026-03-30,38.00,36.58,Neutro
2026-03-31,68.65,46.96,Neutro
2026-04-01,64.41,53.28,Neutro
2026-04-02,65.30,56.16,Neutro
2026-04-06,62.00,52.12,Neutro
2026-04-07,81.05,51.20,Neutro
2026-04-08,93.58,63.42,Neutro
2026-04-09,93.43,63.50,Neutro
2026-04-10,88.97,75.77,Sobrecomprado
2026-04-13,87.50,72.51,Sobrecomprado
2026-04-14,99.23,77.94,Sobrecomprado
2026-04-15,95.90,74.84,Sobrecomprado
2026-04-16,95.12,87.32,Sobrecomprado
2026-04-17,91.89,93.15,Sobrecomprado
2026-04-20,81.71,90.17,Sobrecomprado
2026-04-21,49.26,69.12,Neutro
2026-04-22,46.92,66.40,Neutro
2026-04-23,28.68,64.09,Neutro
2026-04-24,35.77,64.09,Neutro
2026-04-27,33.79,61.94,Neutro
2026-04-28,13.04,40.57,Neutro
2026-04-29,10.59,33.73,Neutro
2026-04-30,54.25,52.30,Neutro
2026-05-01,52.15,50.15,Neutro
2026-05-04,50.93,42.57,Neutro
2026-05-05,52.91,46.39,Neutro
2026-05-06,63.91,53.28,Neutro
2026-05-07,61.59,45.41,Neutro
2026-05-08,73.90,48.21,Neutro
2026-05-11,57.24,55.49,Neutro
2026-05-12,54.72,53.26,Neutro
2026-05-13,69.23,58.26,Neutro
2026-05-14,62.90,56.48,Neutro
2026-05-15,25.24,53.12,Neutro
2026-05-18,54.26,59.73,Neutro
2026-05-19,37.37,63.51,Neutro
2026-05-20,51.56,54.64,Neutro
2026-05-21,60.00,57.09,Neutro
2026-05-22,55.00,62.74,Neutro
2026-05-26,62.32,62.60,Neutro
2026-05-27,80.73,53.77,Neutro
2026-05-28,70.00,61.96,Neutro
2026-05-29,89.33,59.77,Neutro
2026-06-01,71.70,57.46,Neutro
2026-06-02,70.00,62.78,Neutro
2026-06-03,57.38,55.80,Neutro
2026-06-04,50.94,59.16,Neutro
2026-06-05,26.32,55.39,Neutro
2026-06-08,38.46,53.09,Neutro
2026-06-09,33.96,56.91,Neutro
2026-06-10,29.75,42.53,Neutro
2026-06-11,50.00,54.55,Neutro
2026-06-12,56.10,56.44,Neutro
2026-06-15,57.65,56.05,Neutro
2026-06-16,77.17,55.41,Neutro
2026-06-17,66.40,53.71,Neutro
2026-06-18,73.13,55.83,Neutro
2026-06-22,88.24,58.75,Neutro
2026-06-23,46.53,48.71,Neutro
