Date,RSI_7,RSI_14,RSI_Sinal
2018-02-12,21.45,24.61,Sobrevendido
2018-02-13,28.86,33.28,Neutro
2018-02-14,42.34,34.17,Neutro
2018-02-15,45.17,31.59,Neutro
2018-02-16,48.16,35.09,Neutro
2018-02-20,91.71,40.59,Neutro
2018-02-21,77.61,39.75,Neutro
2018-02-22,77.47,45.18,Neutro
2018-02-23,74.64,45.87,Neutro
2018-02-26,56.87,47.23,Neutro
2018-02-27,28.60,38.46,Neutro
2018-02-28,27.79,39.45,Neutro
2018-03-01,15.31,47.75,Neutro
2018-03-02,22.84,47.90,Neutro
2018-03-05,29.32,50.23,Neutro
2018-03-06,36.07,50.78,Neutro
2018-03-07,47.27,50.51,Neutro
2018-03-08,73.37,53.20,Neutro
2018-03-09,77.70,54.15,Neutro
2018-03-12,96.84,53.06,Neutro
2018-03-13,87.98,54.20,Neutro
2018-03-14,86.40,53.81,Neutro
2018-03-15,88.73,59.79,Neutro
2018-03-16,87.00,63.17,Neutro
2018-03-19,57.56,66.29,Neutro
2018-03-20,53.27,65.94,Neutro
2018-03-21,57.66,75.49,Sobrecomprado
2018-03-22,40.89,58.60,Neutro
2018-03-23,32.94,50.54,Neutro
2018-03-26,18.35,47.83,Neutro
2018-03-27,11.41,35.42,Neutro
2018-03-28,11.98,27.59,Sobrevendido
2018-03-29,21.27,32.48,Neutro
2018-04-02,12.77,29.62,Sobrevendido
2018-04-03,16.25,29.03,Sobrevendido
2018-04-04,29.29,31.28,Neutro
2018-04-05,28.37,23.36,Sobrevendido
2018-04-06,38.00,20.93,Sobrevendido
2018-04-09,58.53,29.65,Sobrevendido
2018-04-10,53.38,32.28,Neutro
2018-04-11,60.81,27.96,Sobrevendido
2018-04-12,58.08,32.19,Neutro
2018-04-13,42.27,33.99,Neutro
2018-04-16,39.20,32.24,Neutro
2018-04-17,60.84,47.80,Neutro
2018-04-18,41.03,52.53,Neutro
2018-04-19,29.94,44.68,Neutro
2018-04-20,20.80,41.13,Neutro
2018-04-23,21.08,40.43,Neutro
2018-04-24,18.40,29.44,Sobrevendido
2018-04-25,15.88,25.64,Sobrevendido
2018-04-26,4.78,30.04,Neutro
2018-04-27,14.69,24.06,Sobrevendido
2018-04-30,23.50,25.75,Sobrevendido
2018-05-01,40.76,31.26,Neutro
2018-05-02,39.88,31.10,Neutro
2018-05-03,41.43,29.67,Sobrevendido
2018-05-04,54.73,32.53,Neutro
2018-05-07,58.81,30.86,Neutro
2018-05-08,57.59,34.26,Neutro
2018-05-09,55.43,37.43,Neutro
2018-05-10,60.12,50.50,Neutro
2018-05-11,76.94,56.46,Neutro
2018-05-14,100.00,65.75,Neutro
2018-05-15,85.08,68.36,Neutro
2018-05-16,79.93,66.84,Neutro
2018-05-17,32.77,43.78,Neutro
2018-05-18,29.45,40.96,Neutro
2018-05-21,7.21,30.00,Neutro
2018-05-22,9.38,34.83,Neutro
2018-05-23,4.71,36.35,Neutro
2018-05-24,4.08,29.15,Sobrevendido
2018-05-25,14.17,30.63,Neutro
2018-05-29,26.79,29.81,Sobrevendido
2018-05-30,24.10,26.62,Sobrevendido
2018-05-31,40.27,20.49,Sobrevendido
2018-06-01,45.40,24.42,Sobrevendido
2018-06-04,58.40,27.70,Sobrevendido
2018-06-05,85.19,29.93,Sobrevendido
2018-06-06,78.35,29.91,Sobrevendido
2018-06-07,78.28,43.84,Neutro
2018-06-08,97.68,47.72,Neutro
2018-06-11,98.41,69.14,Neutro
2018-06-12,98.41,70.54,Sobrecomprado
2018-06-13,88.61,71.38,Sobrecomprado
2018-06-14,87.43,86.32,Sobrecomprado
2018-06-15,88.59,84.13,Sobrecomprado
2018-06-18,77.81,78.01,Sobrecomprado
2018-06-19,62.70,78.24,Sobrecomprado
2018-06-20,54.66,80.32,Sobrecomprado
2018-06-21,39.04,76.88,Sobrecomprado
2018-06-22,61.92,77.04,Sobrecomprado
2018-06-25,38.24,59.82,Neutro
2018-06-26,41.86,61.59,Neutro
2018-06-27,37.44,53.77,Neutro
2018-06-28,46.14,52.74,Neutro
2018-06-29,46.70,49.49,Neutro
2018-07-02,44.91,43.18,Neutro
2018-07-03,34.09,44.22,Neutro
2018-07-05,65.04,51.12,Neutro
2018-07-06,68.90,55.27,Neutro
2018-07-09,89.65,61.98,Neutro
2018-07-10,81.58,62.79,Neutro
2018-07-11,77.09,59.27,Neutro
2018-07-12,85.43,61.08,Neutro
2018-07-13,85.64,56.22,Neutro
2018-07-16,82.02,72.04,Sobrecomprado
2018-07-17,67.05,68.27,Neutro
2018-07-18,28.21,70.38,Sobrecomprado
2018-07-19,36.95,68.79,Neutro
2018-07-20,45.30,65.47,Neutro
2018-07-23,30.62,63.87,Neutro
2018-07-24,42.96,67.84,Neutro
2018-07-25,55.37,67.79,Neutro
2018-07-26,52.89,58.66,Neutro
2018-07-27,58.26,46.11,Neutro
2018-07-30,44.96,42.38,Neutro
2018-07-31,37.23,40.12,Neutro
2018-08-01,44.21,38.71,Neutro
2018-08-02,31.25,36.11,Neutro
2018-08-03,19.12,37.84,Neutro
2018-08-06,21.74,39.18,Neutro
2018-08-07,40.82,49.92,Neutro
2018-08-08,34.68,40.18,Neutro
2018-08-09,15.73,23.00,Sobrevendido
2018-08-10,14.32,23.81,Sobrevendido
2018-08-13,12.90,18.52,Sobrevendido
2018-08-14,6.50,9.74,Sobrevendido
2018-08-15,5.78,9.17,Sobrevendido
2018-08-16,0.00,9.44,Sobrevendido
2018-08-17,10.76,17.18,Sobrevendido
2018-08-20,27.82,20.81,Sobrevendido
2018-08-21,30.97,21.42,Sobrevendido
2018-08-22,42.17,22.75,Sobrevendido
