Date,RSI_7,RSI_14,RSI_Sinal
2000-10-23,80.62,63.69,Neutro
2000-10-24,67.41,61.41,Neutro
2000-10-25,60.89,53.64,Neutro
2000-10-26,71.10,61.78,Neutro
2000-10-27,77.09,66.91,Neutro
2000-10-30,61.54,67.63,Neutro
2000-10-31,63.07,75.52,Sobrecomprado
2000-11-01,46.25,66.78,Neutro
2000-11-02,31.53,45.49,Neutro
2000-11-03,35.58,46.79,Neutro
2000-11-06,29.72,45.33,Neutro
2000-11-07,24.02,48.03,Neutro
2000-11-08,23.32,35.94,Neutro
2000-11-09,16.62,32.55,Neutro
2000-11-10,18.06,30.36,Neutro
2000-11-13,31.68,31.59,Neutro
2000-11-14,59.87,47.76,Neutro
2000-11-15,65.28,45.52,Neutro
2000-11-16,56.41,37.39,Neutro
2000-11-17,57.39,37.00,Neutro
2000-11-20,45.52,29.98,Sobrevendido
2000-11-21,56.15,35.44,Neutro
2000-11-22,49.11,41.82,Neutro
2000-11-24,36.16,50.00,Neutro
2000-11-27,39.71,54.67,Neutro
2000-11-28,30.11,42.35,Neutro
2000-11-29,37.28,46.23,Neutro
2000-11-30,47.98,46.59,Neutro
2000-12-01,56.39,56.27,Neutro
2000-12-04,63.29,55.60,Neutro
2000-12-05,59.72,47.73,Neutro
2000-12-06,64.78,53.00,Neutro
2000-12-07,83.24,51.34,Neutro
2000-12-08,83.78,55.51,Neutro
2000-12-11,92.12,69.01,Neutro
2000-12-12,85.53,66.99,Neutro
2000-12-13,71.43,66.83,Neutro
2000-12-14,47.19,54.06,Neutro
2000-12-15,43.37,55.81,Neutro
2000-12-18,40.45,61.90,Neutro
2000-12-19,25.32,56.85,Neutro
2000-12-20,5.26,54.93,Neutro
2000-12-21,4.37,41.19,Neutro
2000-12-22,7.64,41.89,Neutro
2000-12-26,9.92,32.11,Neutro
2000-12-27,21.01,33.22,Neutro
2000-12-28,21.48,32.27,Neutro
2000-12-29,45.98,36.14,Neutro
2001-01-02,41.88,25.66,Sobrevendido
2001-01-03,67.11,38.97,Neutro
2001-01-04,61.51,40.15,Neutro
2001-01-05,61.00,43.92,Neutro
2001-01-08,45.35,37.10,Neutro
2001-01-09,42.96,36.04,Neutro
2001-01-10,29.46,36.39,Neutro
2001-01-11,50.78,46.99,Neutro
2001-01-12,30.77,50.24,Neutro
2001-01-16,28.44,46.00,Neutro
2001-01-17,31.58,47.33,Neutro
2001-01-18,52.13,48.14,Neutro
2001-01-19,67.11,51.38,Neutro
2001-01-22,57.95,41.49,Neutro
2001-01-23,39.34,47.11,Neutro
2001-01-24,45.90,36.59,Neutro
2001-01-25,65.96,40.00,Neutro
2001-01-26,75.19,48.22,Neutro
2001-01-29,68.00,57.64,Neutro
2001-01-30,72.65,69.52,Neutro
2001-01-31,67.46,61.92,Neutro
2001-02-01,66.94,53.25,Neutro
2001-02-02,51.37,48.88,Neutro
2001-02-05,51.37,57.08,Neutro
2001-02-06,25.56,50.00,Neutro
2001-02-07,19.38,38.08,Neutro
2001-02-08,6.90,36.26,Neutro
2001-02-09,6.76,34.67,Neutro
2001-02-12,31.00,44.75,Neutro
2001-02-13,26.38,35.96,Neutro
2001-02-14,28.22,36.95,Neutro
2001-02-15,33.18,30.29,Neutro
2001-02-16,26.47,23.84,Sobrevendido
2001-02-20,23.61,18.22,Sobrevendido
2001-02-21,23.61,18.10,Sobrevendido
2001-02-22,21.28,25.20,Sobrevendido
2001-02-23,25.30,25.83,Sobrevendido
2001-02-26,29.55,28.91,Sobrevendido
2001-02-27,26.81,29.61,Sobrevendido
2001-02-28,39.38,31.83,Neutro
2001-03-01,46.91,31.69,Neutro
2001-03-02,55.88,33.56,Neutro
2001-03-05,53.49,31.06,Neutro
2001-03-06,77.30,47.47,Neutro
2001-03-07,64.09,43.60,Neutro
2001-03-08,75.13,46.93,Neutro
2001-03-09,66.97,54.01,Neutro
2001-03-12,58.40,53.88,Neutro
2001-03-13,67.55,63.59,Neutro
2001-03-14,50.92,51.74,Neutro
2001-03-15,44.17,58.59,Neutro
2001-03-16,42.06,51.27,Neutro
2001-03-19,43.19,57.05,Neutro
2001-03-20,44.58,55.03,Neutro
2001-03-21,51.15,55.03,Neutro
2001-03-22,38.24,54.80,Neutro
2001-03-23,48.45,50.00,Neutro
2001-03-26,50.60,46.81,Neutro
2001-03-27,74.05,55.61,Neutro
2001-03-28,44.44,43.78,Neutro
2001-03-29,43.86,44.23,Neutro
2001-03-30,40.98,45.77,Neutro
2001-04-02,43.29,40.92,Neutro
2001-04-03,40.00,43.31,Neutro
2001-04-04,40.00,44.26,Neutro
2001-04-05,36.17,52.86,Neutro
2001-04-06,53.46,48.18,Neutro
2001-04-09,67.63,54.11,Neutro
2001-04-10,82.98,59.26,Neutro
2001-04-11,86.56,62.59,Neutro
2001-04-12,99.42,64.30,Neutro
2001-04-16,84.35,56.42,Neutro
2001-04-17,68.50,47.51,Neutro
2001-04-18,80.20,68.26,Neutro
2001-04-19,79.47,73.83,Sobrecomprado
2001-04-20,58.33,70.53,Sobrecomprado
2001-04-23,48.20,65.69,Neutro
2001-04-24,42.48,67.17,Neutro
2001-04-25,49.06,63.51,Neutro
2001-04-26,48.83,56.18,Neutro
2001-04-27,30.57,58.19,Neutro
2001-04-30,16.20,52.41,Neutro
2001-05-01,16.67,40.91,Neutro
2001-05-02,16.67,36.11,Neutro
2001-05-03,15.44,31.73,Neutro
2001-05-04,31.89,41.06,Neutro
2001-05-07,33.91,42.12,Neutro
2001-05-08,25.88,28.13,Sobrevendido
2001-05-09,27.95,22.44,Sobrevendido
2001-05-10,44.37,30.71,Neutro
2001-05-11,57.80,34.82,Neutro
2001-05-14,60.00,33.86,Neutro
2001-05-15,29.23,31.20,Neutro
2001-05-16,50.63,39.13,Neutro
2001-05-17,63.64,37.65,Neutro
2001-05-18,55.81,37.65,Neutro
2001-05-21,59.14,50.21,Neutro
2001-05-22,47.83,52.68,Neutro
2001-05-23,47.01,53.15,Neutro
2001-05-24,45.45,39.78,Neutro
2001-05-25,41.59,45.31,Neutro
2001-05-29,27.94,40.85,Neutro
2001-05-30,22.35,33.59,Neutro
2001-05-31,16.46,32.27,Neutro
2001-06-01,16.25,29.45,Sobrevendido
2001-06-04,16.35,29.35,Sobrevendido
2001-06-05,32.80,37.79,Neutro
2001-06-06,24.37,30.65,Neutro
2001-06-07,40.00,35.05,Neutro
2001-06-08,46.99,34.52,Neutro
2001-06-11,37.36,27.41,Sobrevendido
2001-06-12,37.14,27.16,Sobrevendido
2001-06-13,41.40,28.80,Sobrevendido
2001-06-14,21.90,28.17,Sobrevendido
2001-06-15,29.66,26.35,Sobrevendido
2001-06-18,4.20,26.43,Sobrevendido
2001-06-19,12.39,32.97,Neutro
2001-06-20,20.41,31.25,Neutro
2001-06-21,26.67,34.00,Neutro
2001-06-22,20.83,33.60,Neutro
2001-06-25,21.51,21.74,Sobrevendido
2001-06-26,14.71,22.73,Sobrevendido
2001-06-27,18.29,9.95,Sobrevendido
2001-06-28,49.24,32.24,Neutro
2001-06-29,46.46,35.11,Neutro
2001-07-02,60.00,49.36,Neutro
2001-07-03,59.26,44.96,Neutro
2001-07-05,53.93,42.80,Neutro
2001-07-06,56.14,40.66,Neutro
2001-07-09,60.00,45.87,Neutro
2001-07-10,35.58,43.22,Neutro
2001-07-11,25.69,35.42,Neutro
2001-07-12,31.41,45.89,Neutro
2001-07-13,37.40,49.49,Neutro
2001-07-16,41.53,48.99,Neutro
2001-07-17,39.20,48.99,Neutro
2001-07-18,35.51,48.66,Neutro
2001-07-19,41.89,39.29,Neutro
2001-07-20,45.26,35.23,Neutro
2001-07-23,38.02,34.30,Neutro
2001-07-24,31.29,34.17,Neutro
2001-07-25,33.58,37.25,Neutro
2001-07-26,36.51,37.85,Neutro
2001-07-27,53.47,44.68,Neutro
2001-07-30,59.88,51.43,Neutro
2001-07-31,69.93,57.86,Neutro
2001-08-01,58.77,48.09,Neutro
2001-08-02,84.62,54.92,Neutro
2001-08-03,76.15,54.31,Neutro
2001-08-06,69.23,53.90,Neutro
2001-08-07,51.91,52.73,Neutro
2001-08-08,23.36,43.42,Neutro
2001-08-09,24.06,47.83,Neutro
2001-08-10,27.07,41.70,Neutro
2001-08-13,3.60,45.18,Neutro
2001-08-14,16.04,49.15,Neutro
2001-08-15,18.48,49.36,Neutro
2001-08-16,18.09,37.78,Neutro
2001-08-17,23.29,23.33,Sobrevendido
2001-08-20,37.93,29.55,Sobrevendido
2001-08-21,34.12,29.82,Sobrevendido
2001-08-22,50.00,24.63,Sobrevendido
2001-08-23,34.02,24.63,Sobrevendido
2001-08-24,44.64,32.84,Neutro
2001-08-27,56.38,37.23,Neutro
2001-08-28,67.09,46.05,Neutro
2001-08-29,67.90,52.38,Neutro
2001-08-30,67.07,50.30,Neutro
2001-08-31,67.86,58.52,Neutro
2001-09-04,81.43,53.89,Neutro
2001-09-05,84.34,61.54,Neutro
2001-09-06,59.29,57.97,Neutro
2001-09-07,56.78,60.91,Neutro
2001-09-10,54.87,60.31,Neutro
2001-09-17,52.10,58.21,Neutro
2001-09-18,52.10,58.62,Neutro
2001-09-19,61.03,67.96,Neutro
2001-09-20,43.44,60.00,Neutro
2001-09-21,65.38,62.21,Neutro
2001-09-24,73.40,64.15,Neutro
2001-09-25,69.51,61.03,Neutro
2001-09-26,81.40,64.39,Neutro
2001-09-27,70.83,59.16,Neutro
2001-09-28,72.00,64.93,Neutro
2001-10-01,83.08,57.22,Neutro
2001-10-02,78.85,69.87,Neutro
2001-10-03,86.42,79.43,Sobrecomprado
2001-10-04,86.42,77.91,Sobrecomprado
2001-10-05,87.64,84.57,Sobrecomprado
2001-10-08,93.62,83.73,Sobrecomprado
2001-10-09,72.73,72.39,Sobrecomprado
2001-10-10,85.37,84.57,Sobrecomprado
2001-10-11,65.61,68.90,Neutro
2001-10-12,49.66,62.72,Neutro
2001-10-15,48.32,61.74,Neutro
2001-10-16,49.67,63.64,Neutro
2001-10-17,49.01,66.12,Neutro
2001-10-18,52.86,60.53,Neutro
2001-10-19,32.35,61.33,Neutro
2001-10-22,58.75,63.29,Neutro
2001-10-23,77.05,57.69,Neutro
2001-10-24,74.60,56.13,Neutro
2001-10-25,48.89,49.49,Neutro
2001-10-26,46.51,48.45,Neutro
2001-10-29,42.55,50.27,Neutro
2001-10-30,35.71,33.54,Neutro
2001-10-31,28.00,46.92,Neutro
2001-11-01,45.31,60.80,Neutro
2001-11-02,51.61,63.20,Neutro
2001-11-05,66.67,59.65,Neutro
2001-11-06,78.10,68.92,Neutro
2001-11-07,88.12,73.65,Sobrecomprado
2001-11-08,100.00,76.62,Sobrecomprado
2001-11-09,98.90,73.76,Sobrecomprado
2001-11-12,81.52,66.67,Neutro
2001-11-13,84.40,72.51,Sobrecomprado
2001-11-14,83.17,76.47,Sobrecomprado
2001-11-15,73.02,76.19,Sobrecomprado
2001-11-16,72.13,82.10,Sobrecomprado
2001-11-19,71.67,89.24,Sobrecomprado
2001-11-20,40.57,67.51,Neutro
2001-11-21,59.83,69.38,Neutro
2001-11-23,50.51,68.27,Neutro
2001-11-26,63.16,71.79,Sobrecomprado
2001-11-27,54.42,60.00,Neutro
2001-11-28,43.60,51.07,Neutro
2001-11-29,42.94,50.43,Neutro
2001-11-30,52.14,47.15,Neutro
2001-12-03,45.97,52.70,Neutro
2001-12-04,53.90,52.50,Neutro
2001-12-05,51.13,57.14,Neutro
2001-12-06,62.70,58.24,Neutro
2001-12-07,68.70,53.66,Neutro
2001-12-10,51.41,46.79,Neutro
2001-12-11,57.94,54.89,Neutro
2001-12-12,55.83,50.82,Neutro
2001-12-13,34.78,44.44,Neutro
2001-12-14,30.77,41.06,Neutro
2001-12-17,37.93,49.45,Neutro
2001-12-18,40.44,53.39,Neutro
2001-12-19,41.04,46.38,Neutro
2001-12-20,41.04,49.23,Neutro
2001-12-21,41.48,48.24,Neutro
2001-12-24,59.62,45.45,Neutro
2001-12-26,56.25,41.59,Neutro
2001-12-27,38.36,38.07,Neutro
2001-12-28,51.39,44.23,Neutro
2001-12-31,61.67,47.42,Neutro
2002-01-02,67.65,50.00,Neutro
2002-01-03,74.42,54.30,Neutro
2002-01-04,70.73,64.52,Neutro
2002-01-07,45.16,50.79,Neutro
2002-01-08,41.58,40.23,Neutro
2002-01-09,22.45,31.96,Neutro
2002-01-10,25.38,36.84,Neutro
2002-01-11,24.22,39.29,Neutro
2002-01-14,5.43,33.02,Neutro
2002-01-15,13.67,34.84,Neutro
2002-01-16,14.96,27.73,Sobrevendido
2002-01-17,33.56,36.84,Neutro
2002-01-18,50.52,33.61,Neutro
2002-01-22,40.50,32.67,Neutro
2002-01-23,37.39,30.45,Neutro
2002-01-24,53.92,26.84,Sobrevendido
2002-01-25,38.74,24.80,Sobrevendido
2002-01-28,43.43,27.43,Sobrevendido
2002-01-29,12.04,24.41,Sobrevendido
2002-01-30,15.24,32.18,Neutro
2002-01-31,25.00,34.15,Neutro
2002-02-01,24.10,31.82,Neutro
2002-02-04,7.77,30.73,Neutro
2002-02-05,7.55,23.50,Sobrevendido
2002-02-06,7.14,24.17,Sobrevendido
2002-02-07,25.29,17.95,Sobrevendido
2002-02-08,32.29,23.38,Sobrevendido
2002-02-11,28.57,26.86,Sobrevendido
2002-02-12,21.49,22.55,Sobrevendido
2002-02-13,25.74,16.67,Sobrevendido
2002-02-14,31.33,17.99,Sobrevendido
2002-02-15,33.77,17.99,Sobrevendido
2002-02-19,12.37,18.48,Sobrevendido
2002-02-20,19.05,25.37,Sobrevendido
2002-02-21,18.87,23.35,Sobrevendido
2002-02-22,27.27,23.74,Sobrevendido
2002-02-25,29.17,27.17,Sobrevendido
2002-02-26,40.00,35.44,Neutro
2002-02-27,58.82,48.04,Neutro
2002-02-28,72.29,40.00,Neutro
2002-03-01,64.62,36.47,Neutro
2002-03-04,73.17,42.55,Neutro
2002-03-05,66.29,48.19,Neutro
2002-03-06,80.34,60.85,Neutro
2002-03-07,79.82,64.02,Neutro
2002-03-08,73.56,65.61,Neutro
2002-03-11,68.09,70.06,Sobrecomprado
2002-03-12,55.86,59.09,Neutro
2002-03-13,50.51,60.77,Neutro
2002-03-14,58.59,62.23,Neutro
2002-03-15,35.94,64.64,Neutro
2002-03-18,32.79,63.43,Neutro
2002-03-19,22.37,49.69,Neutro
2002-03-20,32.73,55.03,Neutro
2002-03-21,64.71,58.64,Neutro
2002-03-22,37.50,45.03,Neutro
2002-03-25,21.35,40.96,Neutro
2002-03-26,22.22,27.92,Sobrevendido
2002-03-27,20.45,25.50,Sobrevendido
2002-03-28,26.76,24.49,Sobrevendido
2002-04-01,33.33,33.08,Neutro
2002-04-02,15.28,35.77,Neutro
2002-04-03,32.00,35.25,Neutro
2002-04-04,71.88,34.71,Neutro
2002-04-05,71.88,35.25,Neutro
2002-04-08,48.89,30.08,Neutro
2002-04-09,24.71,25.64,Sobrevendido
2002-04-10,18.99,26.11,Sobrevendido
2002-04-11,12.50,13.54,Sobrevendido
2002-04-12,15.32,20.11,Sobrevendido
2002-04-15,28.08,35.96,Neutro
2002-04-16,42.62,46.98,Neutro
2002-04-17,44.32,45.25,Neutro
2002-04-18,49.06,40.57,Neutro
2002-04-19,49.37,39.33,Neutro
2002-04-22,54.86,35.61,Neutro
2002-04-23,44.87,31.79,Neutro
2002-04-24,33.85,30.80,Neutro
2002-04-25,28.33,36.96,Neutro
2002-04-26,25.76,36.36,Neutro
2002-04-29,35.65,43.43,Neutro
2002-04-30,37.82,44.44,Neutro
2002-05-01,55.56,55.13,Neutro
2002-05-02,58.82,49.79,Neutro
2002-05-03,32.19,32.97,Neutro
2002-05-06,16.10,22.27,Sobrevendido
2002-05-07,19.00,22.84,Sobrevendido
2002-05-08,42.14,39.22,Neutro
2002-05-09,42.96,40.61,Neutro
2002-05-10,33.73,41.41,Neutro
2002-05-13,41.25,47.35,Neutro
2002-05-14,74.14,50.76,Neutro
2002-05-15,78.57,50.00,Neutro
2002-05-16,74.83,52.23,Neutro
2002-05-17,57.27,48.80,Neutro
2002-05-20,54.37,47.76,Neutro
2002-05-21,71.79,45.90,Neutro
2002-05-22,68.12,49.34,Neutro
2002-05-23,63.93,70.62,Sobrecomprado
2002-05-24,43.59,70.95,Sobrecomprado
2002-05-28,26.56,60.19,Neutro
2002-05-29,36.21,50.00,Neutro
2002-05-30,27.14,43.35,Neutro
2002-05-31,30.88,52.74,Neutro
2002-06-03,29.41,48.91,Neutro
2002-06-04,12.90,38.21,Neutro
2002-06-05,11.48,24.00,Sobrevendido
2002-06-06,13.46,20.69,Sobrevendido
2002-06-07,19.64,28.07,Sobrevendido
2002-06-10,22.92,25.42,Sobrevendido
2002-06-11,37.29,33.86,Neutro
2002-06-12,37.93,33.33,Neutro
2002-06-13,32.84,23.26,Sobrevendido
2002-06-14,26.58,20.00,Sobrevendido
2002-06-17,56.41,39.23,Neutro
2002-06-18,43.90,34.06,Neutro
2002-06-19,41.38,34.81,Neutro
2002-06-20,26.74,31.03,Neutro
2002-06-21,27.59,31.72,Neutro
2002-06-24,40.00,36.73,Neutro
2002-06-25,45.07,35.33,Neutro
2002-06-26,26.42,44.27,Neutro
2002-06-27,50.00,46.32,Neutro
2002-06-28,55.10,46.32,Neutro
2002-07-01,67.50,39.68,Neutro
2002-07-02,41.94,33.56,Neutro
2002-07-03,31.58,36.50,Neutro
2002-07-05,63.54,55.69,Neutro
2002-07-08,65.00,51.63,Neutro
2002-07-09,50.49,50.32,Neutro
2002-07-10,45.61,48.47,Neutro
2002-07-11,56.93,59.32,Neutro
2002-07-12,66.67,58.10,Neutro
2002-07-15,63.41,53.33,Neutro
2002-07-16,55.00,59.18,Neutro
2002-07-17,57.55,61.17,Neutro
2002-07-18,73.87,62.62,Neutro
2002-07-19,63.08,54.92,Neutro
2002-07-22,47.46,52.55,Neutro
2002-07-23,38.62,51.15,Neutro
2002-07-24,60.00,61.30,Neutro
2002-07-25,51.28,52.54,Neutro
2002-07-26,48.65,51.89,Neutro
2002-07-29,48.65,58.11,Neutro
2002-07-30,60.93,61.92,Neutro
2002-07-31,63.45,56.27,Neutro
2002-08-01,62.16,50.51,Neutro
2002-08-02,36.36,52.78,Neutro
2002-08-05,33.68,45.52,Neutro
2002-08-06,45.22,47.33,Neutro
2002-08-07,32.98,43.37,Neutro
2002-08-08,42.73,53.26,Neutro
2002-08-09,45.19,55.82,Neutro
2002-08-12,52.22,58.40,Neutro
2002-08-13,50.57,43.43,Neutro
2002-08-14,71.62,50.30,Neutro
2002-08-15,64.41,51.72,Neutro
2002-08-16,73.42,51.45,Neutro
2002-08-19,79.81,60.75,Neutro
2002-08-20,71.55,59.09,Neutro
2002-08-21,86.00,70.00,Neutro
2002-08-22,87.50,71.36,Sobrecomprado
2002-08-23,75.42,73.96,Sobrecomprado
2002-08-26,74.78,71.26,Sobrecomprado
2002-08-27,66.67,69.66,Neutro
2002-08-28,30.26,58.89,Neutro
2002-08-29,52.44,63.64,Neutro
2002-08-30,41.67,64.29,Neutro
2002-09-03,20.30,51.02,Neutro
2002-09-04,35.00,53.49,Neutro
2002-09-05,28.77,49.04,Neutro
2002-09-06,36.71,48.25,Neutro
2002-09-09,38.93,36.00,Neutro
2002-09-10,30.53,38.97,Neutro
2002-09-11,37.82,39.53,Neutro
2002-09-12,47.87,31.72,Neutro
2002-09-13,30.67,33.49,Neutro
2002-09-16,39.06,31.90,Neutro
