Date,RSI_7,RSI_14,RSI_Sinal
2026-03-24,29.44,28.96,Sobrevendido
2026-03-25,37.67,38.57,Neutro
2026-03-26,34.71,34.26,Neutro
2026-03-27,38.28,36.42,Neutro
2026-03-30,39.69,41.18,Neutro
2026-03-31,53.92,42.77,Neutro
2026-04-01,53.69,50.43,Neutro
2026-04-02,77.70,50.14,Neutro
2026-04-06,63.64,46.80,Neutro
2026-04-07,88.42,49.85,Neutro
2026-04-08,87.50,50.87,Neutro
2026-04-09,87.91,52.12,Neutro
2026-04-10,78.72,61.74,Neutro
2026-04-13,71.43,58.24,Neutro
2026-04-14,69.70,75.23,Sobrecomprado
2026-04-15,70.77,66.13,Neutro
2026-04-16,72.06,81.60,Sobrecomprado
2026-04-17,73.97,81.37,Sobrecomprado
2026-04-20,71.64,81.01,Sobrecomprado
2026-04-21,69.57,74.85,Sobrecomprado
2026-04-22,65.57,68.70,Neutro
2026-04-23,65.57,67.72,Neutro
2026-04-24,78.85,74.36,Sobrecomprado
2026-04-27,76.60,73.91,Sobrecomprado
2026-04-28,50.00,65.49,Neutro
2026-04-29,25.53,52.63,Neutro
2026-04-30,42.86,59.46,Neutro
2026-05-01,35.90,54.00,Neutro
2026-05-04,29.27,50.98,Neutro
2026-05-05,34.09,58.33,Neutro
2026-05-06,47.27,60.78,Neutro
2026-05-07,53.06,51.69,Neutro
2026-05-08,78.38,48.81,Neutro
2026-05-11,69.70,54.67,Neutro
2026-05-12,52.27,44.58,Neutro
2026-05-13,47.92,39.33,Neutro
2026-05-14,50.98,43.16,Neutro
2026-05-15,14.71,29.27,Sobrevendido
2026-05-18,17.91,32.76,Neutro
2026-05-19,10.11,30.16,Neutro
2026-05-20,27.10,37.14,Neutro
2026-05-21,31.96,38.30,Neutro
2026-05-22,40.82,43.15,Neutro
2026-05-26,52.46,52.02,Neutro
2026-05-27,74.49,50.00,Neutro
2026-05-28,75.49,52.66,Neutro
2026-05-29,100.00,53.22,Neutro
2026-06-01,100.00,55.93,Neutro
2026-06-02,100.00,62.29,Neutro
2026-06-03,87.34,61.58,Neutro
2026-06-04,83.61,62.84,Neutro
2026-06-05,63.64,70.12,Sobrecomprado
2026-06-08,61.29,70.12,Sobrecomprado
2026-06-09,60.00,83.10,Sobrecomprado
2026-06-10,43.08,72.59,Sobrecomprado
2026-06-11,47.89,75.17,Sobrecomprado
2026-06-12,53.12,72.03,Sobrecomprado
2026-06-15,50.00,66.94,Neutro
2026-06-16,66.67,64.91,Neutro
2026-06-17,50.00,55.74,Neutro
2026-06-18,61.54,60.87,Neutro
2026-06-22,74.63,59.09,Neutro
2026-06-23,61.82,53.97,Neutro
