Date,RSI_7,RSI_14,RSI_Sinal
2025-12-16,19.49,36.62,Neutro
2025-12-17,17.09,32.64,Neutro
2025-12-18,21.74,33.72,Neutro
2025-12-19,17.38,22.60,Sobrevendido
2025-12-22,27.56,29.24,Sobrevendido
2025-12-23,31.01,33.19,Neutro
2025-12-24,48.48,32.92,Neutro
2025-12-26,62.89,36.09,Neutro
2025-12-29,55.96,31.83,Neutro
2025-12-30,48.29,32.91,Neutro
2025-12-31,33.66,23.92,Sobrevendido
2026-01-02,61.69,46.55,Neutro
2026-01-05,62.53,49.44,Neutro
2026-01-06,50.00,49.60,Neutro
2026-01-07,37.53,44.69,Neutro
2026-01-08,58.98,58.14,Neutro
2026-01-09,54.21,52.58,Neutro
2026-01-12,70.55,63.77,Neutro
2026-01-13,64.17,63.37,Neutro
2026-01-14,66.71,65.41,Neutro
2026-01-15,78.03,67.10,Neutro
2026-01-16,73.97,59.50,Neutro
2026-01-20,60.12,59.60,Neutro
2026-01-21,73.74,64.82,Neutro
2026-01-22,68.52,69.73,Neutro
2026-01-23,58.73,61.55,Neutro
2026-01-26,50.60,59.38,Neutro
2026-01-27,51.53,65.02,Neutro
2026-01-28,66.30,70.46,Sobrecomprado
2026-01-29,71.16,65.26,Neutro
2026-01-30,50.73,63.89,Neutro
2026-02-02,23.80,50.99,Neutro
2026-02-03,22.87,45.38,Neutro
2026-02-04,20.43,38.34,Neutro
2026-02-05,13.94,36.45,Neutro
2026-02-06,20.20,46.00,Neutro
2026-02-09,22.83,49.58,Neutro
2026-02-10,40.63,46.22,Neutro
2026-02-11,39.05,32.01,Neutro
2026-02-12,38.38,31.14,Neutro
2026-02-13,41.38,30.61,Neutro
2026-02-17,43.90,28.08,Sobrevendido
2026-02-18,27.67,23.12,Sobrevendido
2026-02-19,23.46,23.10,Sobrevendido
2026-02-20,2.97,26.40,Sobrevendido
2026-02-23,3.17,26.37,Sobrevendido
2026-02-24,8.63,31.58,Neutro
2026-02-25,12.50,36.16,Neutro
2026-02-26,6.82,32.76,Neutro
2026-02-27,1.67,16.49,Sobrevendido
2026-03-02,1.67,14.48,Sobrevendido
2026-03-03,1.09,1.89,Sobrevendido
2026-03-04,1.07,1.91,Sobrevendido
2026-03-05,0.00,2.14,Sobrevendido
2026-03-06,3.11,4.86,Sobrevendido
2026-03-09,11.81,10.19,Sobrevendido
2026-03-10,30.64,19.03,Sobrevendido
2026-03-11,32.54,19.76,Sobrevendido
2026-03-12,44.18,18.54,Sobrevendido
2026-03-13,56.77,22.19,Sobrevendido
2026-03-16,76.62,24.68,Sobrevendido
2026-03-17,72.68,25.16,Sobrevendido
2026-03-18,56.06,27.40,Sobrevendido
2026-03-19,15.12,23.69,Sobrevendido
2026-03-20,13.66,23.33,Sobrevendido
2026-03-23,29.41,35.65,Neutro
2026-03-24,24.17,37.50,Neutro
2026-03-25,33.24,48.35,Neutro
2026-03-26,28.15,41.69,Neutro
2026-03-27,27.65,36.31,Neutro
2026-03-30,41.39,28.50,Sobrevendido
2026-03-31,56.23,34.65,Neutro
2026-04-01,42.40,35.31,Neutro
2026-04-02,40.27,31.80,Neutro
2026-04-06,23.28,29.44,Sobrevendido
2026-04-07,27.14,27.84,Sobrevendido
2026-04-08,57.08,37.86,Neutro
2026-04-09,65.04,52.46,Neutro
2026-04-10,55.20,55.81,Neutro
2026-04-13,64.56,51.74,Neutro
2026-04-14,79.83,57.63,Neutro
2026-04-15,81.92,54.27,Neutro
2026-04-16,98.05,70.16,Sobrecomprado
2026-04-17,97.70,78.24,Sobrecomprado
2026-04-20,91.63,77.62,Sobrecomprado
2026-04-21,68.87,63.27,Neutro
2026-04-22,69.54,67.61,Neutro
2026-04-23,49.15,61.37,Neutro
2026-04-24,53.87,65.12,Neutro
2026-04-27,34.38,64.04,Neutro
2026-04-28,24.49,56.13,Neutro
2026-04-29,25.00,52.70,Neutro
2026-04-30,39.49,55.22,Neutro
2026-05-01,34.08,53.55,Neutro
2026-05-04,55.76,51.67,Neutro
2026-05-05,32.35,47.31,Neutro
2026-05-06,76.23,52.35,Neutro
2026-05-07,81.45,48.39,Neutro
2026-05-08,78.60,48.23,Neutro
2026-05-11,63.21,51.44,Neutro
2026-05-12,57.84,46.77,Neutro
2026-05-13,71.21,66.17,Neutro
2026-05-14,62.55,55.00,Neutro
2026-05-15,33.86,48.38,Neutro
2026-05-18,36.27,51.06,Neutro
2026-05-19,41.70,53.75,Neutro
2026-05-20,44.02,50.90,Neutro
2026-05-21,43.08,48.60,Neutro
2026-05-22,13.39,45.21,Neutro
2026-05-26,16.90,46.00,Neutro
2026-05-27,28.00,32.36,Neutro
2026-05-28,19.25,31.71,Neutro
2026-05-29,0.00,31.17,Neutro
2026-06-01,9.66,35.10,Neutro
2026-06-02,45.15,43.67,Neutro
2026-06-03,40.61,23.87,Sobrevendido
