Date,RSI_7,RSI_14,RSI_Sinal
2025-11-05,40.49,53.50,Neutro
2025-11-06,33.80,48.67,Neutro
2025-11-07,32.79,44.98,Neutro
2025-11-10,42.16,48.37,Neutro
2025-11-11,30.00,49.78,Neutro
2025-11-12,21.57,43.01,Neutro
2025-11-13,20.83,29.29,Sobrevendido
2025-11-14,7.18,22.63,Sobrevendido
2025-11-17,8.81,22.79,Sobrevendido
2025-11-18,9.54,22.42,Sobrevendido
2025-11-19,2.57,23.64,Sobrevendido
2025-11-20,2.71,18.76,Sobrevendido
2025-11-21,2.92,14.14,Sobrevendido
2025-11-24,49.33,32.19,Neutro
2025-11-25,55.10,27.84,Sobrevendido
2025-11-26,70.15,40.98,Neutro
2025-11-28,75.43,47.14,Neutro
2025-12-01,68.32,41.76,Neutro
2025-12-02,75.35,45.27,Neutro
2025-12-03,79.48,50.72,Neutro
2025-12-04,73.51,62.72,Neutro
2025-12-05,65.18,60.76,Neutro
2025-12-08,58.39,64.58,Neutro
2025-12-09,49.42,65.58,Neutro
2025-12-10,64.09,67.05,Neutro
2025-12-11,75.82,75.49,Sobrecomprado
2025-12-12,36.81,65.85,Neutro
2025-12-15,16.25,47.05,Neutro
2025-12-16,17.44,44.47,Neutro
2025-12-17,8.34,32.23,Neutro
2025-12-18,13.72,28.50,Sobrevendido
2025-12-19,33.30,42.54,Neutro
2025-12-22,37.35,47.20,Neutro
2025-12-23,43.62,41.31,Neutro
2025-12-24,62.79,39.82,Neutro
2025-12-26,58.36,39.63,Neutro
2025-12-29,71.60,36.60,Neutro
2025-12-30,56.73,31.77,Neutro
2025-12-31,26.04,31.32,Neutro
2026-01-02,54.53,43.61,Neutro
2026-01-05,70.60,55.88,Neutro
2026-01-06,71.63,67.53,Neutro
2026-01-07,71.97,65.39,Neutro
2026-01-08,75.15,73.58,Sobrecomprado
2026-01-09,84.94,72.63,Sobrecomprado
2026-01-12,90.39,70.28,Sobrecomprado
2026-01-13,86.22,69.91,Neutro
2026-01-14,79.08,73.42,Sobrecomprado
2026-01-15,69.68,71.03,Sobrecomprado
2026-01-16,94.81,80.84,Sobrecomprado
2026-01-20,65.38,70.39,Sobrecomprado
2026-01-21,62.32,74.26,Sobrecomprado
2026-01-22,53.78,75.96,Sobrecomprado
2026-01-23,54.48,70.78,Sobrecomprado
2026-01-26,44.68,57.35,Neutro
2026-01-27,59.00,62.19,Neutro
2026-01-28,44.56,67.28,Neutro
2026-01-29,53.10,60.30,Neutro
2026-01-30,37.45,49.36,Neutro
2026-02-02,35.40,43.02,Neutro
2026-02-03,28.92,39.96,Neutro
2026-02-04,23.08,32.14,Neutro
2026-02-05,1.71,27.09,Sobrevendido
2026-02-06,28.08,33.04,Neutro
2026-02-09,38.51,42.31,Neutro
2026-02-10,44.30,41.80,Neutro
2026-02-11,47.28,42.76,Neutro
2026-02-12,43.85,38.62,Neutro
2026-02-13,59.94,43.66,Neutro
2026-02-17,74.20,35.99,Neutro
2026-02-18,58.68,36.98,Neutro
2026-02-19,51.14,41.70,Neutro
2026-02-20,46.70,45.02,Neutro
2026-02-23,36.35,43.74,Neutro
2026-02-24,60.53,49.35,Neutro
2026-02-25,59.80,59.89,Neutro
2026-02-26,69.21,72.31,Sobrecomprado
2026-02-27,50.27,54.15,Neutro
2026-03-02,46.13,48.33,Neutro
2026-03-03,37.80,41.48,Neutro
2026-03-04,57.31,48.91,Neutro
2026-03-05,40.72,49.68,Neutro
2026-03-06,25.37,39.36,Neutro
2026-03-09,33.95,46.16,Neutro
2026-03-10,39.94,44.37,Neutro
2026-03-11,43.77,44.70,Neutro
2026-03-12,50.33,44.36,Neutro
2026-03-13,31.94,46.87,Neutro
2026-03-16,48.32,44.09,Neutro
2026-03-17,78.09,41.99,Neutro
2026-03-18,55.84,39.92,Neutro
2026-03-19,58.56,45.79,Neutro
2026-03-20,32.95,40.12,Neutro
2026-03-23,56.20,52.69,Neutro
2026-03-24,50.82,41.37,Neutro
2026-03-25,49.54,48.92,Neutro
2026-03-26,32.25,48.09,Neutro
2026-03-27,28.82,36.94,Neutro
2026-03-30,22.70,32.55,Neutro
2026-03-31,38.67,36.92,Neutro
2026-04-01,31.66,40.49,Neutro
2026-04-02,35.63,41.61,Neutro
2026-04-06,35.00,40.67,Neutro
2026-04-07,53.36,42.46,Neutro
2026-04-08,79.39,53.59,Neutro
2026-04-09,100.00,54.68,Neutro
2026-04-10,100.00,59.85,Neutro
2026-04-13,100.00,60.89,Neutro
2026-04-14,100.00,67.86,Neutro
2026-04-15,99.16,65.96,Neutro
2026-04-16,92.83,74.07,Sobrecomprado
2026-04-17,92.22,85.42,Sobrecomprado
2026-04-20,91.67,95.92,Sobrecomprado
2026-04-21,77.89,86.86,Sobrecomprado
2026-04-22,78.73,88.41,Sobrecomprado
2026-04-23,64.99,84.97,Sobrecomprado
2026-04-24,68.90,84.89,Sobrecomprado
2026-04-27,71.52,82.81,Sobrecomprado
2026-04-28,42.52,67.95,Neutro
2026-04-29,37.47,63.05,Neutro
2026-04-30,56.82,67.16,Neutro
2026-05-01,46.31,64.31,Neutro
2026-05-04,58.72,61.73,Neutro
2026-05-05,68.39,68.62,Neutro
2026-05-06,78.56,76.07,Sobrecomprado
2026-05-07,89.70,71.70,Sobrecomprado
2026-05-08,96.49,72.70,Sobrecomprado
2026-05-11,96.38,79.34,Sobrecomprado
2026-05-12,87.09,72.11,Sobrecomprado
2026-05-13,87.01,76.00,Sobrecomprado
2026-05-14,85.61,77.35,Sobrecomprado
2026-05-15,60.18,71.21,Sobrecomprado
2026-05-18,55.40,74.19,Sobrecomprado
2026-05-19,49.56,75.87,Sobrecomprado
2026-05-20,50.33,75.59,Sobrecomprado
2026-05-21,65.80,77.23,Sobrecomprado
2026-05-22,63.06,76.34,Sobrecomprado
2026-05-26,66.38,76.10,Sobrecomprado
2026-05-27,84.75,73.08,Sobrecomprado
2026-05-28,96.73,76.23,Sobrecomprado
2026-05-29,100.00,77.12,Sobrecomprado
2026-06-01,100.00,78.36,Sobrecomprado
2026-06-02,97.65,81.73,Sobrecomprado
2026-06-03,97.56,80.65,Sobrecomprado
2026-06-04,82.17,73.38,Sobrecomprado
2026-06-05,45.74,63.44,Neutro
2026-06-08,49.15,69.95,Neutro
2026-06-09,38.56,67.95,Neutro
2026-06-10,17.76,60.79,Neutro
2026-06-11,38.16,63.07,Neutro
2026-06-12,41.07,63.54,Neutro
2026-06-15,51.35,62.08,Neutro
2026-06-16,75.46,59.84,Neutro
2026-06-17,70.36,57.89,Neutro
2026-06-18,82.59,57.89,Neutro
2026-06-22,100.00,52.53,Neutro
2026-06-23,77.96,49.78,Neutro
