Date,RSI_7,RSI_14,RSI_Sinal
2026-05-01,34.69,37.70,Neutro
2026-05-04,24.37,31.79,Neutro
2026-05-05,41.39,48.07,Neutro
2026-05-06,55.40,53.79,Neutro
2026-05-07,48.79,44.41,Neutro
2026-05-08,56.25,43.71,Neutro
2026-05-11,57.62,52.56,Neutro
2026-05-12,58.60,51.57,Neutro
2026-05-13,69.00,50.66,Neutro
2026-05-14,51.84,46.56,Neutro
2026-05-15,22.03,39.15,Neutro
2026-05-18,28.44,40.79,Neutro
2026-05-19,17.23,37.90,Neutro
2026-05-20,14.54,38.04,Neutro
2026-05-21,20.53,40.67,Neutro
2026-05-22,24.76,46.24,Neutro
2026-05-26,37.39,43.85,Neutro
2026-05-27,59.26,37.61,Neutro
2026-05-28,63.16,45.35,Neutro
2026-05-29,92.31,42.42,Neutro
2026-06-01,77.91,33.63,Neutro
2026-06-02,80.00,39.08,Neutro
2026-06-03,79.12,41.09,Neutro
