Date,RSI_7,RSI_14,RSI_Sinal
2018-02-12,25.56,23.66,Sobrevendido
2018-02-13,33.04,26.00,Sobrevendido
2018-02-14,65.00,34.10,Neutro
2018-02-15,64.61,36.39,Neutro
2018-02-16,65.57,39.53,Neutro
2018-02-20,87.59,40.26,Neutro
2018-02-21,85.83,41.73,Neutro
2018-02-22,80.00,40.44,Neutro
2018-02-23,83.33,50.43,Neutro
2018-02-26,77.53,69.14,Neutro
2018-02-27,45.92,57.97,Neutro
2018-02-28,30.23,50.96,Neutro
2018-03-01,32.50,61.87,Neutro
2018-03-02,46.36,63.84,Neutro
2018-03-05,52.15,62.74,Neutro
2018-03-06,51.85,65.25,Neutro
2018-03-07,53.01,61.57,Neutro
2018-03-08,63.31,56.12,Neutro
2018-03-09,90.00,61.34,Neutro
2018-03-12,95.71,66.54,Neutro
2018-03-13,86.44,63.94,Neutro
2018-03-14,75.65,61.87,Neutro
2018-03-15,61.62,55.56,Neutro
2018-03-16,61.22,56.06,Neutro
2018-03-19,52.17,58.27,Neutro
2018-03-20,27.50,67.27,Neutro
2018-03-21,32.56,71.68,Sobrecomprado
2018-03-22,22.58,53.72,Neutro
2018-03-23,17.39,41.67,Neutro
2018-03-26,37.56,45.61,Neutro
2018-03-27,27.15,37.62,Neutro
2018-03-28,30.65,38.54,Neutro
2018-03-29,39.46,36.30,Neutro
2018-04-02,27.72,28.90,Sobrevendido
2018-04-03,41.77,35.39,Neutro
2018-04-04,58.26,41.43,Neutro
2018-04-05,53.85,45.93,Neutro
2018-04-06,53.08,39.81,Neutro
2018-04-09,51.39,41.45,Neutro
2018-04-10,54.74,47.25,Neutro
2018-04-11,73.30,45.82,Neutro
2018-04-12,70.81,53.17,Neutro
2018-04-13,60.43,59.08,Neutro
2018-04-16,60.99,56.73,Neutro
2018-04-17,88.43,65.96,Neutro
2018-04-18,93.60,66.86,Neutro
2018-04-19,74.75,60.73,Neutro
2018-04-20,64.86,70.03,Sobrecomprado
2018-04-23,58.16,66.02,Neutro
2018-04-24,55.34,58.26,Neutro
2018-04-25,41.77,54.09,Neutro
2018-04-26,30.30,67.91,Neutro
2018-04-27,16.39,68.28,Neutro
2018-04-30,15.38,51.22,Neutro
2018-05-01,29.31,52.66,Neutro
2018-05-02,37.10,50.00,Neutro
2018-05-03,35.94,47.90,Neutro
2018-05-04,55.91,49.42,Neutro
2018-05-07,59.80,48.21,Neutro
2018-05-08,66.67,48.52,Neutro
2018-05-09,85.71,58.82,Neutro
2018-05-10,85.85,65.85,Neutro
2018-05-11,85.58,67.47,Neutro
2018-05-14,89.90,68.71,Neutro
2018-05-15,85.29,68.32,Neutro
2018-05-16,86.84,71.35,Sobrecomprado
2018-05-17,87.18,75.27,Sobrecomprado
2018-05-18,83.61,84.94,Sobrecomprado
2018-05-21,86.67,86.19,Sobrecomprado
2018-05-22,67.78,77.32,Sobrecomprado
2018-05-23,77.11,84.07,Sobrecomprado
2018-05-24,77.11,80.79,Sobrecomprado
2018-05-25,60.00,74.47,Sobrecomprado
2018-05-29,48.15,71.21,Sobrecomprado
2018-05-30,67.82,74.32,Sobrecomprado
2018-05-31,42.05,62.58,Neutro
2018-06-01,62.35,65.14,Neutro
2018-06-04,68.32,72.28,Sobrecomprado
2018-06-05,72.65,74.50,Sobrecomprado
2018-06-06,80.00,73.16,Sobrecomprado
2018-06-07,80.00,70.39,Sobrecomprado
2018-06-08,74.23,71.20,Sobrecomprado
2018-06-11,97.56,68.82,Neutro
2018-06-12,97.18,78.21,Sobrecomprado
2018-06-13,78.12,72.12,Sobrecomprado
2018-06-14,75.44,73.56,Sobrecomprado
2018-06-15,66.67,76.65,Sobrecomprado
2018-06-18,78.57,79.56,Sobrecomprado
2018-06-19,76.92,75.17,Sobrecomprado
2018-06-20,80.65,90.28,Sobrecomprado
2018-06-21,55.56,75.00,Sobrecomprado
2018-06-22,67.57,72.46,Sobrecomprado
2018-06-25,40.59,53.16,Neutro
2018-06-26,47.83,52.87,Neutro
2018-06-27,29.10,43.68,Neutro
2018-06-28,30.15,43.09,Neutro
2018-06-29,20.17,40.88,Neutro
2018-07-02,34.26,43.39,Neutro
2018-07-03,34.86,48.09,Neutro
2018-07-05,65.69,53.20,Neutro
2018-07-06,66.98,57.01,Neutro
2018-07-09,100.00,57.59,Neutro
2018-07-10,90.53,54.98,Neutro
2018-07-11,72.65,46.19,Neutro
2018-07-12,70.64,52.53,Neutro
2018-07-13,68.93,51.42,Neutro
2018-07-16,47.19,57.07,Neutro
2018-07-17,41.25,55.91,Neutro
2018-07-18,30.88,70.25,Sobrecomprado
2018-07-19,47.95,72.02,Sobrecomprado
2018-07-20,56.45,67.04,Neutro
2018-07-23,50.85,63.69,Neutro
2018-07-24,37.97,55.49,Neutro
2018-07-25,50.00,48.41,Neutro
2018-07-26,56.96,49.06,Neutro
2018-07-27,32.76,32.07,Neutro
2018-07-30,21.05,31.55,Neutro
2018-07-31,38.58,44.44,Neutro
2018-08-01,37.98,42.02,Neutro
2018-08-02,51.22,46.04,Neutro
2018-08-03,47.58,48.44,Neutro
2018-08-06,44.44,49.49,Neutro
2018-08-07,72.37,48.44,Neutro
2018-08-08,83.33,43.89,Neutro
2018-08-09,76.60,48.85,Neutro
2018-08-10,75.00,48.02,Neutro
2018-08-13,44.00,49.13,Neutro
2018-08-14,68.06,55.10,Neutro
2018-08-15,39.13,42.11,Neutro
2018-08-16,48.62,58.38,Neutro
2018-08-17,55.74,65.43,Neutro
2018-08-20,57.14,62.43,Neutro
2018-08-21,67.33,69.19,Neutro
2018-08-22,76.43,67.89,Neutro
2018-08-23,66.12,66.84,Neutro
