Date,RSI_7,RSI_14,RSI_Sinal
2000-10-23,54.35,53.95,Neutro
2000-10-24,36.84,48.65,Neutro
2000-10-25,56.00,50.00,Neutro
2000-10-26,60.87,51.43,Neutro
2000-10-27,40.00,47.69,Neutro
2000-10-30,25.00,53.45,Neutro
2000-10-31,40.00,53.45,Neutro
2000-11-01,25.00,44.29,Neutro
2000-11-02,37.50,37.10,Neutro
2000-11-03,37.50,46.94,Neutro
2000-11-06,28.12,41.82,Neutro
2000-11-07,46.51,44.83,Neutro
2000-11-08,46.51,41.82,Neutro
2000-11-09,23.73,27.03,Sobrevendido
2000-11-10,26.92,26.32,Sobrevendido
2000-11-13,37.70,37.65,Neutro
2000-11-14,37.70,37.65,Neutro
2000-11-15,57.14,47.37,Neutro
2000-11-16,40.98,43.27,Neutro
2000-11-17,49.30,48.25,Neutro
2000-11-20,53.85,39.52,Neutro
2000-11-21,63.77,47.93,Neutro
2000-11-22,43.24,40.74,Neutro
2000-11-24,51.72,45.95,Neutro
2000-11-27,32.32,41.98,Neutro
2000-11-28,36.26,38.16,Neutro
2000-11-29,27.06,37.18,Neutro
2000-11-30,32.86,42.96,Neutro
2000-12-01,28.79,46.67,Neutro
2000-12-04,43.40,43.31,Neutro
2000-12-05,18.52,39.01,Neutro
2000-12-06,34.48,32.81,Neutro
2000-12-07,20.00,30.88,Neutro
2000-12-08,15.52,22.38,Sobrevendido
2000-12-11,8.26,17.88,Sobrevendido
2000-12-12,3.08,11.73,Sobrevendido
2000-12-13,0.00,12.23,Sobrevendido
2000-12-14,6.92,10.33,Sobrevendido
2000-12-15,6.92,11.95,Sobrevendido
2000-12-18,27.27,25.53,Sobrevendido
2000-12-19,33.59,28.04,Sobrevendido
2000-12-20,51.16,27.18,Sobrevendido
2000-12-21,61.97,23.88,Sobrevendido
2000-12-22,71.88,23.12,Sobrevendido
2000-12-26,68.42,25.67,Sobrevendido
2000-12-27,63.93,25.13,Sobrevendido
2000-12-28,33.33,28.41,Sobrevendido
2000-12-29,37.14,34.34,Neutro
2001-01-02,59.46,53.66,Neutro
2001-01-03,70.97,64.71,Neutro
2001-01-04,60.61,68.04,Neutro
2001-01-05,33.96,51.82,Neutro
2001-01-08,25.35,43.18,Neutro
2001-01-09,29.33,30.56,Neutro
2001-01-10,18.52,24.14,Sobrevendido
2001-01-11,7.59,24.14,Sobrevendido
2001-01-12,29.90,39.84,Neutro
2001-01-16,54.61,55.75,Neutro
2001-01-17,69.78,59.90,Neutro
2001-01-18,81.51,60.53,Neutro
2001-01-19,81.82,61.73,Neutro
2001-01-22,71.22,51.82,Neutro
2001-01-23,68.28,46.88,Neutro
2001-01-24,58.46,46.26,Neutro
2001-01-25,29.47,44.49,Neutro
2001-01-26,7.92,43.75,Neutro
2001-01-29,31.58,55.16,Neutro
2001-01-30,23.94,50.57,Neutro
2001-01-31,30.63,53.20,Neutro
2001-02-01,40.74,56.52,Neutro
2001-02-02,50.44,54.73,Neutro
2001-02-05,52.29,41.67,Neutro
2001-02-06,48.31,29.68,Sobrevendido
2001-02-07,23.23,28.02,Sobrevendido
2001-02-08,20.72,22.53,Sobrevendido
2001-02-09,14.11,20.80,Sobrevendido
2001-02-12,24.73,30.61,Neutro
2001-02-13,20.00,31.94,Neutro
2001-02-14,25.14,35.56,Neutro
2001-02-15,30.77,38.70,Neutro
2001-02-16,37.78,31.62,Neutro
2001-02-20,58.96,41.63,Neutro
2001-02-21,96.47,42.34,Neutro
2001-02-22,94.23,39.92,Neutro
2001-02-23,20.00,20.00,Sobrevendido
2001-02-26,25.40,25.29,Sobrevendido
2001-02-27,25.00,27.07,Sobrevendido
2001-02-28,25.87,29.95,Sobrevendido
2001-03-01,21.63,34.83,Neutro
2001-03-02,18.18,36.67,Neutro
2001-03-05,27.42,37.02,Neutro
2001-03-06,68.00,36.67,Neutro
2001-03-07,69.47,40.47,Neutro
2001-03-08,70.00,40.16,Neutro
2001-03-09,70.68,41.07,Neutro
2001-03-12,60.61,35.28,Neutro
2001-03-13,80.81,34.76,Neutro
2001-03-14,66.18,34.39,Neutro
2001-03-15,62.50,65.99,Neutro
2001-03-16,28.89,59.09,Neutro
2001-03-19,28.89,59.43,Neutro
2001-03-20,0.00,55.95,Neutro
2001-03-21,0.00,51.95,Neutro
2001-03-22,8.33,66.67,Neutro
2001-03-23,5.26,44.34,Neutro
2001-03-26,30.43,50.00,Neutro
2001-03-27,51.79,41.58,Neutro
2001-03-28,54.72,42.86,Neutro
2001-03-29,58.82,34.88,Neutro
2001-03-30,66.13,48.81,Neutro
2001-04-02,69.12,53.26,Neutro
2001-04-03,90.38,54.44,Neutro
2001-04-04,87.50,56.98,Neutro
2001-04-05,91.38,71.93,Sobrecomprado
2001-04-06,74.65,66.13,Neutro
2001-04-09,75.68,68.80,Neutro
2001-04-10,72.31,69.29,Neutro
2001-04-11,68.42,68.80,Neutro
2001-04-12,67.24,78.18,Sobrecomprado
2001-04-16,71.21,77.36,Sobrecomprado
2001-04-17,64.15,78.38,Sobrecomprado
2001-04-18,91.89,80.56,Sobrecomprado
2001-04-19,92.86,81.90,Sobrecomprado
2001-04-20,63.79,68.29,Neutro
2001-04-23,52.11,59.38,Neutro
2001-04-24,34.58,46.06,Neutro
2001-04-25,41.18,51.89,Neutro
2001-04-26,28.43,40.65,Neutro
2001-04-27,38.66,51.28,Neutro
2001-04-30,30.08,46.06,Neutro
2001-05-01,50.72,54.59,Neutro
2001-05-02,51.47,51.69,Neutro
2001-05-03,57.85,46.93,Neutro
2001-05-04,55.26,48.07,Neutro
2001-05-07,63.36,48.07,Neutro
2001-05-08,56.90,47.66,Neutro
2001-05-09,56.90,43.10,Neutro
2001-05-10,42.53,47.56,Neutro
2001-05-11,45.12,49.08,Neutro
2001-05-14,60.66,58.79,Neutro
2001-05-15,54.72,55.09,Neutro
2001-05-16,21.43,53.18,Neutro
2001-05-17,42.59,52.35,Neutro
2001-05-18,38.33,50.57,Neutro
2001-05-21,39.34,41.22,Neutro
2001-05-22,39.34,42.66,Neutro
2001-05-23,36.92,48.41,Neutro
2001-05-24,31.67,42.48,Neutro
2001-05-25,37.25,30.11,Neutro
2001-05-29,17.95,32.26,Neutro
2001-05-30,31.82,36.59,Neutro
2001-05-31,10.00,32.10,Neutro
2001-06-01,42.86,40.24,Neutro
2001-06-04,73.68,45.24,Neutro
2001-06-05,78.26,44.58,Neutro
2001-06-06,84.85,55.95,Neutro
2001-06-07,87.18,52.56,Neutro
2001-06-08,80.95,64.06,Neutro
2001-06-11,87.18,61.02,Neutro
2001-06-12,87.80,72.58,Sobrecomprado
2001-06-13,77.50,76.27,Sobrecomprado
2001-06-14,75.00,76.27,Sobrecomprado
2001-06-15,56.67,71.43,Sobrecomprado
2001-06-18,39.13,69.35,Neutro
2001-06-19,45.00,69.35,Neutro
2001-06-20,45.00,72.88,Sobrecomprado
2001-06-21,15.38,70.37,Sobrecomprado
2001-06-22,56.25,71.43,Sobrecomprado
2001-06-25,31.03,55.38,Neutro
2001-06-26,40.74,49.12,Neutro
2001-06-27,65.12,56.06,Neutro
2001-06-28,71.74,63.64,Neutro
2001-06-29,74.00,65.71,Neutro
2001-07-02,50.00,44.58,Neutro
2001-07-03,46.15,48.15,Neutro
2001-07-05,53.57,45.88,Neutro
2001-07-06,53.57,49.40,Neutro
2001-07-09,28.89,46.59,Neutro
2001-07-10,17.02,44.09,Neutro
2001-07-11,36.07,53.15,Neutro
2001-07-12,50.00,50.00,Neutro
2001-07-13,62.07,53.66,Neutro
2001-07-16,63.16,58.41,Neutro
2001-07-17,57.63,55.65,Neutro
2001-07-18,56.67,44.76,Neutro
2001-07-19,68.33,45.79,Neutro
2001-07-20,62.75,48.21,Neutro
2001-07-23,58.18,54.55,Neutro
2001-07-24,27.12,44.44,Neutro
2001-07-25,54.02,57.64,Neutro
2001-07-26,60.87,59.60,Neutro
2001-07-27,65.88,62.07,Neutro
2001-07-30,50.52,57.32,Neutro
2001-07-31,55.56,57.86,Neutro
2001-08-01,59.41,58.97,Neutro
2001-08-02,68.18,51.70,Neutro
2001-08-03,46.77,51.01,Neutro
2001-08-06,31.75,49.03,Neutro
2001-08-07,33.85,52.00,Neutro
2001-08-08,45.83,48.97,Neutro
2001-08-09,13.33,46.38,Neutro
2001-08-10,20.00,50.38,Neutro
2001-08-13,50.00,63.11,Neutro
2001-08-14,60.00,51.09,Neutro
2001-08-15,91.30,47.67,Neutro
2001-08-16,92.31,50.55,Neutro
2001-08-17,92.31,62.16,Neutro
2001-08-20,92.31,50.00,Neutro
2001-08-21,84.62,50.00,Neutro
2001-08-22,78.95,60.38,Neutro
2001-08-23,77.78,66.67,Neutro
2001-08-24,73.33,84.21,Sobrecomprado
2001-08-27,60.00,83.33,Sobrecomprado
2001-08-28,60.00,83.33,Sobrecomprado
2001-08-29,28.57,70.00,Neutro
2001-08-30,33.33,68.42,Neutro
2001-08-31,46.67,64.71,Neutro
2001-09-04,68.00,72.09,Sobrecomprado
2001-09-05,58.62,63.64,Neutro
2001-09-06,47.22,50.00,Neutro
2001-09-07,32.08,36.51,Neutro
2001-09-10,34.69,33.33,Neutro
2001-09-17,28.81,29.58,Sobrevendido
2001-09-18,16.39,22.37,Sobrevendido
2001-09-19,0.00,19.54,Sobrevendido
2001-09-20,0.00,14.91,Sobrevendido
2001-09-21,0.00,14.41,Sobrevendido
2001-09-24,30.77,31.25,Neutro
2001-09-25,32.22,33.09,Neutro
2001-09-26,29.59,29.30,Sobrevendido
2001-09-27,46.43,35.84,Neutro
2001-09-28,57.39,37.29,Neutro
2001-10-01,64.08,35.11,Neutro
2001-10-02,65.35,36.07,Neutro
2001-10-03,52.05,40.24,Neutro
2001-10-04,50.68,40.49,Neutro
2001-10-05,67.86,43.51,Neutro
2001-10-08,42.86,45.58,Neutro
2001-10-09,4.35,48.55,Neutro
2001-10-10,41.67,61.74,Neutro
2001-10-11,45.45,63.39,Neutro
2001-10-12,73.91,57.29,Neutro
2001-10-15,51.52,50.94,Neutro
2001-10-16,40.00,56.25,Neutro
2001-10-17,45.00,44.00,Neutro
2001-10-18,41.86,28.79,Sobrevendido
2001-10-19,41.86,41.82,Neutro
2001-10-22,51.02,50.00,Neutro
2001-10-23,57.89,62.50,Neutro
2001-10-24,72.92,64.20,Neutro
2001-10-25,88.89,65.88,Neutro
2001-10-26,89.80,69.66,Neutro
2001-10-29,100.00,72.22,Sobrecomprado
2001-10-30,84.31,64.89,Neutro
2001-10-31,66.67,59.22,Neutro
2001-11-01,51.35,55.32,Neutro
2001-11-02,66.67,69.61,Neutro
2001-11-05,63.27,75.53,Sobrecomprado
2001-11-06,63.27,76.53,Sobrecomprado
2001-11-07,62.50,81.05,Sobrecomprado
2001-11-08,68.18,76.84,Sobrecomprado
2001-11-09,92.86,80.00,Sobrecomprado
2001-11-12,71.01,64.15,Neutro
2001-11-13,66.67,66.67,Neutro
2001-11-14,67.74,65.77,Neutro
2001-11-15,48.00,54.03,Neutro
2001-11-16,47.30,53.28,Neutro
2001-11-19,44.30,52.85,Neutro
2001-11-20,42.86,63.91,Neutro
2001-11-21,58.82,64.96,Neutro
2001-11-23,50.00,58.33,Neutro
2001-11-26,55.22,61.24,Neutro
2001-11-27,74.00,58.40,Neutro
2001-11-28,73.47,57.72,Neutro
2001-11-29,90.91,60.98,Neutro
2001-11-30,86.67,55.14,Neutro
2001-12-03,85.71,66.67,Neutro
2001-12-04,93.33,64.44,Neutro
2001-12-05,95.12,70.37,Sobrecomprado
2001-12-06,70.91,72.38,Sobrecomprado
2001-12-07,55.71,63.03,Neutro
2001-12-10,45.45,61.98,Neutro
2001-12-11,40.85,54.46,Neutro
2001-12-12,32.88,47.52,Neutro
2001-12-13,24.10,42.48,Neutro
2001-12-14,0.00,33.33,Neutro
2001-12-17,7.69,36.67,Neutro
2001-12-18,32.84,44.53,Neutro
2001-12-19,42.37,44.12,Neutro
2001-12-20,34.72,37.76,Neutro
2001-12-21,43.66,38.19,Neutro
2001-12-24,55.17,36.88,Neutro
2001-12-26,66.67,25.81,Sobrevendido
2001-12-27,70.91,36.67,Neutro
2001-12-28,56.41,41.51,Neutro
2001-12-31,47.50,44.44,Neutro
2002-01-02,86.67,58.33,Neutro
2002-01-03,80.70,60.16,Neutro
2002-01-04,81.03,68.10,Neutro
2002-01-07,78.33,73.15,Sobrecomprado
2002-01-08,66.04,68.52,Neutro
2002-01-09,54.69,55.34,Neutro
2002-01-10,54.69,51.92,Neutro
2002-01-11,5.88,57.45,Neutro
2002-01-14,2.06,31.17,Neutro
2002-01-15,10.38,35.37,Neutro
2002-01-16,12.62,36.81,Neutro
2002-01-17,19.05,34.81,Neutro
2002-01-18,22.34,35.44,Neutro
2002-01-22,23.33,36.36,Neutro
2002-01-23,23.33,18.55,Sobrevendido
2002-01-24,87.50,19.01,Sobrevendido
2002-01-25,58.82,17.07,Sobrevendido
2002-01-28,44.44,17.36,Sobrevendido
2002-01-29,5.00,16.80,Sobrevendido
2002-01-30,32.14,24.59,Sobrevendido
2002-01-31,47.22,30.16,Neutro
2002-02-01,38.64,28.36,Sobrevendido
2002-02-04,47.06,60.00,Neutro
2002-02-05,52.08,53.85,Neutro
2002-02-06,51.02,49.25,Neutro
2002-02-07,67.39,48.48,Neutro
2002-02-08,52.38,44.29,Neutro
2002-02-11,53.49,50.63,Neutro
2002-02-12,71.88,52.63,Neutro
2002-02-13,64.00,52.63,Neutro
2002-02-14,62.50,55.56,Neutro
2002-02-15,68.18,56.34,Neutro
2002-02-19,42.86,59.70,Neutro
2002-02-20,52.94,52.54,Neutro
2002-02-21,0.00,44.23,Neutro
2002-02-22,25.00,59.09,Neutro
2002-02-25,40.00,55.00,Neutro
2002-02-26,43.75,55.00,Neutro
2002-02-27,36.84,53.66,Neutro
2002-02-28,61.11,51.28,Neutro
2002-03-01,66.67,60.00,Neutro
2002-03-04,63.16,42.86,Neutro
2002-03-05,56.25,42.86,Neutro
2002-03-06,42.86,41.38,Neutro
2002-03-07,33.33,38.71,Neutro
2002-03-08,54.55,43.33,Neutro
2002-03-11,25.00,50.00,Neutro
2002-03-12,50.00,60.00,Neutro
2002-03-13,42.86,54.55,Neutro
2002-03-14,46.67,51.61,Neutro
2002-03-15,50.00,46.43,Neutro
2002-03-18,61.54,46.43,Neutro
2002-03-19,58.33,56.52,Neutro
2002-03-20,50.00,40.91,Neutro
2002-03-21,22.22,38.10,Neutro
2002-03-22,22.22,34.78,Neutro
2002-03-25,63.16,55.88,Neutro
2002-03-26,63.16,57.58,Neutro
2002-03-27,70.83,67.57,Neutro
2002-03-28,75.86,70.73,Sobrecomprado
2002-04-01,66.67,61.70,Neutro
2002-04-02,71.79,62.50,Neutro
2002-04-03,83.72,73.08,Sobrecomprado
2002-04-04,82.05,75.86,Sobrecomprado
2002-04-05,72.73,69.84,Neutro
2002-04-08,76.00,74.32,Sobrecomprado
2002-04-09,66.00,69.62,Neutro
2002-04-10,73.33,70.51,Sobrecomprado
2002-04-11,65.85,68.75,Neutro
2002-04-12,64.10,74.39,Sobrecomprado
2002-04-15,52.94,68.49,Neutro
2002-04-16,64.52,69.33,Neutro
2002-04-17,38.10,64.79,Neutro
2002-04-18,61.90,64.79,Neutro
2002-04-19,54.17,66.67,Neutro
2002-04-22,56.52,62.50,Neutro
2002-04-23,50.00,59.32,Neutro
2002-04-24,45.45,50.00,Neutro
2002-04-25,50.00,58.18,Neutro
2002-04-26,54.55,46.51,Neutro
2002-04-29,52.38,57.14,Neutro
2002-04-30,83.33,70.37,Sobrecomprado
2002-05-01,89.47,77.05,Sobrecomprado
2002-05-02,91.30,78.79,Sobrecomprado
2002-05-03,87.50,74.29,Sobrecomprado
2002-05-06,80.85,70.42,Sobrecomprado
2002-05-07,80.85,72.46,Sobrecomprado
2002-05-08,82.69,73.97,Sobrecomprado
2002-05-09,82.69,82.93,Sobrecomprado
2002-05-10,75.56,81.93,Sobrecomprado
2002-05-13,67.65,81.25,Sobrecomprado
2002-05-14,62.16,76.47,Sobrecomprado
2002-05-15,67.65,75.31,Sobrecomprado
2002-05-16,62.16,72.62,Sobrecomprado
2002-05-17,50.00,71.25,Sobrecomprado
2002-05-20,0.00,61.43,Neutro
2002-05-21,0.00,43.04,Neutro
2002-05-22,0.00,27.38,Sobrevendido
2002-05-23,0.00,25.84,Sobrevendido
2002-05-24,10.34,31.52,Neutro
2002-05-28,20.97,36.36,Neutro
2002-05-29,19.70,28.72,Sobrevendido
2002-05-30,15.29,12.62,Sobrevendido
2002-05-31,28.95,20.00,Sobrevendido
2002-06-03,32.35,18.64,Sobrevendido
2002-06-04,36.67,19.64,Sobrevendido
2002-06-05,29.63,19.64,Sobrevendido
2002-06-06,17.65,19.47,Sobrevendido
2002-06-07,19.15,19.47,Sobrevendido
2002-06-10,37.50,20.18,Sobrevendido
2002-06-11,0.00,23.91,Sobrevendido
2002-06-12,0.00,25.29,Sobrevendido
2002-06-13,0.00,28.95,Sobrevendido
2002-06-14,0.00,20.78,Sobrevendido
2002-06-17,47.22,29.89,Sobrevendido
2002-06-18,48.65,32.14,Neutro
2002-06-19,47.37,43.55,Neutro
2002-06-20,50.00,35.19,Neutro
2002-06-21,61.29,38.00,Neutro
2002-06-24,50.00,35.19,Neutro
2002-06-25,71.43,46.15,Neutro
2002-06-26,50.00,48.39,Neutro
2002-06-27,48.00,48.39,Neutro
2002-06-28,72.09,60.49,Neutro
2002-07-01,68.18,59.76,Neutro
2002-07-02,77.27,70.67,Sobrecomprado
2002-07-03,73.91,63.10,Neutro
2002-07-05,68.42,70.00,Neutro
2002-07-08,61.90,57.35,Neutro
2002-07-09,69.81,62.82,Neutro
2002-07-10,55.56,64.56,Neutro
2002-07-11,50.00,59.52,Neutro
2002-07-12,38.10,58.14,Neutro
2002-07-15,50.00,63.75,Neutro
2002-07-16,35.00,51.28,Neutro
2002-07-17,40.00,51.95,Neutro
2002-07-18,11.54,50.63,Neutro
2002-07-19,3.85,33.87,Neutro
2002-07-22,3.70,31.34,Neutro
2002-07-23,2.70,21.52,Sobrevendido
2002-07-24,20.00,32.91,Neutro
2002-07-25,23.68,29.49,Sobrevendido
2002-07-26,38.30,39.02,Neutro
2002-07-29,55.74,42.53,Neutro
2002-07-30,50.75,37.63,Neutro
2002-07-31,53.13,38.46,Neutro
2002-08-01,72.00,42.53,Neutro
2002-08-02,67.44,43.18,Neutro
2002-08-05,60.42,44.19,Neutro
2002-08-06,58.70,48.39,Neutro
2002-08-07,34.37,48.39,Neutro
2002-08-08,50.00,50.54,Neutro
2002-08-09,50.00,52.22,Neutro
2002-08-12,53.57,65.38,Neutro
2002-08-13,43.33,57.53,Neutro
2002-08-14,60.00,60.27,Neutro
2002-08-15,44.44,54.69,Neutro
2002-08-16,50.00,39.58,Neutro
2002-08-19,61.90,55.32,Neutro
2002-08-20,76.47,60.47,Neutro
2002-08-21,77.78,63.04,Neutro
2002-08-22,100.00,66.00,Neutro
2002-08-23,81.82,70.21,Sobrecomprado
2002-08-26,83.33,66.67,Neutro
2002-08-27,84.62,71.43,Sobrecomprado
2002-08-28,80.95,71.43,Sobrecomprado
2002-08-29,86.21,82.61,Sobrecomprado
2002-08-30,84.62,81.82,Sobrecomprado
2002-09-03,39.02,59.02,Neutro
2002-09-04,43.24,57.63,Neutro
2002-09-05,36.84,54.84,Neutro
2002-09-06,46.67,60.56,Neutro
2002-09-09,38.78,51.43,Neutro
