Date,RSI_7,RSI_14,RSI_Sinal
2026-05-11,52.40,29.56,Sobrevendido
2026-05-12,36.21,25.93,Sobrevendido
2026-05-13,30.55,26.89,Sobrevendido
2026-05-14,48.33,31.39,Neutro
2026-05-15,37.61,26.74,Sobrevendido
2026-05-18,43.03,29.20,Sobrevendido
2026-05-19,40.57,45.44,Neutro
2026-05-20,38.64,44.19,Neutro
2026-05-21,43.23,40.19,Neutro
2026-05-22,55.04,41.91,Neutro
2026-05-26,46.50,47.64,Neutro
2026-05-27,66.08,46.93,Neutro
2026-05-28,76.71,57.51,Neutro
2026-05-29,97.94,68.80,Neutro
2026-06-01,97.90,68.05,Neutro
2026-06-02,75.00,61.98,Neutro
2026-06-03,58.60,57.54,Neutro
