Date,RSI_7,RSI_14,RSI_Sinal
2026-01-05,32.56,54.97,Neutro
2026-01-06,47.15,50.72,Neutro
2026-01-07,42.89,52.34,Neutro
2026-01-08,29.64,41.11,Neutro
2026-01-09,44.36,47.48,Neutro
2026-01-12,34.40,49.48,Neutro
2026-01-13,31.21,41.42,Neutro
2026-01-14,33.49,33.18,Neutro
2026-01-15,33.20,38.68,Neutro
2026-01-16,34.41,38.00,Neutro
2026-01-20,52.65,43.01,Neutro
2026-01-21,38.47,41.46,Neutro
2026-01-22,47.11,40.42,Neutro
2026-01-23,59.54,42.33,Neutro
2026-01-26,73.44,48.82,Neutro
2026-01-27,63.88,43.59,Neutro
2026-01-28,73.72,48.16,Neutro
2026-01-29,79.01,62.67,Neutro
2026-01-30,65.48,50.82,Neutro
2026-02-02,72.47,60.50,Neutro
2026-02-03,80.17,72.30,Sobrecomprado
2026-02-04,81.86,79.02,Sobrecomprado
2026-02-05,90.21,85.04,Sobrecomprado
2026-02-06,48.13,51.20,Neutro
2026-02-09,41.69,47.47,Neutro
2026-02-10,46.17,49.74,Neutro
2026-02-11,44.90,51.12,Neutro
2026-02-12,43.08,52.59,Neutro
2026-02-13,36.46,48.42,Neutro
2026-02-17,18.43,49.86,Neutro
2026-02-18,58.35,50.28,Neutro
2026-02-19,56.90,45.14,Neutro
2026-02-20,48.61,46.71,Neutro
2026-02-23,48.76,45.76,Neutro
2026-02-24,42.79,43.02,Neutro
2026-02-25,44.08,38.02,Neutro
2026-02-26,39.63,23.38,Sobrevendido
2026-02-27,38.72,49.64,Neutro
2026-03-02,35.00,46.77,Neutro
2026-03-03,43.43,46.07,Neutro
2026-03-04,21.50,34.54,Neutro
2026-03-05,29.02,35.13,Neutro
2026-03-06,46.88,45.53,Neutro
2026-03-09,39.09,39.33,Neutro
2026-03-10,34.08,36.23,Neutro
2026-03-11,43.65,38.90,Neutro
2026-03-12,37.30,40.90,Neutro
2026-03-13,60.36,32.29,Neutro
2026-03-16,32.52,29.99,Sobrevendido
2026-03-17,7.74,35.98,Neutro
2026-03-18,41.31,39.71,Neutro
2026-03-19,46.71,38.06,Neutro
2026-03-20,51.25,46.61,Neutro
2026-03-23,44.31,40.32,Neutro
2026-03-24,53.32,56.54,Neutro
2026-03-25,64.20,47.63,Neutro
2026-03-26,78.01,47.05,Neutro
2026-03-27,78.45,61.73,Neutro
2026-03-30,80.93,65.74,Neutro
2026-03-31,67.63,60.31,Neutro
2026-04-01,75.89,61.27,Neutro
2026-04-02,77.36,66.77,Neutro
2026-04-06,61.30,62.29,Neutro
2026-04-07,60.53,67.17,Neutro
2026-04-08,43.49,57.25,Neutro
2026-04-09,33.05,54.93,Neutro
2026-04-10,38.72,53.46,Neutro
2026-04-13,28.84,52.10,Neutro
2026-04-14,15.54,46.48,Neutro
2026-04-15,18.81,44.51,Neutro
2026-04-16,1.01,36.86,Neutro
2026-04-17,0.81,23.85,Sobrevendido
2026-04-20,0.78,16.74,Sobrevendido
2026-04-21,8.11,21.65,Sobrevendido
2026-04-22,7.40,16.70,Sobrevendido
2026-04-23,14.53,14.99,Sobrevendido
2026-04-24,18.36,18.56,Sobrevendido
2026-04-27,23.48,12.77,Sobrevendido
2026-04-28,45.94,16.85,Sobrevendido
2026-04-29,61.02,22.78,Sobrevendido
2026-04-30,43.59,20.84,Sobrevendido
2026-05-01,48.63,20.34,Sobrevendido
2026-05-04,35.39,21.35,Sobrevendido
2026-05-05,31.63,23.24,Sobrevendido
2026-05-06,29.00,25.62,Sobrevendido
2026-05-07,31.59,38.58,Neutro
2026-05-08,12.79,37.98,Neutro
2026-05-11,13.81,30.30,Neutro
2026-05-12,37.84,43.94,Neutro
2026-05-13,53.30,43.08,Neutro
2026-05-14,46.33,38.33,Neutro
2026-05-15,54.41,41.85,Neutro
2026-05-18,58.39,45.51,Neutro
2026-05-19,68.43,41.03,Neutro
2026-05-20,78.02,45.52,Neutro
2026-05-21,73.59,55.27,Neutro
2026-05-22,73.77,63.45,Neutro
2026-05-26,96.23,66.10,Neutro
2026-05-27,96.17,69.18,Neutro
2026-05-28,94.87,68.31,Neutro
2026-05-29,58.78,64.80,Neutro
2026-06-01,72.15,75.18,Sobrecomprado
2026-06-02,81.23,78.37,Sobrecomprado
2026-06-03,84.51,80.94,Sobrecomprado
