Date,RSI_7,RSI_14,RSI_Sinal
2018-02-21,93.55,58.62,Neutro
2018-02-22,71.43,58.14,Neutro
2018-02-23,50.00,60.98,Neutro
2018-02-26,38.46,83.33,Sobrecomprado
2018-02-27,13.33,75.00,Sobrecomprado
2018-02-28,48.00,77.94,Sobrecomprado
2018-03-01,38.71,71.62,Sobrecomprado
2018-03-02,38.71,66.13,Neutro
2018-03-05,44.12,48.78,Neutro
2018-03-06,48.39,48.78,Neutro
2018-03-07,53.57,48.78,Neutro
2018-03-08,69.23,48.78,Neutro
2018-03-09,47.06,47.62,Neutro
2018-03-12,97.78,73.68,Sobrecomprado
2018-03-13,98.00,75.31,Sobrecomprado
2018-03-14,98.11,77.01,Sobrecomprado
2018-03-15,98.18,80.23,Sobrecomprado
2018-03-16,94.74,81.18,Sobrecomprado
2018-03-19,94.55,86.42,Sobrecomprado
2018-03-20,86.67,77.92,Sobrecomprado
2018-03-21,55.17,81.08,Sobrecomprado
2018-03-22,43.48,80.82,Sobrecomprado
2018-03-23,15.79,76.39,Sobrecomprado
2018-03-26,11.11,76.71,Sobrecomprado
2018-03-27,8.00,68.29,Neutro
2018-03-28,4.17,67.09,Neutro
2018-03-29,5.26,67.09,Neutro
2018-04-02,3.85,30.91,Neutro
2018-04-03,3.45,21.15,Sobrevendido
2018-04-04,13.79,14.58,Sobrevendido
2018-04-05,30.56,24.07,Sobrevendido
2018-04-06,35.48,23.21,Sobrevendido
2018-04-09,33.33,21.05,Sobrevendido
2018-04-10,28.95,21.05,Sobrevendido
2018-04-11,33.33,20.34,Sobrevendido
2018-04-12,62.00,40.51,Neutro
2018-04-13,53.85,39.51,Neutro
2018-04-16,47.83,40.24,Neutro
2018-04-17,46.81,42.31,Neutro
2018-04-18,54.90,46.43,Neutro
2018-04-19,63.04,47.62,Neutro
2018-04-20,75.00,56.16,Neutro
2018-04-23,32.26,50.62,Neutro
2018-04-24,54.29,54.02,Neutro
2018-04-25,52.94,50.00,Neutro
2018-04-26,64.52,53.85,Neutro
2018-04-27,66.67,59.52,Neutro
2018-04-30,50.00,56.82,Neutro
2018-05-01,55.32,64.37,Neutro
2018-05-02,70.27,52.94,Neutro
2018-05-03,51.52,52.94,Neutro
2018-05-04,45.71,49.28,Neutro
2018-05-07,37.84,50.00,Neutro
2018-05-08,20.00,44.44,Neutro
2018-05-09,30.00,43.55,Neutro
2018-05-10,50.00,53.33,Neutro
2018-05-11,50.00,61.54,Neutro
2018-05-14,62.50,56.14,Neutro
2018-05-15,75.00,57.63,Neutro
2018-05-16,91.30,58.33,Neutro
2018-05-17,58.33,40.91,Neutro
2018-05-18,53.85,45.76,Neutro
2018-05-21,60.00,56.16,Neutro
2018-05-22,56.25,53.95,Neutro
2018-05-23,58.00,59.46,Neutro
2018-05-24,54.17,61.11,Neutro
2018-05-25,46.94,61.11,Neutro
2018-05-29,70.00,64.47,Neutro
2018-05-30,76.92,65.38,Neutro
2018-05-31,50.00,56.92,Neutro
2018-06-01,76.00,63.01,Neutro
2018-06-04,73.91,63.01,Neutro
2018-06-05,65.38,58.11,Neutro
2018-06-06,79.17,57.53,Neutro
2018-06-07,76.19,72.13,Sobrecomprado
2018-06-08,60.87,70.97,Sobrecomprado
2018-06-11,56.00,53.33,Neutro
2018-06-12,50.00,63.83,Neutro
2018-06-13,41.67,57.45,Neutro
2018-06-14,50.00,58.70,Neutro
2018-06-15,85.07,83.52,Sobrecomprado
2018-06-18,75.34,75.53,Sobrecomprado
2018-06-19,81.33,76.53,Sobrecomprado
2018-06-20,86.90,79.82,Sobrecomprado
2018-06-21,86.08,78.22,Sobrecomprado
2018-06-22,87.18,76.47,Sobrecomprado
2018-06-25,83.95,77.23,Sobrecomprado
2018-06-26,62.86,77.45,Sobrecomprado
2018-06-27,73.33,74.76,Sobrecomprado
2018-06-28,53.33,73.33,Sobrecomprado
2018-06-29,41.67,76.85,Sobrecomprado
2018-07-02,36.00,74.04,Sobrecomprado
2018-07-03,44.00,76.70,Sobrecomprado
2018-07-05,45.83,75.24,Sobrecomprado
2018-07-06,33.33,50.85,Neutro
2018-07-09,50.00,62.50,Neutro
2018-07-10,68.18,59.62,Neutro
2018-07-11,50.00,45.24,Neutro
2018-07-12,45.00,40.00,Neutro
2018-07-13,36.84,40.91,Neutro
2018-07-16,35.00,40.91,Neutro
2018-07-17,36.84,34.88,Neutro
2018-07-18,42.86,46.81,Neutro
2018-07-19,29.17,47.83,Neutro
2018-07-20,44.44,46.67,Neutro
2018-07-23,54.17,50.00,Neutro
2018-07-24,50.00,44.44,Neutro
2018-07-25,58.33,47.73,Neutro
2018-07-26,66.67,53.49,Neutro
2018-07-27,31.03,36.00,Neutro
2018-07-30,36.00,32.65,Neutro
2018-07-31,16.67,31.37,Neutro
2018-08-01,31.03,41.51,Neutro
2018-08-02,31.03,40.00,Neutro
2018-08-03,41.18,48.28,Neutro
2018-08-06,20.00,33.33,Neutro
2018-08-07,25.00,27.27,Sobrevendido
2018-08-08,32.69,33.77,Neutro
2018-08-09,26.98,24.14,Sobrevendido
2018-08-10,17.46,21.74,Sobrevendido
2018-08-13,28.99,29.59,Sobrevendido
2018-08-14,17.07,24.14,Sobrevendido
2018-08-15,35.48,27.87,Sobrevendido
2018-08-16,56.04,45.32,Neutro
2018-08-17,47.42,42.28,Neutro
2018-08-20,59.09,45.70,Neutro
2018-08-21,61.90,42.86,Neutro
2018-08-22,65.22,49.69,Neutro
2018-08-23,77.92,46.54,Neutro
2018-08-24,75.71,56.82,Neutro
2018-08-27,67.92,60.42,Neutro
2018-08-28,73.47,56.16,Neutro
