Date,RSI_7,RSI_14,RSI_Sinal
2018-02-07,46.15,63.16,Neutro
2018-02-08,45.00,58.49,Neutro
2018-02-09,25.00,45.90,Neutro
2018-02-12,19.51,50.75,Neutro
2018-02-13,43.59,56.58,Neutro
2018-02-14,56.67,53.42,Neutro
2018-02-15,59.37,52.78,Neutro
2018-02-16,51.35,48.68,Neutro
2018-02-20,46.34,45.68,Neutro
2018-02-21,61.29,40.00,Neutro
2018-02-22,52.00,31.82,Neutro
2018-02-23,47.83,45.16,Neutro
2018-02-26,71.05,64.71,Neutro
2018-02-27,70.27,65.22,Neutro
2018-02-28,70.27,60.81,Neutro
2018-03-01,81.82,62.16,Neutro
2018-03-02,86.84,75.36,Sobrecomprado
2018-03-05,95.37,87.22,Sobrecomprado
2018-03-06,92.31,84.25,Sobrecomprado
2018-03-07,92.00,86.23,Sobrecomprado
2018-03-08,83.18,79.86,Sobrecomprado
2018-03-09,83.18,79.86,Sobrecomprado
2018-03-12,77.88,78.77,Sobrecomprado
2018-03-13,77.27,79.73,Sobrecomprado
2018-03-14,45.65,80.52,Sobrecomprado
2018-03-15,41.18,75.48,Sobrecomprado
2018-03-16,34.78,73.97,Sobrecomprado
2018-03-19,37.21,70.00,Neutro
2018-03-20,45.00,72.79,Sobrecomprado
2018-03-21,47.37,70.20,Sobrecomprado
2018-03-22,33.33,64.52,Neutro
2018-03-23,18.37,31.58,Neutro
2018-03-26,25.58,34.04,Neutro
2018-03-27,8.70,21.74,Sobrevendido
2018-03-28,9.30,23.26,Sobrevendido
2018-03-29,22.00,32.22,Neutro
2018-04-02,21.15,32.22,Neutro
2018-04-03,27.91,30.68,Neutro
2018-04-04,66.67,45.54,Neutro
2018-04-05,63.49,48.11,Neutro
2018-04-06,76.79,46.08,Neutro
2018-04-09,71.67,45.63,Neutro
2018-04-10,77.33,55.20,Neutro
2018-04-11,86.30,59.20,Neutro
2018-04-12,79.08,60.96,Neutro
2018-04-13,57.14,62.18,Neutro
2018-04-16,63.33,63.41,Neutro
2018-04-17,63.33,69.83,Neutro
2018-04-18,77.42,74.59,Sobrecomprado
2018-04-19,50.00,66.67,Neutro
2018-04-20,40.43,68.33,Neutro
2018-04-23,52.63,69.35,Neutro
2018-04-24,63.16,59.57,Neutro
2018-04-25,52.94,59.57,Neutro
2018-04-26,67.35,65.14,Neutro
2018-04-27,58.97,70.30,Sobrecomprado
2018-04-30,84.62,65.52,Neutro
2018-05-01,89.19,61.90,Neutro
2018-05-02,77.78,63.73,Neutro
2018-05-03,77.78,70.27,Sobrecomprado
2018-05-04,68.29,61.33,Neutro
2018-05-07,40.00,58.11,Neutro
2018-05-08,60.53,59.74,Neutro
2018-05-09,50.00,69.57,Neutro
2018-05-10,44.12,67.61,Neutro
2018-05-11,57.14,67.61,Neutro
2018-05-14,59.46,68.49,Neutro
2018-05-15,79.49,73.75,Sobrecomprado
2018-05-16,85.00,67.69,Neutro
2018-05-17,83.33,71.62,Sobrecomprado
2018-05-18,77.78,65.15,Neutro
2018-05-21,94.29,69.57,Neutro
2018-05-22,63.64,60.76,Neutro
2018-05-23,67.35,63.95,Neutro
2018-05-24,52.17,64.71,Neutro
2018-05-25,43.75,62.50,Neutro
2018-05-29,40.00,59.26,Neutro
2018-05-30,40.91,57.50,Neutro
2018-05-31,26.53,54.76,Neutro
2018-06-01,59.26,61.22,Neutro
2018-06-04,33.33,46.77,Neutro
2018-06-05,35.21,41.88,Neutro
2018-06-06,43.84,43.80,Neutro
2018-06-07,32.91,35.48,Neutro
2018-06-08,40.91,40.91,Neutro
2018-06-11,51.16,42.22,Neutro
2018-06-12,34.25,44.88,Neutro
2018-06-13,49.02,39.68,Neutro
2018-06-14,39.68,37.31,Neutro
2018-06-15,28.12,36.50,Neutro
2018-06-18,45.16,38.30,Neutro
2018-06-19,31.58,37.24,Neutro
2018-06-20,17.54,37.76,Neutro
2018-06-21,15.15,25.18,Sobrevendido
2018-06-22,18.03,32.14,Neutro
2018-06-25,18.33,29.27,Sobrevendido
2018-06-26,21.15,25.00,Sobrevendido
2018-06-27,1.92,25.44,Sobrevendido
2018-06-28,2.13,18.27,Sobrevendido
2018-06-29,2.38,11.11,Sobrevendido
2018-07-02,21.21,17.17,Sobrevendido
2018-07-03,17.65,17.89,Sobrevendido
2018-07-05,27.27,20.73,Sobrevendido
2018-07-06,40.74,27.85,Sobrevendido
2018-07-09,77.78,27.85,Sobrevendido
2018-07-10,51.22,25.00,Sobrevendido
2018-07-11,52.50,26.83,Sobrevendido
2018-07-12,53.66,39.19,Neutro
2018-07-13,36.67,29.79,Sobrevendido
2018-07-16,40.32,36.90,Neutro
2018-07-17,52.56,49.52,Neutro
2018-07-18,41.89,51.49,Neutro
2018-07-19,57.35,55.05,Neutro
2018-07-20,61.43,58.18,Neutro
2018-07-23,53.73,53.70,Neutro
2018-07-24,80.77,57.14,Neutro
2018-07-25,76.47,56.64,Neutro
2018-07-26,46.15,50.43,Neutro
2018-07-27,50.00,44.55,Neutro
2018-07-30,35.71,51.04,Neutro
2018-07-31,45.45,56.31,Neutro
2018-08-01,46.88,51.52,Neutro
2018-08-02,31.03,62.96,Neutro
2018-08-03,33.33,61.54,Neutro
2018-08-06,52.63,48.28,Neutro
2018-08-07,91.04,76.70,Sobrecomprado
2018-08-08,91.04,74.74,Sobrecomprado
2018-08-09,86.67,72.04,Sobrecomprado
2018-08-10,91.94,76.60,Sobrecomprado
2018-08-13,90.48,71.74,Sobrecomprado
2018-08-14,80.97,67.76,Neutro
2018-08-15,66.67,64.08,Neutro
2018-08-16,14.29,64.71,Neutro
