Date,RSI_7,RSI_14,RSI_Sinal
2022-08-22,21.90,47.81,Neutro
2022-08-23,19.61,48.61,Neutro
2022-08-24,9.14,49.81,Neutro
2022-08-25,9.88,48.39,Neutro
2022-08-26,9.71,39.38,Neutro
2022-08-29,14.14,43.63,Neutro
2022-08-30,20.48,29.94,Sobrevendido
2022-08-31,45.56,31.16,Neutro
2022-09-01,34.40,25.65,Sobrevendido
2022-09-02,35.09,20.59,Sobrevendido
2022-09-06,27.62,19.11,Sobrevendido
2022-09-07,31.85,20.34,Sobrevendido
2022-09-08,36.69,26.01,Sobrevendido
2022-09-09,59.20,45.92,Neutro
2022-09-12,57.07,52.30,Neutro
2022-09-13,49.55,43.63,Neutro
2022-09-14,51.95,45.52,Neutro
2022-09-15,59.11,44.27,Neutro
2022-09-16,67.29,52.29,Neutro
2022-09-19,54.04,46.78,Neutro
2022-09-20,35.90,47.73,Neutro
2022-09-21,21.51,39.52,Neutro
2022-09-22,35.10,43.67,Neutro
2022-09-23,23.12,40.15,Neutro
2022-09-26,25.69,45.24,Neutro
2022-09-27,21.32,49.43,Neutro
2022-09-28,37.27,48.70,Neutro
2022-09-29,38.68,36.88,Neutro
2022-09-30,44.57,29.14,Sobrevendido
2022-10-03,40.70,37.13,Neutro
2022-10-04,65.33,36.60,Neutro
2022-10-05,71.01,40.38,Neutro
2022-10-06,67.74,35.86,Neutro
2022-10-07,20.41,27.63,Sobrevendido
2022-10-10,14.42,22.61,Sobrevendido
2022-10-11,13.16,22.19,Sobrevendido
2022-10-12,9.66,17.90,Sobrevendido
2022-10-13,3.75,18.41,Sobrevendido
2022-10-14,3.64,18.35,Sobrevendido
2022-10-17,0.00,13.86,Sobrevendido
2022-10-18,0.00,9.97,Sobrevendido
2022-10-19,0.00,10.07,Sobrevendido
2022-10-20,0.00,9.90,Sobrevendido
2022-10-21,13.43,10.49,Sobrevendido
2022-10-24,13.64,5.88,Sobrevendido
2022-10-25,54.13,19.10,Sobrevendido
2022-10-26,68.46,26.15,Sobrevendido
2022-10-27,58.96,31.19,Neutro
2022-10-28,62.58,40.32,Neutro
2022-10-31,43.04,32.69,Neutro
2022-11-01,37.50,32.38,Neutro
2022-11-02,38.99,33.50,Neutro
2022-11-03,24.61,35.26,Neutro
2022-11-04,3.83,35.90,Neutro
2022-11-07,4.90,36.99,Neutro
2022-11-08,5.54,38.48,Neutro
2022-11-09,15.39,38.80,Neutro
2022-11-10,36.82,37.44,Neutro
2022-11-11,55.19,40.48,Neutro
2022-11-14,41.51,26.28,Sobrevendido
2022-11-15,48.11,9.87,Sobrevendido
2022-11-16,47.52,12.13,Sobrevendido
2022-11-17,32.62,11.38,Sobrevendido
2022-11-18,51.18,28.69,Sobrevendido
2022-11-21,42.26,39.44,Neutro
2022-11-22,30.58,43.85,Neutro
2022-11-23,37.12,39.37,Neutro
2022-11-25,21.59,37.40,Neutro
2022-11-28,18.41,34.72,Neutro
2022-11-29,35.70,33.33,Neutro
2022-11-30,12.24,40.34,Neutro
2022-12-01,13.18,34.24,Neutro
2022-12-02,12.24,24.66,Sobrevendido
2022-12-05,0.00,24.35,Sobrevendido
2022-12-06,0.00,11.69,Sobrevendido
2022-12-07,0.00,11.65,Sobrevendido
2022-12-08,20.59,26.91,Sobrevendido
2022-12-09,24.78,18.96,Sobrevendido
2022-12-12,26.42,20.31,Sobrevendido
2022-12-13,8.00,8.93,Sobrevendido
2022-12-14,16.81,13.01,Sobrevendido
2022-12-15,23.01,16.57,Sobrevendido
2022-12-16,18.45,14.76,Sobrevendido
2022-12-19,23.18,22.59,Sobrevendido
2022-12-20,22.79,23.17,Sobrevendido
2022-12-21,22.22,22.97,Sobrevendido
2022-12-22,44.45,22.94,Sobrevendido
2022-12-23,60.75,38.19,Neutro
2022-12-27,58.33,39.94,Neutro
2022-12-28,92.08,54.32,Neutro
2022-12-29,93.80,60.82,Neutro
2022-12-30,96.43,66.69,Neutro
2023-01-03,98.31,68.82,Neutro
2023-01-04,100.00,86.99,Sobrecomprado
2023-01-05,100.00,90.39,Sobrecomprado
2023-01-06,85.50,79.87,Sobrecomprado
2023-01-09,82.79,85.44,Sobrecomprado
2023-01-10,67.84,76.70,Sobrecomprado
2023-01-11,48.15,67.13,Neutro
2023-01-12,59.42,73.32,Sobrecomprado
2023-01-13,59.71,74.37,Sobrecomprado
2023-01-17,58.21,76.68,Sobrecomprado
2023-01-18,59.09,71.89,Sobrecomprado
2023-01-19,60.87,70.32,Sobrecomprado
2023-01-20,68.55,68.23,Neutro
2023-01-23,86.89,68.70,Neutro
2023-01-24,83.33,69.23,Neutro
2023-01-25,74.26,65.83,Neutro
2023-01-26,64.38,60.39,Neutro
2023-01-27,67.14,61.88,Neutro
2023-01-30,54.67,58.69,Neutro
2023-01-31,60.92,65.40,Neutro
2023-02-01,47.06,72.63,Sobrecomprado
2023-02-02,53.85,70.11,Sobrecomprado
2023-02-03,50.60,63.59,Neutro
2023-02-06,71.72,69.27,Neutro
2023-02-07,79.71,75.48,Sobrecomprado
2023-02-08,60.77,58.98,Neutro
2023-02-09,49.24,52.82,Neutro
2023-02-10,50.00,49.24,Neutro
2023-02-13,41.99,45.56,Neutro
2023-02-14,35.51,39.73,Neutro
2023-02-15,19.30,43.35,Neutro
2023-02-16,25.00,48.45,Neutro
2023-02-17,37.78,50.95,Neutro
2023-02-21,45.54,47.90,Neutro
2023-02-22,39.37,45.82,Neutro
2023-02-23,44.00,42.81,Neutro
2023-02-24,68.75,44.56,Neutro
2023-02-27,46.77,26.61,Sobrevendido
2023-02-28,41.07,28.75,Sobrevendido
2023-03-01,33.33,36.51,Neutro
2023-03-02,40.00,43.83,Neutro
2023-03-03,50.00,41.92,Neutro
2023-03-06,48.72,45.12,Neutro
2023-03-07,45.24,60.66,Neutro
2023-03-08,44.19,45.71,Neutro
2023-03-09,12.77,28.16,Sobrevendido
2023-03-10,13.64,24.49,Sobrevendido
2023-03-13,31.53,35.55,Neutro
2023-03-14,50.00,50.00,Neutro
2023-03-15,43.75,45.63,Neutro
2023-03-16,45.16,45.19,Neutro
2023-03-17,62.12,55.05,Neutro
2023-03-20,85.96,52.88,Neutro
2023-03-21,86.89,56.19,Neutro
2023-03-22,67.52,50.00,Neutro
2023-03-23,52.08,50.89,Neutro
2023-03-24,46.30,44.92,Neutro
2023-03-27,46.30,45.69,Neutro
2023-03-28,28.57,49.07,Neutro
2023-03-29,23.08,60.42,Neutro
2023-03-30,31.82,63.81,Neutro
2023-03-31,47.22,59.79,Neutro
2023-04-03,61.54,56.32,Neutro
2023-04-04,53.33,49.49,Neutro
2023-04-05,52.75,49.25,Neutro
2023-04-06,48.00,39.13,Neutro
2023-04-10,46.94,36.36,Neutro
2023-04-11,44.68,38.46,Neutro
2023-04-12,33.96,39.33,Neutro
2023-04-13,33.33,45.36,Neutro
2023-04-14,40.70,47.16,Neutro
2023-04-17,40.23,46.63,Neutro
2023-04-18,52.33,50.00,Neutro
2023-04-19,42.05,44.62,Neutro
2023-04-20,32.89,39.41,Neutro
2023-04-21,40.32,36.31,Neutro
2023-04-24,18.18,27.49,Sobrevendido
2023-04-25,24.07,34.29,Neutro
2023-04-26,48.33,43.54,Neutro
2023-04-27,29.69,42.67,Neutro
2023-04-28,46.15,43.79,Neutro
2023-05-01,42.42,37.32,Neutro
2023-05-02,52.78,47.01,Neutro
2023-05-03,55.07,37.04,Neutro
2023-05-04,56.94,42.86,Neutro
2023-05-05,46.55,47.46,Neutro
2023-05-08,48.21,38.33,Neutro
2023-05-09,43.14,44.83,Neutro
2023-05-10,45.83,43.86,Neutro
2023-05-11,45.83,50.00,Neutro
2023-05-12,37.93,47.24,Neutro
2023-05-15,37.93,48.46,Neutro
2023-05-16,24.39,33.57,Neutro
2023-05-17,34.21,40.15,Neutro
2023-05-18,25.00,32.06,Neutro
2023-05-19,25.00,32.81,Neutro
2023-05-22,21.05,30.65,Neutro
2023-05-23,25.81,31.67,Neutro
2023-05-24,20.00,28.81,Sobrevendido
2023-05-25,35.29,27.59,Sobrevendido
2023-05-26,31.25,33.33,Neutro
2023-05-30,50.00,30.77,Neutro
2023-05-31,53.85,32.08,Neutro
2023-06-01,53.85,29.41,Sobrevendido
2023-06-02,91.67,44.19,Neutro
2023-06-05,73.33,37.78,Neutro
2023-06-06,78.95,58.33,Neutro
2023-06-07,54.17,45.00,Neutro
2023-06-08,56.00,54.05,Neutro
2023-06-09,43.33,46.51,Neutro
2023-06-12,41.38,45.24,Neutro
2023-06-13,28.57,47.50,Neutro
2023-06-14,36.00,50.00,Neutro
2023-06-15,17.24,41.67,Neutro
2023-06-16,18.52,35.29,Neutro
2023-06-20,42.11,47.62,Neutro
2023-06-21,72.41,62.50,Neutro
2023-06-22,61.54,55.32,Neutro
2023-06-23,75.56,64.41,Neutro
2023-06-26,74.44,66.09,Neutro
2023-06-27,85.00,69.77,Neutro
2023-06-28,73.91,63.38,Neutro
2023-06-29,74.79,66.88,Neutro
2023-06-30,58.33,63.25,Neutro
2023-07-03,65.71,64.12,Neutro
2023-07-05,47.95,62.11,Neutro
2023-07-06,50.00,62.43,Neutro
2023-07-07,48.82,68.38,Neutro
2023-07-10,64.93,70.60,Sobrecomprado
2023-07-11,51.96,67.94,Neutro
2023-07-12,88.27,71.16,Sobrecomprado
2023-07-13,90.95,78.33,Sobrecomprado
2023-07-14,67.25,60.00,Neutro
2023-07-17,63.70,58.58,Neutro
2023-07-18,45.03,46.29,Neutro
2023-07-19,45.66,51.04,Neutro
2023-07-20,43.17,45.09,Neutro
2023-07-21,27.27,49.33,Neutro
2023-07-24,7.14,45.24,Neutro
2023-07-25,13.33,47.44,Neutro
2023-07-26,17.72,47.56,Neutro
2023-07-27,31.11,42.13,Neutro
2023-07-28,29.55,42.40,Neutro
2023-07-31,41.18,42.86,Neutro
2023-08-01,24.32,26.67,Sobrevendido
2023-08-02,37.50,12.00,Sobrevendido
2023-08-03,25.00,16.29,Sobrevendido
2023-08-04,19.23,18.10,Sobrevendido
2023-08-07,20.00,27.14,Sobrevendido
2023-08-08,47.37,37.80,Neutro
2023-08-09,43.59,42.47,Neutro
2023-08-10,57.58,40.00,Neutro
2023-08-11,57.58,49.12,Neutro
2023-08-14,47.50,38.24,Neutro
2023-08-15,42.86,33.82,Neutro
2023-08-16,40.91,33.33,Neutro
2023-08-17,5.13,25.97,Sobrevendido
2023-08-18,5.13,24.36,Sobrevendido
2023-08-21,19.57,35.44,Neutro
2023-08-22,19.15,35.00,Neutro
2023-08-23,34.21,41.03,Neutro
2023-08-24,29.55,36.05,Neutro
2023-08-25,29.55,35.23,Neutro
2023-08-28,37.25,20.30,Sobrevendido
2023-08-29,64.97,40.61,Neutro
2023-08-30,50.91,36.61,Neutro
2023-08-31,51.86,36.61,Neutro
2023-09-01,46.14,41.09,Neutro
2023-09-05,54.57,42.03,Neutro
2023-09-06,63.23,45.11,Neutro
2023-09-07,63.06,50.69,Neutro
2023-09-08,6.67,52.79,Neutro
2023-09-11,7.69,42.62,Neutro
2023-09-12,29.41,46.47,Neutro
2023-09-13,37.50,44.10,Neutro
2023-09-14,47.06,52.47,Neutro
2023-09-15,42.11,56.16,Neutro
2023-09-18,52.63,59.58,Neutro
2023-09-19,45.00,28.57,Sobrevendido
2023-09-20,56.25,34.48,Neutro
2023-09-21,31.25,30.30,Neutro
2023-09-22,31.25,34.37,Neutro
2023-09-25,16.67,31.43,Neutro
2023-09-26,20.00,32.35,Neutro
2023-09-27,14.29,36.36,Neutro
2023-09-28,37.50,41.67,Neutro
2023-09-29,31.58,42.86,Neutro
2023-10-02,55.00,44.44,Neutro
2023-10-03,38.46,35.71,Neutro
2023-10-04,52.00,37.21,Neutro
2023-10-05,47.97,38.00,Neutro
2023-10-06,53.31,40.95,Neutro
2023-10-09,40.60,39.52,Neutro
2023-10-10,51.76,43.67,Neutro
2023-10-11,56.37,55.84,Neutro
2023-10-12,73.62,55.84,Neutro
2023-10-13,53.40,52.76,Neutro
2023-10-16,61.17,54.59,Neutro
2023-10-17,50.00,51.80,Neutro
2023-10-18,58.34,48.05,Neutro
2023-10-19,40.82,46.69,Neutro
2023-10-20,10.53,39.09,Neutro
2023-10-23,48.48,59.42,Neutro
2023-10-24,81.82,71.92,Sobrecomprado
2023-10-25,83.87,76.93,Sobrecomprado
2023-10-26,55.32,54.19,Neutro
2023-10-27,58.00,58.06,Neutro
2023-10-30,62.18,57.85,Neutro
2023-10-31,65.66,56.78,Neutro
2023-11-01,56.18,54.10,Neutro
2023-11-02,37.10,58.12,Neutro
2023-11-03,26.79,56.78,Neutro
2023-11-06,55.56,55.37,Neutro
2023-11-07,47.83,56.10,Neutro
2023-11-08,33.33,55.87,Neutro
2023-11-09,28.00,58.06,Neutro
2023-11-10,38.10,52.73,Neutro
2023-11-13,24.00,33.33,Neutro
2023-11-14,29.17,27.50,Sobrevendido
2023-11-15,53.85,54.72,Neutro
2023-11-16,57.14,52.94,Neutro
2023-11-17,51.61,43.10,Neutro
2023-11-20,53.12,42.11,Neutro
2023-11-21,48.48,44.44,Neutro
2023-11-22,57.14,41.51,Neutro
2023-11-24,62.50,48.21,Neutro
2023-11-27,46.43,50.00,Neutro
2023-11-28,50.00,53.45,Neutro
2023-11-29,57.69,54.39,Neutro
2023-11-30,40.74,47.46,Neutro
2023-12-01,63.16,56.34,Neutro
2023-12-04,83.95,77.06,Sobrecomprado
2023-12-05,83.12,77.06,Sobrecomprado
2023-12-06,79.40,70.90,Sobrecomprado
2023-12-07,70.73,65.18,Neutro
2023-12-08,82.41,77.61,Sobrecomprado
2023-12-11,67.94,63.29,Neutro
2023-12-12,66.13,65.43,Neutro
2023-12-13,56.92,69.19,Neutro
2023-12-14,67.44,73.30,Sobrecomprado
2023-12-15,67.23,71.90,Sobrecomprado
2023-12-18,62.14,65.32,Neutro
2023-12-19,55.46,68.28,Neutro
2023-12-20,76.64,71.85,Sobrecomprado
2023-12-21,82.52,74.91,Sobrecomprado
2023-12-22,88.40,78.59,Sobrecomprado
2023-12-26,84.49,77.53,Sobrecomprado
2023-12-27,89.62,81.14,Sobrecomprado
2023-12-28,98.24,84.47,Sobrecomprado
2023-12-29,84.86,75.41,Sobrecomprado
2024-01-02,71.90,73.23,Sobrecomprado
2024-01-03,72.00,75.60,Sobrecomprado
2024-01-04,59.26,74.78,Sobrecomprado
2024-01-05,51.61,66.83,Neutro
2024-01-08,36.70,62.79,Neutro
2024-01-09,18.58,56.25,Neutro
2024-01-10,30.36,57.83,Neutro
2024-01-11,32.47,53.86,Neutro
2024-01-12,13.45,44.83,Neutro
2024-01-16,13.81,33.88,Neutro
2024-01-17,15.14,33.33,Neutro
2024-01-18,15.94,26.59,Sobrevendido
2024-01-19,29.80,22.77,Sobrevendido
2024-01-22,13.71,24.80,Sobrevendido
2024-01-23,15.74,27.14,Sobrevendido
2024-01-24,35.94,18.21,Sobrevendido
2024-01-25,32.79,17.67,Sobrevendido
2024-01-26,67.03,30.42,Neutro
2024-01-29,90.24,37.02,Neutro
2024-01-30,64.58,43.32,Neutro
2024-01-31,56.36,33.76,Neutro
2024-02-01,62.73,39.45,Neutro
2024-02-02,52.94,46.99,Neutro
2024-02-05,48.41,43.32,Neutro
2024-02-06,25.29,46.63,Neutro
2024-02-07,12.16,53.21,Neutro
2024-02-08,54.65,59.89,Neutro
2024-02-09,75.00,65.05,Neutro
2024-02-12,80.80,72.34,Sobrecomprado
2024-02-13,67.33,60.97,Neutro
2024-02-14,77.78,65.69,Neutro
2024-02-15,67.65,54.98,Neutro
2024-02-16,66.03,51.94,Neutro
2024-02-20,52.08,52.88,Neutro
2024-02-21,40.98,52.69,Neutro
2024-02-22,32.08,53.52,Neutro
2024-02-23,37.23,52.96,Neutro
2024-02-26,37.23,60.25,Neutro
2024-02-27,52.38,61.82,Neutro
2024-02-28,48.18,58.96,Neutro
2024-02-29,40.74,46.89,Neutro
2024-03-01,54.55,47.63,Neutro
2024-03-04,47.73,40.30,Neutro
2024-03-05,42.21,40.18,Neutro
2024-03-06,33.91,35.37,Neutro
2024-03-07,26.99,38.06,Neutro
2024-03-08,35.02,41.12,Neutro
2024-03-11,42.05,41.33,Neutro
2024-03-12,24.52,43.39,Neutro
2024-03-13,26.84,40.41,Neutro
2024-03-14,34.46,40.11,Neutro
2024-03-15,29.71,32.72,Neutro
2024-03-18,31.54,28.29,Sobrevendido
2024-03-19,13.14,28.41,Sobrevendido
2024-03-20,46.67,43.72,Neutro
2024-03-21,40.70,31.84,Neutro
2024-03-22,42.17,33.99,Neutro
2024-03-25,55.56,44.16,Neutro
2024-03-26,43.33,36.05,Neutro
2024-03-27,46.03,38.67,Neutro
2024-03-28,81.90,54.76,Neutro
2024-04-01,53.57,50.80,Neutro
2024-04-02,52.63,47.50,Neutro
2024-04-03,50.85,47.26,Neutro
2024-04-04,47.24,50.00,Neutro
2024-04-05,50.81,48.37,Neutro
2024-04-08,51.59,49.74,Neutro
2024-04-09,10.96,52.81,Neutro
2024-04-10,19.05,44.16,Neutro
2024-04-11,24.24,46.26,Neutro
2024-04-12,21.62,43.87,Neutro
2024-04-15,21.05,41.21,Neutro
2024-04-16,33.33,46.15,Neutro
2024-04-17,31.82,46.47,Neutro
2024-04-18,32.56,18.97,Sobrevendido
2024-04-19,43.75,32.22,Neutro
2024-04-22,56.25,43.21,Neutro
2024-04-23,64.29,44.30,Neutro
2024-04-24,72.97,46.67,Neutro
2024-04-25,64.29,45.21,Neutro
2024-04-26,58.33,41.18,Neutro
2024-04-29,58.33,41.79,Neutro
2024-04-30,25.93,37.33,Neutro
2024-05-01,4.35,39.44,Neutro
2024-05-02,13.04,46.15,Neutro
2024-05-03,14.29,51.72,Neutro
2024-05-06,9.52,40.82,Neutro
2024-05-07,13.64,36.96,Neutro
2024-05-08,15.00,38.64,Neutro
2024-05-09,41.67,30.77,Neutro
2024-05-10,27.78,14.63,Sobrevendido
2024-05-13,51.85,34.00,Neutro
2024-05-14,48.28,34.00,Neutro
2024-05-15,67.44,48.44,Neutro
2024-05-16,51.85,40.79,Neutro
2024-05-17,57.63,46.84,Neutro
2024-05-20,59.68,56.76,Neutro
2024-05-21,64.91,56.00,Neutro
2024-05-22,55.32,54.05,Neutro
2024-05-23,52.00,50.63,Neutro
2024-05-24,31.43,51.28,Neutro
2024-05-28,52.00,51.90,Neutro
