Date,RSI_7,RSI_14,RSI_Sinal
2025-06-05,47.17,34.69,Neutro
2025-06-06,66.67,43.60,Neutro
2025-06-09,65.42,50.00,Neutro
2025-06-10,80.00,58.37,Neutro
2025-06-11,78.81,70.19,Sobrecomprado
2025-06-12,78.63,73.95,Sobrecomprado
2025-06-13,100.00,74.55,Sobrecomprado
2025-06-16,100.00,74.07,Sobrecomprado
2025-06-17,100.00,81.77,Sobrecomprado
2025-06-18,93.41,78.28,Sobrecomprado
2025-06-20,92.94,85.24,Sobrecomprado
2025-06-23,59.05,69.51,Neutro
2025-06-24,45.37,62.67,Neutro
2025-06-25,36.89,68.45,Neutro
2025-06-26,43.97,71.24,Sobrecomprado
2025-06-27,39.82,66.83,Neutro
2025-06-30,37.50,61.61,Neutro
2025-07-01,33.63,59.09,Neutro
2025-07-02,60.42,59.70,Neutro
2025-07-03,74.71,58.46,Neutro
2025-07-07,68.42,52.02,Neutro
2025-07-08,71.43,57.01,Neutro
2025-07-09,72.82,55.56,Neutro
2025-07-10,84.69,58.72,Neutro
2025-07-11,82.76,55.00,Neutro
2025-07-14,70.27,64.71,Neutro
2025-07-15,48.91,61.45,Neutro
2025-07-16,51.14,60.11,Neutro
2025-07-17,33.85,57.06,Neutro
2025-07-18,29.33,54.49,Neutro
2025-07-21,18.18,55.43,Neutro
2025-07-22,17.11,52.15,Neutro
2025-07-23,37.08,52.15,Neutro
2025-07-24,58.11,53.01,Neutro
2025-07-25,65.15,57.14,Neutro
2025-07-28,68.49,52.17,Neutro
2025-07-29,85.19,58.33,Neutro
2025-07-30,75.82,49.40,Neutro
2025-07-31,66.67,44.77,Neutro
2025-08-01,42.31,39.90,Neutro
2025-08-04,35.79,45.56,Neutro
2025-08-05,37.23,48.75,Neutro
2025-08-06,21.05,41.67,Neutro
2025-08-07,1.25,43.48,Neutro
2025-08-08,10.61,48.41,Neutro
2025-08-11,10.45,43.56,Neutro
2025-08-12,33.33,39.47,Neutro
2025-08-13,52.31,42.50,Neutro
2025-08-14,52.31,43.40,Neutro
2025-08-15,68.00,37.24,Neutro
2025-08-18,59.65,25.55,Sobrevendido
2025-08-19,55.77,30.51,Neutro
2025-08-20,77.36,40.00,Neutro
2025-08-21,77.36,56.44,Neutro
2025-08-22,80.65,66.14,Neutro
2025-08-25,82.09,67.42,Neutro
2025-08-26,82.09,76.07,Sobrecomprado
2025-08-27,98.57,81.10,Sobrecomprado
2025-08-28,98.73,81.68,Sobrecomprado
2025-08-29,98.59,89.52,Sobrecomprado
2025-09-02,98.41,88.79,Sobrecomprado
2025-09-03,56.45,68.55,Neutro
2025-09-04,60.87,71.32,Sobrecomprado
2025-09-05,44.21,59.88,Neutro
2025-09-08,32.94,62.58,Neutro
2025-09-09,29.63,63.75,Neutro
2025-09-10,44.12,66.47,Neutro
2025-09-11,46.73,65.88,Neutro
2025-09-12,57.47,57.05,Neutro
2025-09-15,46.25,53.02,Neutro
2025-09-16,77.14,58.18,Neutro
2025-09-17,83.33,56.05,Neutro
2025-09-18,81.82,53.06,Neutro
2025-09-19,47.54,45.40,Neutro
2025-09-22,41.82,45.06,Neutro
2025-09-23,62.32,59.62,Neutro
2025-09-24,74.36,60.13,Neutro
2025-09-25,72.60,74.83,Sobrecomprado
2025-09-26,75.00,78.95,Sobrecomprado
2025-09-29,58.25,67.46,Neutro
2025-09-30,62.50,56.69,Neutro
2025-10-01,62.89,55.26,Neutro
2025-10-02,44.09,51.85,Neutro
2025-10-03,39.53,56.10,Neutro
2025-10-06,37.35,53.85,Neutro
2025-10-07,25.71,52.00,Neutro
2025-10-08,33.96,50.00,Neutro
2025-10-09,32.14,51.32,Neutro
2025-10-10,16.35,38.81,Neutro
2025-10-13,36.04,39.71,Neutro
2025-10-14,31.07,34.92,Neutro
2025-10-15,23.96,30.17,Neutro
2025-10-16,19.83,22.04,Sobrevendido
2025-10-17,29.27,30.68,Neutro
2025-10-20,44.09,40.44,Neutro
2025-10-21,70.89,39.89,Neutro
2025-10-22,69.74,49.73,Neutro
2025-10-23,76.04,52.76,Neutro
2025-10-24,66.36,46.60,Neutro
2025-10-27,82.11,47.87,Neutro
2025-10-28,67.01,45.91,Neutro
2025-10-29,61.45,50.95,Neutro
2025-10-30,57.30,63.69,Neutro
2025-10-31,54.76,61.87,Neutro
2025-11-03,40.62,61.87,Neutro
2025-11-04,40.00,56.57,Neutro
2025-11-05,37.10,64.33,Neutro
2025-11-06,63.08,65.43,Neutro
2025-11-07,70.73,66.06,Neutro
2025-11-10,81.32,69.44,Neutro
2025-11-11,81.91,69.10,Neutro
2025-11-12,69.37,58.86,Neutro
2025-11-13,82.47,65.43,Neutro
2025-11-14,86.51,70.21,Sobrecomprado
2025-11-17,66.42,65.35,Neutro
2025-11-18,63.49,66.35,Neutro
2025-11-19,50.00,63.01,Neutro
2025-11-20,37.10,56.42,Neutro
2025-11-21,47.86,58.33,Neutro
2025-11-24,45.69,62.44,Neutro
2025-11-25,23.40,59.55,Neutro
2025-11-26,45.57,58.80,Neutro
2025-11-28,50.00,58.02,Neutro
2025-12-01,69.88,57.82,Neutro
2025-12-02,67.44,49.52,Neutro
2025-12-03,72.55,59.36,Neutro
2025-12-04,75.70,60.09,Neutro
2025-12-05,79.41,52.55,Neutro
2025-12-08,63.81,55.98,Neutro
2025-12-09,60.82,55.74,Neutro
2025-12-10,60.00,64.61,Neutro
2025-12-11,73.42,70.30,Sobrecomprado
2025-12-12,47.06,62.35,Neutro
2025-12-15,34.72,59.22,Neutro
2025-12-16,21.55,48.62,Neutro
2025-12-17,43.51,52.54,Neutro
2025-12-18,32.62,44.12,Neutro
2025-12-19,25.38,40.00,Neutro
2025-12-22,35.33,48.47,Neutro
2025-12-23,44.22,45.12,Neutro
2025-12-24,46.76,42.65,Neutro
2025-12-26,65.66,41.86,Neutro
2025-12-29,59.52,49.77,Neutro
2025-12-30,83.12,50.46,Neutro
2025-12-31,76.19,45.33,Neutro
2026-01-02,78.72,52.05,Neutro
2026-01-05,81.31,59.84,Neutro
2026-01-06,63.04,54.87,Neutro
2026-01-07,60.84,62.81,Neutro
2026-01-08,67.25,64.71,Neutro
2026-01-09,64.33,70.51,Sobrecomprado
2026-01-12,65.16,69.04,Neutro
2026-01-13,62.24,68.78,Neutro
2026-01-14,59.40,69.17,Neutro
2026-01-15,75.24,68.31,Neutro
2026-01-16,86.17,70.89,Sobrecomprado
2026-01-20,70.59,68.02,Neutro
2026-01-21,82.76,70.90,Sobrecomprado
2026-01-22,90.80,74.38,Sobrecomprado
2026-01-23,89.47,71.69,Sobrecomprado
2026-01-26,87.30,68.37,Neutro
2026-01-27,97.01,83.72,Sobrecomprado
2026-01-28,97.40,91.23,Sobrecomprado
2026-01-29,100.00,88.97,Sobrecomprado
2026-01-30,100.00,89.66,Sobrecomprado
2026-02-02,72.86,82.80,Sobrecomprado
2026-02-03,79.35,83.93,Sobrecomprado
2026-02-04,81.73,83.83,Sobrecomprado
2026-02-05,75.76,84.34,Sobrecomprado
2026-02-06,77.57,85.87,Sobrecomprado
2026-02-09,73.74,85.87,Sobrecomprado
2026-02-10,72.63,83.01,Sobrecomprado
2026-02-11,93.14,84.88,Sobrecomprado
2026-02-12,70.65,75.00,Sobrecomprado
2026-02-13,68.24,75.66,Sobrecomprado
2026-02-17,62.37,69.27,Neutro
2026-02-18,65.35,71.63,Sobrecomprado
2026-02-19,68.27,70.94,Sobrecomprado
2026-02-20,62.26,67.16,Neutro
2026-02-23,51.81,74.59,Sobrecomprado
2026-02-24,69.70,70.25,Sobrecomprado
2026-02-25,60.94,65.10,Neutro
2026-02-26,78.57,68.46,Neutro
2026-02-27,76.00,68.87,Neutro
2026-03-02,81.54,73.37,Sobrecomprado
2026-03-03,75.71,67.61,Neutro
2026-03-04,70.42,60.39,Neutro
2026-03-05,70.83,70.29,Sobrecomprado
2026-03-06,76.47,68.94,Neutro
2026-03-09,77.14,77.78,Sobrecomprado
2026-03-10,65.31,70.71,Sobrecomprado
2026-03-11,58.54,72.64,Sobrecomprado
2026-03-12,77.42,76.24,Sobrecomprado
2026-03-13,90.32,76.47,Sobrecomprado
2026-03-16,91.43,77.57,Sobrecomprado
2026-03-17,93.62,83.48,Sobrecomprado
2026-03-18,92.50,82.73,Sobrecomprado
2026-03-19,96.55,82.24,Sobrecomprado
2026-03-20,96.30,80.00,Sobrecomprado
2026-03-23,100.00,92.86,Sobrecomprado
2026-03-24,100.00,97.25,Sobrecomprado
2026-03-25,100.00,97.25,Sobrecomprado
2026-03-26,100.00,97.56,Sobrecomprado
2026-03-27,100.00,97.81,Sobrecomprado
2026-03-30,82.11,87.58,Sobrecomprado
2026-03-31,74.47,82.43,Sobrecomprado
2026-04-01,40.44,60.10,Neutro
2026-04-02,41.30,62.50,Neutro
2026-04-06,41.30,61.79,Neutro
2026-04-07,40.00,61.61,Neutro
2026-04-08,20.50,50.39,Neutro
2026-04-09,20.63,43.53,Neutro
2026-04-10,19.53,39.16,Neutro
2026-04-13,36.29,38.46,Neutro
2026-04-14,19.86,30.47,Neutro
2026-04-15,15.69,27.84,Sobrevendido
2026-04-16,24.12,31.15,Neutro
2026-04-17,23.56,22.09,Sobrevendido
2026-04-20,27.78,24.22,Sobrevendido
2026-04-21,39.88,29.67,Sobrevendido
2026-04-22,46.56,42.49,Neutro
2026-04-23,58.39,40.40,Neutro
2026-04-24,61.84,38.69,Neutro
2026-04-27,52.85,36.18,Neutro
2026-04-28,93.20,49.46,Neutro
2026-04-29,94.96,58.80,Neutro
2026-04-30,95.00,64.94,Neutro
2026-05-01,78.12,59.31,Neutro
2026-05-04,79.56,68.12,Neutro
2026-05-05,84.33,72.38,Sobrecomprado
2026-05-06,53.30,53.13,Neutro
2026-05-07,38.14,55.97,Neutro
2026-05-08,27.72,56.66,Neutro
2026-05-11,32.14,58.33,Neutro
2026-05-12,42.86,56.79,Neutro
2026-05-13,38.12,55.97,Neutro
2026-05-14,41.67,59.20,Neutro
2026-05-15,78.62,64.15,Neutro
2026-05-18,100.00,64.81,Neutro
2026-05-19,100.00,63.16,Neutro
2026-05-20,80.23,54.96,Neutro
2026-05-21,69.94,55.56,Neutro
2026-05-22,71.43,54.82,Neutro
2026-05-26,54.50,48.39,Neutro
2026-05-27,35.00,54.32,Neutro
2026-05-28,19.75,60.00,Neutro
2026-05-29,5.52,54.71,Neutro
2026-06-01,26.54,54.57,Neutro
2026-06-02,40.70,55.36,Neutro
2026-06-03,43.02,57.34,Neutro
