Date,RSI_7,RSI_14,RSI_Sinal
2026-05-05,48.48,65.00,Neutro
2026-05-06,71.05,66.89,Neutro
2026-05-07,60.53,65.84,Neutro
2026-05-08,63.41,67.07,Neutro
2026-05-11,32.69,50.98,Neutro
2026-05-12,81.42,73.68,Sobrecomprado
2026-05-13,98.93,96.75,Sobrecomprado
2026-05-14,49.65,49.64,Neutro
2026-05-15,49.80,49.98,Neutro
2026-05-18,49.47,49.57,Neutro
2026-05-19,49.26,49.39,Neutro
2026-05-20,49.50,49.31,Neutro
2026-05-21,47.93,49.28,Neutro
2026-05-22,1.10,49.26,Neutro
2026-05-26,33.68,49.33,Neutro
2026-05-27,9.98,49.15,Neutro
2026-05-28,17.31,49.17,Neutro
2026-05-29,22.28,49.07,Neutro
2026-06-01,29.22,49.34,Neutro
2026-06-02,26.82,47.75,Neutro
2026-06-03,38.24,1.54,Sobrevendido
2026-06-04,20.92,31.19,Neutro
2026-06-05,14.73,11.42,Sobrevendido
2026-06-08,56.33,39.74,Neutro
2026-06-09,49.94,40.60,Neutro
2026-06-10,43.69,38.42,Neutro
2026-06-11,45.17,37.98,Neutro
2026-06-12,39.79,39.35,Neutro
2026-06-15,39.48,34.96,Neutro
2026-06-16,56.18,42.46,Neutro
2026-06-17,24.97,43.89,Neutro
2026-06-18,28.13,42.50,Neutro
2026-06-22,30.77,39.47,Neutro
2026-06-23,39.88,43.53,Neutro
