Date,RSI_7,RSI_14,RSI_Sinal
2025-10-15,61.36,6.03,Sobrevendido
2025-10-16,75.00,4.35,Sobrevendido
2025-10-17,58.33,4.20,Sobrevendido
2025-10-20,35.29,31.76,Neutro
2025-10-21,37.50,45.00,Neutro
2025-10-22,28.57,45.00,Neutro
2025-10-23,47.37,52.31,Neutro
2025-10-24,50.00,57.81,Neutro
2025-10-27,76.92,75.51,Sobrecomprado
2025-10-28,76.92,64.86,Neutro
2025-10-29,86.67,59.38,Neutro
2025-10-30,81.25,59.38,Neutro
2025-10-31,90.62,71.74,Sobrecomprado
2025-11-03,75.86,64.58,Neutro
2025-11-04,73.08,63.04,Neutro
2025-11-05,73.08,74.36,Sobrecomprado
2025-11-06,78.57,78.05,Sobrecomprado
2025-11-07,67.86,74.42,Sobrecomprado
2025-11-10,73.08,76.19,Sobrecomprado
2025-11-11,36.36,76.74,Sobrecomprado
2025-11-12,57.14,72.22,Sobrecomprado
2025-11-13,62.50,70.59,Sobrecomprado
2025-11-14,55.56,68.57,Neutro
2025-11-17,22.22,64.86,Neutro
2025-11-18,50.00,63.89,Neutro
2025-11-19,36.36,62.16,Neutro
2025-11-20,30.00,33.33,Neutro
2025-11-21,46.15,50.00,Neutro
2025-11-24,26.32,37.04,Neutro
2025-11-25,20.83,30.30,Neutro
2025-11-26,27.27,25.81,Sobrevendido
2025-11-28,38.46,41.18,Neutro
2025-12-01,56.67,51.22,Neutro
2025-12-02,56.67,50.00,Neutro
2025-12-03,48.28,47.62,Neutro
2025-12-04,65.22,47.62,Neutro
2025-12-05,71.43,44.44,Neutro
2025-12-08,60.87,44.44,Neutro
2025-12-09,38.10,38.30,Neutro
2025-12-10,7.14,40.91,Neutro
2025-12-11,5.88,38.30,Neutro
2025-12-12,5.88,32.61,Neutro
2025-12-15,15.79,42.86,Neutro
2025-12-16,29.41,52.63,Neutro
2025-12-17,31.25,48.72,Neutro
2025-12-18,31.25,35.14,Neutro
2025-12-19,35.29,22.58,Sobrevendido
2025-12-22,40.00,21.88,Sobrevendido
2025-12-23,33.33,20.00,Sobrevendido
2025-12-24,15.79,15.79,Sobrevendido
2025-12-26,4.35,15.00,Sobrevendido
2025-12-29,41.18,38.00,Neutro
2025-12-30,81.61,73.79,Sobrecomprado
2025-12-31,50.36,48.72,Neutro
2026-01-02,50.00,49.03,Neutro
2026-01-05,51.47,49.35,Neutro
2026-01-06,54.07,49.35,Neutro
2026-01-07,56.59,48.68,Neutro
2026-01-08,51.72,49.33,Neutro
2026-01-09,5.08,50.68,Neutro
2026-01-12,37.50,49.66,Neutro
2026-01-13,33.33,48.99,Neutro
2026-01-14,66.67,52.98,Neutro
2026-01-15,46.67,53.33,Neutro
2026-01-16,43.75,55.17,Neutro
2026-01-20,35.00,49.26,Neutro
2026-01-21,51.85,19.77,Sobrevendido
2026-01-22,51.85,48.57,Neutro
2026-01-23,66.67,58.97,Neutro
2026-01-26,43.33,51.11,Neutro
2026-01-27,51.72,50.00,Neutro
2026-01-28,53.57,50.00,Neutro
2026-01-29,70.00,56.00,Neutro
2026-01-30,58.33,54.90,Neutro
2026-02-02,58.33,54.90,Neutro
2026-02-03,72.22,69.70,Neutro
2026-02-04,54.17,50.00,Neutro
2026-02-05,48.00,49.37,Neutro
2026-02-06,47.06,49.37,Neutro
2026-02-09,50.91,57.65,Neutro
2026-02-10,45.16,48.84,Neutro
2026-02-11,44.44,48.28,Neutro
2026-02-12,25.53,45.78,Neutro
2026-02-13,40.00,48.72,Neutro
2026-02-17,46.15,47.37,Neutro
2026-02-18,50.00,48.05,Neutro
2026-02-19,48.00,50.00,Neutro
2026-02-20,60.00,48.78,Neutro
2026-02-23,73.68,51.22,Neutro
2026-02-24,70.59,37.50,Neutro
2026-02-25,81.25,54.35,Neutro
2026-02-26,86.36,64.58,Neutro
2026-02-27,75.00,62.00,Neutro
2026-03-02,66.67,55.81,Neutro
2026-03-03,36.36,45.28,Neutro
2026-03-04,77.42,76.79,Sobrecomprado
2026-03-05,60.00,61.31,Neutro
2026-03-06,54.62,57.53,Neutro
2026-03-09,52.42,57.53,Neutro
2026-03-10,47.79,51.87,Neutro
2026-03-11,44.29,46.84,Neutro
2026-03-12,52.38,49.06,Neutro
2026-03-13,5.80,46.91,Neutro
2026-03-16,8.70,45.78,Neutro
2026-03-17,8.89,42.86,Neutro
2026-03-18,14.58,41.86,Neutro
2026-03-19,20.59,42.35,Neutro
2026-03-20,25.93,41.32,Neutro
2026-03-23,9.38,43.67,Neutro
2026-03-24,9.68,7.00,Sobrevendido
2026-03-25,9.38,8.97,Sobrevendido
2026-03-26,24.00,14.29,Sobrevendido
2026-03-27,32.14,21.05,Sobrevendido
2026-03-30,24.32,22.54,Sobrevendido
2026-03-31,24.32,25.00,Sobrevendido
2026-04-01,27.27,18.46,Sobrevendido
2026-04-02,50.00,32.39,Neutro
2026-04-06,51.28,32.39,Neutro
2026-04-07,51.28,40.62,Neutro
2026-04-08,35.90,34.33,Neutro
2026-04-09,55.88,39.44,Neutro
2026-04-10,47.50,36.36,Neutro
2026-04-13,69.81,53.49,Neutro
2026-04-14,53.06,51.69,Neutro
2026-04-15,57.78,54.76,Neutro
2026-04-16,60.42,56.32,Neutro
2026-04-17,61.70,50.00,Neutro
2026-04-20,64.71,61.18,Neutro
2026-04-21,79.66,66.67,Neutro
2026-04-22,67.44,68.75,Neutro
2026-04-23,69.05,60.44,Neutro
2026-04-24,61.70,59.78,Neutro
2026-04-27,54.76,57.78,Neutro
2026-04-28,58.97,60.47,Neutro
2026-04-29,56.76,61.36,Neutro
2026-04-30,23.33,60.67,Neutro
2026-05-01,25.00,50.70,Neutro
2026-05-04,28.00,53.73,Neutro
2026-05-05,26.92,49.32,Neutro
2026-05-06,25.93,43.48,Neutro
2026-05-07,25.00,44.78,Neutro
2026-05-08,0.00,36.21,Neutro
2026-05-11,0.00,15.56,Sobrevendido
2026-05-12,0.00,14.89,Sobrevendido
2026-05-13,0.00,15.91,Sobrevendido
2026-05-14,13.33,21.95,Sobrevendido
2026-05-15,21.43,24.39,Sobrevendido
2026-05-18,25.00,25.00,Sobrevendido
2026-05-19,25.00,9.09,Sobrevendido
2026-05-20,25.00,11.11,Sobrevendido
2026-05-21,33.33,10.71,Sobrevendido
2026-05-22,50.00,12.00,Sobrevendido
2026-05-26,25.00,15.79,Sobrevendido
2026-05-27,25.00,22.22,Sobrevendido
2026-05-28,25.00,25.00,Sobrevendido
2026-05-29,50.00,33.33,Neutro
2026-06-01,21.43,23.08,Sobrevendido
2026-06-02,28.57,30.43,Neutro
2026-06-03,56.52,55.17,Neutro
