Date,RSI_7,RSI_14,RSI_Sinal
2018-02-02,26.98,54.48,Neutro
2018-02-05,16.19,44.38,Neutro
2018-02-06,23.81,48.16,Neutro
2018-02-07,20.00,40.77,Neutro
2018-02-08,17.24,29.98,Sobrevendido
2018-02-09,21.19,29.36,Sobrevendido
2018-02-12,30.64,34.83,Neutro
2018-02-13,36.49,34.02,Neutro
2018-02-14,54.57,39.28,Neutro
2018-02-15,53.70,40.96,Neutro
2018-02-16,68.16,42.69,Neutro
2018-02-20,83.08,42.69,Neutro
2018-02-21,81.11,42.14,Neutro
2018-02-22,76.55,43.85,Neutro
2018-02-23,79.76,50.28,Neutro
2018-02-26,77.63,62.05,Neutro
2018-02-27,42.94,49.80,Neutro
2018-02-28,39.58,55.61,Neutro
2018-03-01,46.63,66.76,Neutro
2018-03-02,45.12,63.95,Neutro
2018-03-05,45.78,60.13,Neutro
2018-03-06,26.83,57.39,Neutro
2018-03-07,6.48,48.08,Neutro
2018-03-08,24.44,39.19,Neutro
2018-03-09,78.46,49.42,Neutro
2018-03-12,79.41,56.28,Neutro
2018-03-13,58.70,50.00,Neutro
2018-03-14,58.70,50.39,Neutro
2018-03-15,57.61,40.00,Neutro
2018-03-16,68.54,34.52,Neutro
2018-03-19,50.44,43.04,Neutro
2018-03-20,40.43,55.97,Neutro
2018-03-21,45.63,59.06,Neutro
2018-03-22,34.81,44.49,Neutro
2018-03-23,24.12,36.26,Neutro
2018-03-26,44.59,48.30,Neutro
2018-03-27,37.85,45.88,Neutro
2018-03-28,39.92,43.30,Neutro
2018-03-29,46.24,44.72,Neutro
2018-04-02,40.07,41.58,Neutro
2018-04-03,54.08,47.01,Neutro
2018-04-04,67.00,47.30,Neutro
2018-04-05,53.19,47.85,Neutro
2018-04-06,51.02,42.71,Neutro
2018-04-09,51.02,44.16,Neutro
2018-04-10,46.27,46.25,Neutro
2018-04-11,58.47,45.57,Neutro
2018-04-12,54.63,54.25,Neutro
2018-04-13,41.13,57.10,Neutro
2018-04-16,38.40,46.24,Neutro
2018-04-17,47.06,49.40,Neutro
2018-04-18,65.18,57.14,Neutro
2018-04-19,49.35,47.39,Neutro
2018-04-20,31.31,46.08,Neutro
2018-04-23,23.42,38.81,Neutro
2018-04-24,30.68,36.79,Neutro
2018-04-25,30.34,35.05,Neutro
2018-04-26,45.74,46.43,Neutro
2018-04-27,32.00,51.87,Neutro
2018-04-30,25.84,36.75,Neutro
2018-05-01,31.08,31.21,Neutro
2018-05-02,29.11,25.79,Sobrevendido
2018-05-03,26.19,28.49,Sobrevendido
2018-05-04,37.36,33.89,Neutro
2018-05-07,18.95,32.28,Neutro
2018-05-08,21.43,26.01,Sobrevendido
2018-05-09,37.37,31.91,Neutro
2018-05-10,61.60,50.25,Neutro
2018-05-11,66.96,51.55,Neutro
2018-05-14,73.98,54.59,Neutro
2018-05-15,56.43,48.92,Neutro
2018-05-16,72.67,51.84,Neutro
2018-05-17,61.73,46.54,Neutro
2018-05-18,54.19,47.64,Neutro
2018-05-21,48.18,54.58,Neutro
2018-05-22,51.56,58.85,Neutro
2018-05-23,42.28,58.13,Neutro
2018-05-24,41.27,49.25,Neutro
2018-05-25,22.68,53.04,Neutro
2018-05-29,18.18,43.11,Neutro
2018-05-30,30.77,43.51,Neutro
2018-05-31,22.41,36.36,Neutro
2018-06-01,33.59,42.47,Neutro
2018-06-04,47.65,45.22,Neutro
2018-06-05,55.04,48.24,Neutro
2018-06-06,62.75,47.20,Neutro
2018-06-07,72.18,46.46,Neutro
2018-06-08,69.92,49.80,Neutro
2018-06-11,66.67,44.64,Neutro
2018-06-12,54.05,42.98,Neutro
2018-06-13,32.67,41.60,Neutro
2018-06-14,30.00,43.51,Neutro
2018-06-15,8.51,42.11,Neutro
2018-06-18,8.60,46.02,Neutro
2018-06-19,0.00,38.05,Neutro
2018-06-20,0.00,35.29,Neutro
2018-06-21,0.00,26.91,Sobrevendido
2018-06-22,18.80,25.23,Sobrevendido
2018-06-25,16.79,22.82,Sobrevendido
2018-06-26,16.06,12.99,Sobrevendido
2018-06-27,13.10,11.49,Sobrevendido
2018-06-28,16.88,10.12,Sobrevendido
2018-06-29,35.90,23.41,Sobrevendido
2018-07-02,34.15,22.08,Sobrevendido
2018-07-03,25.95,23.18,Sobrevendido
2018-07-05,29.63,23.89,Sobrevendido
2018-07-06,43.75,31.63,Neutro
2018-07-09,72.67,42.25,Neutro
2018-07-10,68.90,43.71,Neutro
2018-07-11,39.88,37.77,Neutro
2018-07-12,57.23,44.71,Neutro
2018-07-13,59.55,42.42,Neutro
2018-07-16,57.92,44.64,Neutro
2018-07-17,53.33,48.39,Neutro
2018-07-18,37.80,57.29,Neutro
2018-07-19,32.65,51.77,Neutro
2018-07-20,61.02,48.45,Neutro
2018-07-23,50.00,54.72,Neutro
2018-07-24,62.90,60.93,Neutro
2018-07-25,79.14,67.08,Neutro
2018-07-26,64.29,58.62,Neutro
2018-07-27,67.68,54.64,Neutro
2018-07-30,78.17,55.02,Neutro
2018-07-31,75.97,68.83,Neutro
2018-08-01,61.44,57.14,Neutro
2018-08-02,40.15,50.96,Neutro
2018-08-03,21.90,54.51,Neutro
2018-08-06,23.23,48.22,Neutro
2018-08-07,36.13,54.42,Neutro
2018-08-08,34.96,58.11,Neutro
2018-08-09,27.83,53.28,Neutro
2018-08-10,22.54,42.71,Neutro
2018-08-13,21.19,30.21,Neutro
2018-08-14,30.41,27.17,Sobrevendido
2018-08-15,24.76,24.27,Sobrevendido
2018-08-16,17.71,24.76,Sobrevendido
2018-08-17,22.40,27.30,Sobrevendido
2018-08-20,27.36,27.53,Sobrevendido
