Date,RSI_7,RSI_14,RSI_Sinal
2026-02-27,43.71,64.18,Neutro
2026-03-02,57.92,57.56,Neutro
2026-03-03,57.92,54.37,Neutro
2026-03-04,80.00,68.24,Neutro
2026-03-05,66.03,59.49,Neutro
2026-03-06,59.47,59.49,Neutro
2026-03-09,64.24,61.37,Neutro
2026-03-10,74.63,63.59,Neutro
2026-03-11,69.74,64.19,Neutro
2026-03-12,64.90,61.74,Neutro
2026-03-13,46.25,67.29,Neutro
2026-03-16,83.25,72.53,Sobrecomprado
2026-03-17,84.47,70.43,Sobrecomprado
2026-03-18,61.34,62.93,Neutro
2026-03-19,65.15,69.96,Neutro
2026-03-20,52.54,60.04,Neutro
2026-03-23,65.05,64.98,Neutro
2026-03-24,50.66,49.35,Neutro
2026-03-25,38.21,55.69,Neutro
2026-03-26,30.75,51.70,Neutro
2026-03-27,31.43,44.30,Neutro
2026-03-30,18.15,40.04,Neutro
2026-03-31,38.27,45.07,Neutro
2026-04-01,26.17,45.96,Neutro
2026-04-02,42.97,47.60,Neutro
2026-04-06,47.41,42.56,Neutro
2026-04-07,56.25,41.64,Neutro
2026-04-08,75.81,49.43,Neutro
2026-04-09,63.67,39.00,Neutro
2026-04-10,51.81,43.33,Neutro
2026-04-13,70.20,46.04,Neutro
2026-04-14,72.14,57.93,Neutro
2026-04-15,72.03,59.51,Neutro
2026-04-16,68.56,62.70,Neutro
2026-04-17,72.52,73.89,Sobrecomprado
2026-04-20,92.02,77.33,Sobrecomprado
2026-04-21,76.90,66.60,Neutro
2026-04-22,74.60,72.43,Sobrecomprado
2026-04-23,60.17,66.47,Neutro
2026-04-24,39.93,55.33,Neutro
2026-04-27,36.69,51.40,Neutro
2026-04-28,27.51,51.31,Neutro
2026-04-29,20.90,49.49,Neutro
2026-04-30,31.29,51.70,Neutro
2026-05-01,29.22,48.80,Neutro
2026-05-04,40.58,48.54,Neutro
2026-05-05,68.30,56.67,Neutro
2026-05-06,67.97,54.53,Neutro
2026-05-07,52.62,43.57,Neutro
2026-05-08,70.20,48.31,Neutro
2026-05-11,68.87,52.09,Neutro
2026-05-12,60.14,46.56,Neutro
2026-05-13,51.96,46.75,Neutro
2026-05-14,21.76,47.12,Neutro
2026-05-15,18.23,43.19,Neutro
2026-05-18,23.64,41.14,Neutro
2026-05-19,10.82,47.82,Neutro
2026-05-20,11.48,46.54,Neutro
2026-05-21,12.02,41.94,Neutro
2026-05-22,12.45,36.99,Neutro
2026-05-26,16.23,19.77,Sobrevendido
2026-05-27,31.63,20.83,Sobrevendido
2026-05-28,51.49,31.99,Neutro
2026-05-29,36.99,20.05,Sobrevendido
2026-06-01,19.79,14.94,Sobrevendido
2026-06-02,18.72,14.97,Sobrevendido
2026-06-03,16.17,14.26,Sobrevendido
2026-06-04,25.40,21.41,Sobrevendido
2026-06-05,21.80,24.29,Sobrevendido
2026-06-08,11.02,25.00,Sobrevendido
2026-06-09,12.07,21.69,Sobrevendido
2026-06-10,15.14,17.51,Sobrevendido
2026-06-11,29.65,23.73,Sobrevendido
2026-06-12,40.48,24.65,Sobrevendido
2026-06-15,39.02,29.92,Sobrevendido
2026-06-16,40.34,27.21,Sobrevendido
2026-06-17,29.61,17.98,Sobrevendido
2026-06-18,31.54,19.69,Sobrevendido
2026-06-22,42.00,27.16,Sobrevendido
2026-06-23,31.25,30.33,Neutro
