Date,RSI_7,RSI_14,RSI_Sinal
2020-04-27,63.54,68.21,Neutro
2020-04-28,53.85,68.21,Neutro
2020-04-29,69.68,66.20,Neutro
2020-04-30,80.60,61.84,Neutro
2020-05-01,55.17,54.81,Neutro
2020-05-04,60.40,51.26,Neutro
2020-05-05,59.59,58.88,Neutro
2020-05-06,45.97,56.39,Neutro
2020-05-07,54.11,53.98,Neutro
2020-05-08,50.37,60.69,Neutro
2020-05-11,59.48,70.80,Sobrecomprado
2020-05-12,66.35,59.84,Neutro
2020-05-13,47.20,54.38,Neutro
2020-05-14,51.11,55.52,Neutro
2020-05-15,55.73,50.98,Neutro
