Date,RSI_7,RSI_14,RSI_Sinal
2025-05-02,75.29,56.32,Neutro
2025-05-05,63.43,54.38,Neutro
2025-05-06,56.35,52.03,Neutro
2025-05-07,62.70,55.56,Neutro
2025-05-08,57.95,65.42,Neutro
2025-05-09,70.73,70.14,Sobrecomprado
2025-05-12,56.45,61.13,Neutro
2025-05-13,42.14,60.51,Neutro
2025-05-14,45.74,55.92,Neutro
2025-05-15,67.88,61.08,Neutro
2025-05-16,70.67,66.27,Neutro
2025-05-19,68.39,62.57,Neutro
2025-05-20,60.16,66.77,Neutro
2025-05-21,49.01,53.12,Neutro
2025-05-22,50.96,46.80,Neutro
2025-05-23,47.90,46.96,Neutro
2025-05-27,36.03,52.01,Neutro
2025-05-28,24.22,49.28,Neutro
2025-05-29,24.60,48.75,Neutro
2025-05-30,32.14,45.25,Neutro
2025-06-02,51.58,50.00,Neutro
2025-06-03,29.58,44.30,Neutro
2025-06-04,36.21,44.89,Neutro
2025-06-05,30.00,34.18,Neutro
2025-06-06,42.86,29.89,Sobrevendido
2025-06-09,38.10,29.10,Sobrevendido
2025-06-10,33.90,32.66,Neutro
2025-06-11,68.03,60.83,Neutro
2025-06-12,46.11,41.43,Neutro
2025-06-13,46.89,44.26,Neutro
2025-06-16,47.43,42.98,Neutro
2025-06-17,57.01,54.07,Neutro
2025-06-18,58.10,53.48,Neutro
2025-06-20,58.29,52.96,Neutro
2025-06-23,33.33,47.93,Neutro
2025-06-24,60.94,52.27,Neutro
2025-06-25,54.93,50.47,Neutro
2025-06-26,57.93,52.19,Neutro
2025-06-27,44.04,52.63,Neutro
2025-06-30,54.35,56.95,Neutro
2025-07-01,39.80,52.43,Neutro
2025-07-02,48.75,38.31,Neutro
2025-07-03,25.76,48.97,Neutro
2025-07-07,24.64,45.02,Neutro
2025-07-08,52.73,55.69,Neutro
2025-07-09,36.57,39.92,Neutro
2025-07-10,40.97,46.19,Neutro
2025-07-11,44.70,42.61,Neutro
2025-07-14,40.41,43.36,Neutro
2025-07-15,45.89,39.62,Neutro
2025-07-16,55.04,44.44,Neutro
2025-07-17,29.27,42.71,Neutro
2025-07-18,65.75,46.86,Neutro
2025-07-21,69.14,51.11,Neutro
2025-07-22,63.64,52.27,Neutro
2025-07-23,87.23,58.75,Neutro
2025-07-24,72.55,56.85,Neutro
2025-07-25,59.32,57.09,Neutro
2025-07-28,65.71,52.25,Neutro
2025-07-29,55.28,59.18,Neutro
2025-07-30,60.43,63.64,Neutro
2025-07-31,54.55,57.85,Neutro
2025-08-01,42.03,60.34,Neutro
2025-08-04,50.77,60.34,Neutro
2025-08-05,51.56,55.28,Neutro
2025-08-06,41.51,55.28,Neutro
2025-08-07,54.17,54.73,Neutro
2025-08-08,27.36,46.12,Neutro
2025-08-11,32.58,46.50,Neutro
2025-08-12,47.92,44.44,Neutro
2025-08-13,35.19,43.70,Neutro
2025-08-14,62.04,56.98,Neutro
2025-08-15,46.20,44.48,Neutro
2025-08-18,40.00,45.96,Neutro
2025-08-19,32.84,30.94,Neutro
2025-08-20,41.59,38.94,Neutro
2025-08-21,37.50,40.88,Neutro
2025-08-22,32.61,33.43,Neutro
2025-08-25,28.90,41.69,Neutro
2025-08-26,46.00,46.09,Neutro
2025-08-27,43.48,41.94,Neutro
2025-08-28,61.69,45.35,Neutro
2025-08-29,43.11,42.26,Neutro
2025-09-02,41.07,39.13,Neutro
2025-09-03,57.98,41.26,Neutro
2025-09-04,39.08,31.80,Neutro
2025-09-05,5.32,32.99,Neutro
2025-09-08,14.89,34.55,Neutro
2025-09-09,39.39,51.40,Neutro
2025-09-10,83.58,68.05,Neutro
2025-09-11,71.34,60.79,Neutro
2025-09-12,67.07,64.68,Neutro
2025-09-15,56.14,53.09,Neutro
2025-09-16,64.54,53.09,Neutro
2025-09-17,60.25,51.70,Neutro
2025-09-18,54.47,50.50,Neutro
2025-09-19,22.94,56.38,Neutro
2025-09-22,27.47,55.24,Neutro
2025-09-23,31.90,55.53,Neutro
2025-09-24,49.52,54.76,Neutro
2025-09-25,27.38,57.98,Neutro
2025-09-26,32.39,56.09,Neutro
2025-09-29,20.91,46.76,Neutro
2025-09-30,59.35,40.97,Neutro
2025-10-01,62.25,45.85,Neutro
2025-10-02,61.88,48.49,Neutro
2025-10-03,67.32,61.29,Neutro
2025-10-06,64.49,54.03,Neutro
2025-10-07,73.62,64.62,Neutro
2025-10-08,90.41,67.17,Neutro
2025-10-09,57.03,58.48,Neutro
2025-10-10,73.98,68.00,Neutro
2025-10-13,57.77,59.60,Neutro
2025-10-14,57.09,61.73,Neutro
2025-10-15,72.70,69.44,Neutro
2025-10-16,56.12,63.67,Neutro
2025-10-17,48.76,64.43,Neutro
2025-10-20,50.57,52.30,Neutro
2025-10-21,33.12,48.73,Neutro
2025-10-22,37.10,46.82,Neutro
2025-10-23,42.77,49.10,Neutro
2025-10-24,33.58,55.05,Neutro
2025-10-27,47.83,52.74,Neutro
2025-10-28,61.61,53.48,Neutro
2025-10-29,62.50,55.02,Neutro
2025-10-30,63.11,44.93,Neutro
2025-10-31,57.02,45.99,Neutro
2025-11-03,33.10,38.18,Neutro
2025-11-04,23.89,28.93,Sobrevendido
2025-11-05,41.25,44.00,Neutro
2025-11-06,33.14,44.08,Neutro
2025-11-07,29.95,41.58,Neutro
2025-11-10,33.63,44.77,Neutro
2025-11-11,35.51,44.44,Neutro
2025-11-12,51.65,41.68,Neutro
2025-11-13,42.40,33.20,Neutro
2025-11-14,23.40,34.65,Neutro
2025-11-17,24.04,29.94,Sobrevendido
2025-11-18,32.84,30.71,Neutro
2025-11-19,32.84,33.40,Neutro
2025-11-20,34.11,35.11,Neutro
2025-11-21,35.11,45.84,Neutro
2025-11-24,51.67,45.41,Neutro
2025-11-25,51.67,34.42,Neutro
2025-11-26,71.26,39.26,Neutro
2025-11-28,72.94,48.40,Neutro
2025-12-01,63.16,45.41,Neutro
2025-12-02,88.55,61.54,Neutro
2025-12-03,45.78,41.85,Neutro
2025-12-04,49.59,50.28,Neutro
2025-12-05,63.14,60.09,Neutro
2025-12-08,62.57,64.37,Neutro
2025-12-09,52.64,56.22,Neutro
2025-12-10,63.18,63.18,Neutro
2025-12-11,46.95,55.27,Neutro
2025-12-12,54.07,51.32,Neutro
2025-12-15,47.44,48.19,Neutro
2025-12-16,28.10,45.62,Neutro
2025-12-17,26.27,43.90,Neutro
2025-12-18,32.99,44.33,Neutro
2025-12-19,8.88,46.39,Neutro
2025-12-22,11.73,38.63,Neutro
2025-12-23,14.73,45.38,Neutro
2025-12-24,17.92,41.80,Neutro
2025-12-26,17.12,25.34,Sobrevendido
2025-12-29,19.19,24.72,Sobrevendido
2025-12-30,15.09,28.21,Sobrevendido
2025-12-31,0.00,6.19,Sobrevendido
2026-01-02,0.00,8.84,Sobrevendido
2026-01-05,5.88,12.22,Sobrevendido
2026-01-06,31.25,22.94,Sobrevendido
2026-01-07,37.29,24.12,Sobrevendido
2026-01-08,42.31,27.15,Sobrevendido
2026-01-09,52.38,25.68,Sobrevendido
2026-01-12,61.36,19.71,Sobrevendido
2026-01-13,87.04,43.93,Neutro
2026-01-14,68.75,40.87,Neutro
2026-01-15,98.72,96.07,Sobrecomprado
2026-01-16,60.22,59.70,Neutro
2026-01-20,56.08,55.82,Neutro
2026-01-21,56.49,56.43,Neutro
2026-01-22,58.24,58.28,Neutro
2026-01-23,56.26,56.81,Neutro
2026-01-26,55.66,55.93,Neutro
2026-01-27,9.86,55.34,Neutro
2026-01-28,26.25,54.12,Neutro
2026-01-29,33.33,52.93,Neutro
2026-01-30,36.50,53.63,Neutro
2026-02-02,13.11,53.16,Neutro
2026-02-03,20.27,53.03,Neutro
2026-02-04,34.62,53.82,Neutro
2026-02-05,32.35,13.69,Sobrevendido
2026-02-06,52.22,35.17,Neutro
2026-02-09,72.37,46.64,Neutro
2026-02-10,58.50,43.14,Neutro
2026-02-11,48.35,27.14,Sobrevendido
2026-02-12,47.26,32.39,Neutro
2026-02-13,33.64,34.20,Neutro
2026-02-17,36.00,33.79,Neutro
2026-02-18,10.91,37.34,Neutro
2026-02-19,3.47,42.64,Neutro
2026-02-20,3.47,32.98,Neutro
2026-02-23,5.56,35.14,Neutro
2026-02-24,0.00,32.18,Neutro
2026-02-25,0.00,20.93,Sobrevendido
2026-02-26,4.55,24.84,Sobrevendido
2026-02-27,4.81,8.55,Sobrevendido
2026-03-02,10.23,5.75,Sobrevendido
2026-03-03,21.33,8.87,Sobrevendido
2026-03-04,31.76,17.10,Sobrevendido
2026-03-05,43.02,18.78,Sobrevendido
2026-03-06,62.71,19.58,Sobrevendido
2026-03-09,68.57,29.44,Sobrevendido
2026-03-10,85.25,34.55,Neutro
2026-03-11,84.48,39.73,Neutro
2026-03-12,80.77,45.67,Neutro
2026-03-13,64.58,43.61,Neutro
2026-03-16,60.47,48.84,Neutro
2026-03-17,36.62,48.46,Neutro
2026-03-18,22.41,47.66,Neutro
2026-03-19,13.85,48.41,Neutro
2026-03-20,9.41,39.86,Neutro
2026-03-23,25.49,44.16,Neutro
2026-03-24,41.03,47.88,Neutro
2026-03-25,33.86,40.59,Neutro
2026-03-26,54.37,47.13,Neutro
2026-03-27,44.92,37.50,Neutro
2026-03-30,50.91,37.14,Neutro
2026-03-31,51.38,32.99,Neutro
2026-04-01,57.60,43.17,Neutro
2026-04-02,41.32,41.18,Neutro
2026-04-06,42.37,37.96,Neutro
2026-04-07,30.08,41.15,Neutro
2026-04-08,38.18,41.67,Neutro
2026-04-09,41.38,46.02,Neutro
2026-04-10,59.66,55.70,Neutro
2026-04-13,34.26,46.78,Neutro
2026-04-14,47.00,43.89,Neutro
2026-04-15,52.81,46.86,Neutro
2026-04-16,68.83,45.00,Neutro
2026-04-17,67.57,50.00,Neutro
2026-04-20,61.19,48.63,Neutro
2026-04-21,43.48,55.15,Neutro
2026-04-22,66.67,41.30,Neutro
2026-04-23,56.52,48.78,Neutro
2026-04-24,26.53,43.48,Neutro
2026-04-27,26.53,52.38,Neutro
2026-04-28,19.30,46.56,Neutro
2026-04-29,47.62,53.64,Neutro
2026-04-30,47.62,46.15,Neutro
2026-05-01,52.56,56.48,Neutro
2026-05-04,50.00,51.52,Neutro
2026-05-05,82.81,58.41,Neutro
2026-05-06,83.58,59.48,Neutro
2026-05-07,78.87,52.34,Neutro
2026-05-08,74.58,58.74,Neutro
2026-05-11,56.00,51.57,Neutro
2026-05-12,55.41,53.95,Neutro
2026-05-13,56.16,53.02,Neutro
2026-05-14,40.62,61.72,Neutro
2026-05-15,54.22,67.33,Neutro
2026-05-18,56.96,67.33,Neutro
2026-05-19,32.94,50.00,Neutro
2026-05-20,48.68,52.32,Neutro
2026-05-21,46.25,50.65,Neutro
2026-05-22,41.57,48.15,Neutro
2026-05-26,45.24,43.24,Neutro
2026-05-27,17.54,39.29,Neutro
2026-05-28,35.09,47.79,Neutro
2026-05-29,37.74,34.78,Neutro
2026-06-01,28.26,40.98,Neutro
2026-06-02,30.95,40.98,Neutro
2026-06-03,48.72,43.75,Neutro
