Date,RSI_7,RSI_14,RSI_Sinal
2026-05-15,38.46,56.00,Neutro
2026-05-18,41.67,51.92,Neutro
2026-05-19,50.00,54.55,Neutro
2026-05-20,43.75,50.00,Neutro
2026-05-21,57.89,43.75,Neutro
2026-05-22,65.00,34.15,Neutro
2026-05-26,52.94,46.67,Neutro
2026-05-27,52.94,46.67,Neutro
2026-05-28,68.75,57.14,Neutro
2026-05-29,72.22,62.50,Neutro
2026-06-01,76.47,60.61,Neutro
2026-06-02,78.95,68.42,Neutro
2026-06-03,48.15,55.32,Neutro
