Date,RSI_7,RSI_14,RSI_Sinal
2026-02-10,43.82,42.28,Neutro
2026-02-11,41.96,40.32,Neutro
2026-02-12,40.25,34.91,Neutro
2026-02-13,55.52,39.90,Neutro
2026-02-17,70.81,35.66,Neutro
2026-02-18,48.35,36.25,Neutro
2026-02-19,35.91,39.14,Neutro
2026-02-20,38.57,42.54,Neutro
2026-02-23,37.50,40.89,Neutro
2026-02-24,70.05,46.96,Neutro
2026-02-25,68.53,58.67,Neutro
2026-02-26,66.50,69.53,Neutro
2026-02-27,57.33,52.41,Neutro
2026-03-02,58.80,47.68,Neutro
2026-03-03,43.55,41.54,Neutro
2026-03-04,63.61,54.00,Neutro
2026-03-05,51.81,58.81,Neutro
2026-03-06,32.15,44.26,Neutro
2026-03-09,44.57,51.57,Neutro
2026-03-10,48.04,51.34,Neutro
2026-03-11,49.04,52.54,Neutro
2026-03-12,52.17,48.36,Neutro
2026-03-13,38.69,52.37,Neutro
2026-03-16,52.07,51.94,Neutro
2026-03-17,78.66,50.31,Neutro
2026-03-18,56.12,48.66,Neutro
2026-03-19,55.32,50.70,Neutro
2026-03-20,36.50,44.18,Neutro
2026-03-23,59.35,55.16,Neutro
2026-03-24,49.34,44.01,Neutro
2026-03-25,47.80,50.08,Neutro
2026-03-26,31.72,50.72,Neutro
2026-03-27,28.23,38.32,Neutro
2026-03-30,24.28,34.40,Neutro
2026-03-31,42.48,40.50,Neutro
2026-04-01,37.55,45.44,Neutro
2026-04-02,42.76,45.37,Neutro
2026-04-06,42.39,44.50,Neutro
2026-04-07,54.67,43.07,Neutro
2026-04-08,81.15,52.93,Neutro
2026-04-09,100.00,54.29,Neutro
2026-04-10,100.00,59.58,Neutro
2026-04-13,100.00,59.15,Neutro
2026-04-14,100.00,65.72,Neutro
2026-04-15,100.00,64.24,Neutro
2026-04-16,100.00,74.62,Sobrecomprado
2026-04-17,100.00,88.76,Sobrecomprado
2026-04-20,100.00,100.00,Sobrecomprado
2026-04-21,81.72,90.06,Sobrecomprado
2026-04-22,82.05,90.79,Sobrecomprado
2026-04-23,76.56,90.56,Sobrecomprado
2026-04-24,76.21,89.94,Sobrecomprado
2026-04-27,74.37,89.48,Sobrecomprado
2026-04-28,46.07,76.54,Sobrecomprado
2026-04-29,38.76,71.04,Sobrecomprado
2026-04-30,65.80,74.35,Sobrecomprado
2026-05-01,55.37,71.56,Sobrecomprado
2026-05-04,65.20,70.64,Sobrecomprado
2026-05-05,68.77,72.11,Sobrecomprado
2026-05-06,75.71,75.19,Sobrecomprado
2026-05-07,85.71,69.64,Neutro
2026-05-08,94.53,70.39,Sobrecomprado
2026-05-11,93.24,79.25,Sobrecomprado
2026-05-12,91.55,75.13,Sobrecomprado
2026-05-13,89.02,75.19,Sobrecomprado
2026-05-14,89.60,77.23,Sobrecomprado
2026-05-15,46.11,64.51,Neutro
2026-05-18,39.04,64.76,Neutro
2026-05-19,30.17,65.02,Neutro
2026-05-20,44.52,65.56,Neutro
2026-05-21,56.32,69.32,Neutro
2026-05-22,53.99,64.63,Neutro
2026-05-26,54.83,65.65,Neutro
2026-05-27,72.98,62.91,Neutro
2026-05-28,87.71,66.73,Neutro
2026-05-29,95.29,66.73,Neutro
2026-06-01,94.12,66.79,Neutro
2026-06-02,78.84,64.01,Neutro
2026-06-03,66.82,58.76,Neutro
