Date,RSI_7,RSI_14,RSI_Sinal
2026-03-02,64.38,67.65,Neutro
2026-03-03,68.75,67.57,Neutro
2026-03-04,69.09,68.13,Neutro
2026-03-05,63.26,71.22,Sobrecomprado
2026-03-06,32.62,65.65,Neutro
2026-03-09,50.22,67.39,Neutro
2026-03-10,42.07,57.75,Neutro
2026-03-11,40.76,53.30,Neutro
2026-03-12,22.71,48.61,Neutro
2026-03-13,25.82,51.47,Neutro
2026-03-16,29.12,47.53,Neutro
2026-03-17,36.52,34.60,Neutro
2026-03-18,16.57,32.56,Neutro
2026-03-19,20.10,32.56,Neutro
2026-03-20,20.11,31.99,Neutro
2026-03-23,24.85,23.51,Sobrevendido
2026-03-24,21.11,23.73,Sobrevendido
2026-03-25,4.40,18.96,Sobrevendido
2026-03-26,11.31,24.92,Sobrevendido
2026-03-27,12.54,14.92,Sobrevendido
2026-03-30,14.96,17.96,Sobrevendido
2026-03-31,27.89,23.44,Sobrevendido
2026-04-01,26.99,25.89,Sobrevendido
2026-04-02,43.00,30.25,Neutro
2026-04-06,50.39,23.54,Sobrevendido
2026-04-07,38.71,21.25,Sobrevendido
2026-04-08,48.87,24.64,Sobrevendido
2026-04-09,38.37,25.06,Sobrevendido
2026-04-10,19.93,24.59,Sobrevendido
2026-04-13,36.99,31.12,Neutro
2026-04-14,21.76,33.78,Neutro
2026-04-15,40.22,45.05,Neutro
2026-04-16,41.08,40.03,Neutro
2026-04-17,39.02,42.71,Neutro
2026-04-20,47.99,43.42,Neutro
2026-04-21,53.20,36.71,Neutro
2026-04-22,48.73,42.58,Neutro
2026-04-23,39.94,31.46,Neutro
2026-04-24,16.07,30.93,Neutro
2026-04-27,15.72,31.06,Neutro
2026-04-28,22.86,34.19,Neutro
2026-04-29,18.26,37.62,Neutro
2026-04-30,35.23,46.08,Neutro
2026-05-01,41.71,45.61,Neutro
2026-05-04,84.07,55.44,Neutro
2026-05-05,72.87,41.99,Neutro
2026-05-06,73.56,41.66,Neutro
2026-05-07,81.72,58.67,Neutro
2026-05-08,87.08,58.15,Neutro
2026-05-11,72.73,55.97,Neutro
2026-05-12,54.77,48.47,Neutro
2026-05-13,35.77,59.37,Neutro
2026-05-14,56.89,64.46,Neutro
2026-05-15,74.60,74.23,Sobrecomprado
2026-05-18,75.93,78.31,Sobrecomprado
2026-05-19,64.03,72.27,Sobrecomprado
2026-05-20,62.78,66.27,Neutro
2026-05-21,60.35,58.49,Neutro
2026-05-22,67.08,58.69,Neutro
2026-05-26,57.01,56.98,Neutro
2026-05-27,37.66,54.98,Neutro
2026-05-28,41.22,57.45,Neutro
2026-05-29,62.21,63.08,Neutro
2026-06-01,74.28,69.01,Neutro
2026-06-02,59.69,59.97,Neutro
2026-06-03,48.15,56.26,Neutro
