Date,RSI_7,RSI_14,RSI_Sinal
2018-02-06,5.49,23.48,Sobrevendido
2018-02-07,19.09,30.39,Neutro
2018-02-08,12.40,18.70,Sobrevendido
2018-02-09,12.60,19.22,Sobrevendido
2018-02-12,10.98,17.89,Sobrevendido
2018-02-13,20.55,23.18,Sobrevendido
2018-02-14,40.29,24.47,Sobrevendido
2018-02-15,62.50,29.14,Sobrevendido
2018-02-16,59.35,35.73,Neutro
2018-02-20,59.74,30.10,Neutro
2018-02-21,53.18,29.04,Sobrevendido
2018-02-22,56.10,28.27,Sobrevendido
2018-02-23,46.31,30.10,Neutro
2018-02-26,54.80,48.42,Neutro
2018-02-27,30.00,46.65,Neutro
2018-02-28,39.46,48.53,Neutro
2018-03-01,49.32,54.64,Neutro
2018-03-02,70.17,61.86,Neutro
2018-03-05,56.19,56.15,Neutro
2018-03-06,62.70,56.49,Neutro
2018-03-07,49.39,51.66,Neutro
2018-03-08,62.60,49.75,Neutro
2018-03-09,52.80,46.62,Neutro
2018-03-12,54.59,52.39,Neutro
2018-03-13,36.20,54.07,Neutro
2018-03-14,42.75,51.10,Neutro
2018-03-15,21.43,46.73,Neutro
2018-03-16,40.94,46.19,Neutro
2018-03-19,19.31,46.55,Neutro
2018-03-20,20.29,40.06,Neutro
2018-03-21,17.50,38.42,Neutro
2018-03-22,17.72,27.10,Sobrevendido
2018-03-23,14.66,26.44,Sobrevendido
2018-03-26,34.95,28.82,Sobrevendido
2018-03-27,22.16,31.01,Neutro
2018-03-28,33.99,26.85,Sobrevendido
2018-03-29,31.52,26.40,Sobrevendido
2018-04-02,32.10,24.84,Sobrevendido
2018-04-03,46.03,33.14,Neutro
2018-04-04,73.05,41.90,Neutro
2018-04-05,60.71,46.01,Neutro
2018-04-06,57.05,38.61,Neutro
2018-04-09,52.59,42.71,Neutro
2018-04-10,58.20,42.86,Neutro
2018-04-11,66.36,45.72,Neutro
2018-04-12,40.91,44.40,Neutro
2018-04-13,7.14,56.50,Neutro
2018-04-16,39.13,53.59,Neutro
2018-04-17,56.36,56.86,Neutro
2018-04-18,45.45,50.25,Neutro
2018-04-19,27.03,43.35,Neutro
2018-04-20,31.48,48.84,Neutro
2018-04-23,32.69,36.46,Neutro
2018-04-24,27.43,20.71,Sobrevendido
2018-04-25,7.69,20.23,Sobrevendido
2018-04-26,26.72,35.48,Neutro
2018-04-27,26.72,32.99,Neutro
2018-04-30,46.24,35.78,Neutro
2018-05-01,47.37,38.92,Neutro
2018-05-02,35.71,34.35,Neutro
2018-05-03,33.83,30.89,Neutro
2018-05-04,47.89,30.89,Neutro
2018-05-07,35.65,30.89,Neutro
2018-05-08,54.74,41.04,Neutro
2018-05-09,14.35,19.64,Sobrevendido
2018-05-10,20.63,24.87,Sobrevendido
2018-05-11,19.81,22.89,Sobrevendido
2018-05-14,19.12,22.01,Sobrevendido
2018-05-15,16.19,22.94,Sobrevendido
2018-05-16,15.34,18.97,Sobrevendido
2018-05-17,14.86,23.11,Sobrevendido
2018-05-18,40.62,22.00,Sobrevendido
2018-05-21,23.49,21.29,Sobrevendido
2018-05-22,38.46,22.56,Sobrevendido
2018-05-23,66.67,23.41,Sobrevendido
2018-05-24,51.61,19.93,Sobrevendido
2018-05-25,54.24,19.25,Sobrevendido
2018-05-29,35.71,16.40,Sobrevendido
2018-05-30,50.00,42.37,Neutro
2018-05-31,36.07,27.14,Sobrevendido
2018-06-01,35.48,37.25,Neutro
2018-06-04,54.02,58.87,Neutro
2018-06-05,54.65,53.38,Neutro
2018-06-06,50.00,51.63,Neutro
2018-06-07,54.37,48.97,Neutro
2018-06-08,52.04,51.41,Neutro
2018-06-11,67.39,54.90,Neutro
2018-06-12,80.34,64.80,Neutro
2018-06-13,62.39,58.67,Neutro
2018-06-14,70.87,63.49,Neutro
2018-06-15,82.69,67.17,Neutro
2018-06-18,56.25,55.35,Neutro
2018-06-19,55.45,53.85,Neutro
2018-06-20,45.05,55.17,Neutro
2018-06-21,39.00,61.29,Neutro
2018-06-22,62.61,62.50,Neutro
2018-06-25,62.93,66.67,Neutro
2018-06-26,52.17,66.67,Neutro
2018-06-27,46.51,51.04,Neutro
2018-06-28,60.12,58.30,Neutro
2018-06-29,65.45,57.25,Neutro
2018-07-02,52.41,47.37,Neutro
2018-07-03,41.91,51.39,Neutro
2018-07-05,43.57,52.34,Neutro
2018-07-06,59.39,56.43,Neutro
2018-07-09,74.24,60.54,Neutro
2018-07-10,65.66,62.13,Neutro
2018-07-11,61.00,63.77,Neutro
2018-07-12,70.93,58.73,Neutro
2018-07-13,62.37,50.22,Neutro
2018-07-16,50.00,46.19,Neutro
2018-07-17,35.14,51.88,Neutro
2018-07-18,34.67,59.90,Neutro
2018-07-19,41.67,54.64,Neutro
2018-07-20,53.68,57.44,Neutro
2018-07-23,63.64,67.03,Neutro
2018-07-24,64.95,63.68,Neutro
2018-07-25,71.59,60.33,Neutro
2018-07-26,67.95,51.97,Neutro
2018-07-27,84.81,60.39,Neutro
2018-07-30,86.21,64.33,Neutro
2018-07-31,86.96,70.05,Sobrecomprado
2018-08-01,88.89,76.81,Sobrecomprado
2018-08-02,96.04,80.81,Sobrecomprado
2018-08-03,100.00,87.31,Sobrecomprado
2018-08-06,100.00,87.75,Sobrecomprado
2018-08-07,100.00,93.78,Sobrecomprado
2018-08-08,100.00,93.55,Sobrecomprado
2018-08-09,100.00,95.90,Sobrecomprado
2018-08-10,76.21,80.30,Sobrecomprado
2018-08-13,80.65,84.74,Sobrecomprado
2018-08-14,81.82,86.70,Sobrecomprado
2018-08-15,82.24,87.44,Sobrecomprado
