Date,RSI_7,RSI_14,RSI_Sinal
2018-02-01,32.94,58.39,Neutro
2018-02-02,18.79,44.37,Neutro
2018-02-05,9.70,35.35,Neutro
2018-02-06,27.09,38.51,Neutro
2018-02-07,27.40,40.43,Neutro
2018-02-08,31.43,30.15,Neutro
2018-02-09,41.78,36.48,Neutro
2018-02-12,45.59,41.80,Neutro
2018-02-13,79.54,47.04,Neutro
2018-02-14,90.16,46.65,Neutro
2018-02-15,89.63,52.25,Neutro
2018-02-16,65.45,45.76,Neutro
2018-02-20,63.88,48.15,Neutro
2018-02-21,29.11,34.47,Neutro
2018-02-22,33.70,38.74,Neutro
2018-02-23,32.07,47.71,Neutro
2018-02-26,31.55,50.71,Neutro
2018-02-27,22.00,43.99,Neutro
2018-02-28,24.34,41.69,Neutro
2018-03-01,21.87,38.66,Neutro
2018-03-02,38.60,32.53,Neutro
2018-03-05,44.97,37.88,Neutro
2018-03-06,47.60,38.10,Neutro
2018-03-07,37.23,33.93,Neutro
2018-03-08,41.38,29.95,Sobrevendido
2018-03-09,56.47,37.58,Neutro
2018-03-12,68.85,37.88,Neutro
2018-03-13,76.78,57.07,Neutro
2018-03-14,64.37,51.83,Neutro
2018-03-15,39.62,44.51,Neutro
2018-03-16,60.82,44.61,Neutro
2018-03-19,60.36,47.58,Neutro
2018-03-20,39.41,50.51,Neutro
2018-03-21,27.92,49.20,Neutro
2018-03-22,18.72,50.62,Neutro
2018-03-23,16.04,37.82,Neutro
2018-03-26,30.43,35.66,Neutro
2018-03-27,29.11,45.59,Neutro
2018-03-28,46.41,52.65,Neutro
2018-03-29,53.89,46.86,Neutro
2018-04-02,51.60,38.32,Neutro
2018-04-03,53.51,34.65,Neutro
2018-04-04,64.75,42.11,Neutro
2018-04-05,65.32,51.59,Neutro
2018-04-06,65.46,51.35,Neutro
2018-04-09,47.62,47.05,Neutro
2018-04-10,44.35,48.36,Neutro
2018-04-11,68.62,60.11,Neutro
2018-04-12,63.82,58.85,Neutro
2018-04-13,38.89,55.15,Neutro
2018-04-16,42.11,56.50,Neutro
2018-04-17,29.68,51.73,Neutro
2018-04-18,26.74,38.71,Neutro
2018-04-19,24.08,35.54,Neutro
2018-04-20,11.25,36.45,Neutro
2018-04-23,23.95,41.13,Neutro
2018-04-24,30.57,33.50,Neutro
2018-04-25,31.85,35.55,Neutro
2018-04-26,38.72,35.39,Neutro
2018-04-27,53.75,42.48,Neutro
2018-04-30,43.73,36.01,Neutro
2018-05-01,59.17,35.21,Neutro
2018-05-02,37.99,31.18,Neutro
2018-05-03,41.36,36.25,Neutro
2018-05-04,44.01,38.34,Neutro
2018-05-07,40.96,39.89,Neutro
2018-05-08,39.72,46.11,Neutro
2018-05-09,61.34,50.72,Neutro
2018-05-10,54.64,57.14,Neutro
2018-05-11,67.52,48.62,Neutro
2018-05-14,42.11,41.63,Neutro
2018-05-15,15.20,33.75,Neutro
2018-05-16,16.18,31.76,Neutro
2018-05-17,4.65,26.58,Sobrevendido
2018-05-18,0.56,16.83,Sobrevendido
2018-05-21,0.52,14.12,Sobrevendido
2018-05-22,10.50,22.32,Sobrevendido
2018-05-23,11.23,18.44,Sobrevendido
2018-05-24,13.24,13.73,Sobrevendido
2018-05-25,15.99,16.03,Sobrevendido
2018-05-29,15.75,13.09,Sobrevendido
2018-05-30,52.94,15.10,Sobrevendido
2018-05-31,51.18,14.07,Sobrevendido
2018-06-01,26.97,14.27,Sobrevendido
2018-06-04,30.86,15.90,Sobrevendido
2018-06-05,27.91,16.88,Sobrevendido
2018-06-06,17.28,16.29,Sobrevendido
2018-06-07,31.85,19.35,Sobrevendido
2018-06-08,39.55,46.72,Neutro
2018-06-11,76.33,62.37,Neutro
2018-06-12,92.12,58.31,Neutro
2018-06-13,93.01,62.88,Neutro
2018-06-14,96.14,68.91,Neutro
2018-06-15,100.00,70.61,Sobrecomprado
2018-06-18,89.18,69.70,Neutro
2018-06-19,88.62,70.02,Sobrecomprado
2018-06-20,86.48,82.32,Sobrecomprado
2018-06-21,86.31,88.67,Sobrecomprado
2018-06-22,88.96,90.52,Sobrecomprado
2018-06-25,93.35,94.30,Sobrecomprado
2018-06-26,80.38,87.47,Sobrecomprado
2018-06-27,70.37,76.75,Sobrecomprado
2018-06-28,72.15,77.33,Sobrecomprado
2018-06-29,69.76,74.40,Sobrecomprado
2018-07-02,66.72,72.11,Sobrecomprado
2018-07-03,65.12,73.01,Sobrecomprado
2018-07-05,42.51,71.73,Sobrecomprado
2018-07-06,56.84,71.26,Sobrecomprado
2018-07-09,75.10,71.77,Sobrecomprado
2018-07-10,64.89,70.49,Sobrecomprado
2018-07-11,79.17,72.34,Sobrecomprado
2018-07-12,69.60,67.59,Neutro
2018-07-13,55.60,62.41,Neutro
2018-07-16,41.08,41.94,Neutro
2018-07-17,43.87,51.20,Neutro
2018-07-18,36.88,54.18,Neutro
2018-07-19,47.90,53.76,Neutro
2018-07-20,31.79,51.95,Neutro
2018-07-23,35.27,51.86,Neutro
2018-07-24,36.79,45.49,Neutro
2018-07-25,44.53,42.86,Neutro
2018-07-26,43.20,43.54,Neutro
2018-07-27,65.28,47.98,Neutro
2018-07-30,49.62,48.37,Neutro
2018-07-31,65.35,39.76,Neutro
2018-08-01,87.60,50.61,Neutro
2018-08-02,97.69,56.10,Neutro
2018-08-03,98.49,68.13,Neutro
2018-08-06,94.64,63.88,Neutro
2018-08-07,64.38,64.81,Neutro
2018-08-08,66.81,60.60,Neutro
2018-08-09,70.47,69.01,Neutro
2018-08-10,48.94,60.49,Neutro
2018-08-13,47.27,63.46,Neutro
2018-08-14,31.92,64.08,Neutro
