Date,RSI_7,RSI_14,RSI_Sinal
2025-12-18,80.00,61.16,Neutro
2025-12-19,87.76,78.05,Sobrecomprado
2025-12-22,78.30,75.00,Sobrecomprado
2025-12-23,86.27,75.19,Sobrecomprado
2025-12-24,80.28,75.57,Sobrecomprado
2025-12-26,72.00,75.76,Sobrecomprado
2025-12-29,66.67,74.63,Sobrecomprado
2025-12-30,63.27,73.64,Sobrecomprado
2025-12-31,62.50,79.45,Sobrecomprado
2026-01-02,81.58,79.17,Sobrecomprado
2026-01-05,82.93,85.31,Sobrecomprado
2026-01-06,84.44,81.90,Sobrecomprado
2026-01-07,69.23,70.59,Sobrecomprado
2026-01-08,83.02,74.77,Sobrecomprado
2026-01-09,50.57,55.15,Neutro
2026-01-12,34.33,46.09,Neutro
2026-01-13,34.33,51.43,Neutro
2026-01-14,22.39,45.37,Neutro
2026-01-15,36.59,53.54,Neutro
2026-01-16,56.12,60.67,Neutro
2026-01-20,48.96,61.07,Neutro
2026-01-21,75.81,61.07,Neutro
2026-01-22,79.10,56.72,Neutro
2026-01-23,70.27,53.19,Neutro
2026-01-26,65.00,45.58,Neutro
2026-01-27,63.64,49.69,Neutro
2026-01-28,47.17,52.98,Neutro
2026-01-29,39.06,45.00,Neutro
2026-01-30,34.72,53.73,Neutro
2026-02-02,31.88,55.15,Neutro
2026-02-03,30.99,51.03,Neutro
2026-02-04,39.66,54.35,Neutro
2026-02-05,16.67,47.06,Neutro
2026-02-06,32.69,40.00,Neutro
2026-02-09,41.46,40.00,Neutro
2026-02-10,47.22,38.89,Neutro
2026-02-11,61.22,44.07,Neutro
2026-02-12,73.17,46.43,Neutro
2026-02-13,78.00,57.41,Neutro
2026-02-17,72.55,47.31,Neutro
2026-02-18,49.06,40.95,Neutro
2026-02-19,67.69,57.55,Neutro
2026-02-20,71.43,62.63,Neutro
2026-02-23,53.70,57.28,Neutro
2026-02-24,45.31,56.19,Neutro
2026-02-25,38.60,57.01,Neutro
2026-02-26,42.86,57.01,Neutro
2026-02-27,40.68,44.64,Neutro
2026-03-02,30.00,51.30,Neutro
2026-03-03,28.57,52.68,Neutro
2026-03-04,36.36,45.92,Neutro
2026-03-05,42.11,44.12,Neutro
2026-03-06,37.14,38.04,Neutro
2026-03-09,37.14,40.66,Neutro
2026-03-10,68.42,47.44,Neutro
2026-03-11,19.05,26.76,Sobrevendido
2026-03-12,32.00,29.73,Sobrevendido
2026-03-13,52.78,43.75,Neutro
2026-03-16,59.37,50.00,Neutro
2026-03-17,66.67,52.70,Neutro
2026-03-18,65.79,52.05,Neutro
2026-03-19,45.45,51.35,Neutro
2026-03-20,45.45,38.16,Neutro
2026-03-23,55.22,48.91,Neutro
2026-03-24,36.36,42.16,Neutro
2026-03-25,34.29,42.16,Neutro
2026-03-26,26.15,41.35,Neutro
2026-03-27,22.54,37.61,Neutro
2026-03-30,38.71,41.88,Neutro
2026-03-31,42.11,43.75,Neutro
2026-04-01,15.69,38.14,Neutro
2026-04-02,55.71,46.32,Neutro
2026-04-06,59.09,46.32,Neutro
2026-04-07,59.09,42.75,Neutro
2026-04-08,68.25,44.03,Neutro
2026-04-09,61.40,49.58,Neutro
2026-04-10,71.43,56.64,Neutro
2026-04-13,89.29,54.21,Neutro
2026-04-14,92.59,75.50,Sobrecomprado
2026-04-15,95.12,79.05,Sobrecomprado
2026-04-16,90.70,76.97,Sobrecomprado
2026-04-17,88.10,79.59,Sobrecomprado
2026-04-20,90.59,78.87,Sobrecomprado
2026-04-21,88.89,81.75,Sobrecomprado
2026-04-22,88.75,88.97,Sobrecomprado
2026-04-23,70.00,86.49,Sobrecomprado
2026-04-24,67.86,88.18,Sobrecomprado
2026-04-27,59.37,82.20,Sobrecomprado
2026-04-28,47.50,75.00,Sobrecomprado
2026-04-29,40.00,74.40,Sobrecomprado
2026-04-30,35.56,69.84,Neutro
2026-05-01,35.56,69.60,Neutro
2026-05-04,35.56,49.33,Neutro
2026-05-05,27.78,41.46,Neutro
2026-05-06,30.00,41.46,Neutro
2026-05-07,37.50,42.50,Neutro
2026-05-08,39.47,39.74,Neutro
2026-05-11,41.67,38.27,Neutro
2026-05-12,25.00,31.51,Neutro
2026-05-13,4.00,24.29,Sobrevendido
2026-05-14,5.56,22.22,Sobrevendido
2026-05-15,8.33,25.81,Sobrevendido
2026-05-18,7.69,30.19,Neutro
2026-05-19,8.33,32.00,Neutro
2026-05-20,7.14,32.00,Neutro
2026-05-21,31.58,27.66,Sobrevendido
2026-05-22,25.00,14.29,Sobrevendido
2026-05-26,51.61,34.69,Neutro
2026-05-27,48.48,37.78,Neutro
2026-05-28,54.29,41.67,Neutro
2026-05-29,72.41,61.43,Neutro
2026-06-01,82.46,67.61,Neutro
2026-06-02,65.08,57.32,Neutro
2026-06-03,75.86,60.98,Neutro
2026-06-04,68.00,61.73,Neutro
2026-06-05,60.71,56.18,Neutro
2026-06-08,51.67,52.63,Neutro
2026-06-09,27.50,54.08,Neutro
2026-06-10,23.68,58.95,Neutro
2026-06-11,32.14,54.95,Neutro
2026-06-12,18.18,54.95,Neutro
2026-06-15,40.48,55.43,Neutro
2026-06-16,69.64,65.18,Neutro
2026-06-17,84.13,68.29,Neutro
2026-06-18,68.49,53.98,Neutro
2026-06-22,61.04,48.70,Neutro
2026-06-23,60.26,52.83,Neutro
