Date,RSI_7,RSI_14,RSI_Sinal
2018-02-16,42.16,20.06,Sobrevendido
2018-02-20,51.19,20.39,Sobrevendido
2018-02-21,63.24,22.50,Sobrevendido
2018-02-22,57.26,26.02,Sobrevendido
2018-02-23,70.16,30.64,Neutro
2018-02-26,68.10,41.85,Neutro
2018-02-27,51.97,32.97,Neutro
2018-02-28,37.08,39.79,Neutro
2018-03-01,42.04,46.77,Neutro
2018-03-02,44.65,53.22,Neutro
2018-03-05,51.11,53.54,Neutro
2018-03-06,38.30,50.96,Neutro
2018-03-07,39.90,50.49,Neutro
2018-03-08,54.19,53.09,Neutro
2018-03-09,77.46,55.00,Neutro
2018-03-12,82.05,61.98,Neutro
2018-03-13,73.21,59.33,Neutro
2018-03-14,64.84,56.82,Neutro
2018-03-15,83.96,54.76,Neutro
2018-03-16,83.96,55.52,Neutro
2018-03-19,72.57,61.94,Neutro
2018-03-20,47.06,63.60,Neutro
2018-03-21,30.16,58.87,Neutro
2018-03-22,26.76,51.94,Neutro
2018-03-23,23.45,42.86,Neutro
2018-03-26,39.67,55.86,Neutro
2018-03-27,22.39,43.65,Neutro
2018-03-28,38.26,49.56,Neutro
2018-03-29,46.60,46.77,Neutro
2018-04-02,43.05,38.40,Neutro
2018-04-03,51.79,41.25,Neutro
2018-04-04,61.67,46.77,Neutro
2018-04-05,54.21,47.06,Neutro
2018-04-06,68.67,42.17,Neutro
2018-04-09,68.03,49.87,Neutro
2018-04-10,72.67,58.47,Neutro
2018-04-11,77.64,57.55,Neutro
2018-04-12,78.44,64.09,Neutro
2018-04-13,60.13,61.05,Neutro
2018-04-16,61.39,57.47,Neutro
2018-04-17,66.47,67.51,Neutro
2018-04-18,48.30,58.16,Neutro
2018-04-19,25.68,50.94,Neutro
2018-04-20,29.01,55.82,Neutro
2018-04-23,22.31,54.86,Neutro
2018-04-24,24.77,45.42,Neutro
2018-04-25,31.67,48.56,Neutro
2018-04-26,33.33,52.41,Neutro
2018-04-27,26.45,37.09,Neutro
2018-04-30,29.29,27.43,Sobrevendido
2018-05-01,29.50,29.26,Sobrevendido
2018-05-02,27.33,25.09,Sobrevendido
2018-05-03,35.14,30.74,Neutro
2018-05-04,26.72,29.08,Sobrevendido
2018-05-07,23.20,28.23,Sobrevendido
2018-05-08,23.77,25.27,Sobrevendido
2018-05-09,54.60,42.90,Neutro
2018-05-10,62.80,47.52,Neutro
2018-05-11,74.48,53.80,Neutro
2018-05-14,74.35,57.23,Neutro
2018-05-15,63.98,49.71,Neutro
2018-05-16,66.22,50.86,Neutro
2018-05-17,86.76,63.19,Neutro
2018-05-18,81.25,67.10,Neutro
2018-05-21,75.18,68.44,Neutro
2018-05-22,68.22,72.24,Sobrecomprado
2018-05-23,52.50,65.92,Neutro
2018-05-24,68.42,65.36,Neutro
2018-05-25,41.67,58.88,Neutro
2018-05-29,12.24,62.58,Neutro
2018-05-30,43.05,61.69,Neutro
2018-05-31,38.92,55.26,Neutro
2018-06-01,47.42,54.82,Neutro
2018-06-04,55.11,54.05,Neutro
2018-06-05,46.80,53.69,Neutro
2018-06-06,57.29,52.08,Neutro
2018-06-07,70.11,49.26,Neutro
2018-06-08,60.90,51.41,Neutro
2018-06-11,77.69,55.89,Neutro
2018-06-12,45.07,46.43,Neutro
2018-06-13,43.48,50.00,Neutro
2018-06-14,63.97,53.69,Neutro
2018-06-15,74.21,65.71,Neutro
2018-06-18,63.55,66.58,Neutro
2018-06-19,52.47,55.62,Neutro
2018-06-20,52.68,61.86,Neutro
2018-06-21,57.56,52.45,Neutro
2018-06-22,68.25,59.95,Neutro
2018-06-25,69.26,67.54,Neutro
2018-06-26,53.81,62.91,Neutro
2018-06-27,50.20,56.14,Neutro
2018-06-28,58.77,55.65,Neutro
2018-06-29,58.95,55.85,Neutro
2018-07-02,67.50,62.47,Neutro
2018-07-03,63.69,66.45,Neutro
2018-07-05,73.03,70.99,Sobrecomprado
2018-07-06,82.87,68.79,Neutro
2018-07-09,77.90,64.42,Neutro
2018-07-10,79.73,70.52,Sobrecomprado
2018-07-11,67.52,63.89,Neutro
2018-07-12,71.10,69.78,Neutro
2018-07-13,64.80,64.39,Neutro
2018-07-16,45.21,59.78,Neutro
2018-07-17,40.30,63.94,Neutro
2018-07-18,59.21,71.12,Sobrecomprado
2018-07-19,44.70,68.79,Neutro
2018-07-20,74.38,69.44,Neutro
2018-07-23,60.00,68.81,Neutro
2018-07-24,73.39,67.07,Neutro
2018-07-25,88.32,61.80,Neutro
2018-07-26,78.68,55.79,Neutro
2018-07-27,80.92,70.07,Sobrecomprado
2018-07-30,71.10,59.67,Neutro
2018-07-31,71.10,72.45,Sobrecomprado
2018-08-01,77.94,72.45,Sobrecomprado
2018-08-02,65.52,68.27,Neutro
2018-08-03,46.46,63.58,Neutro
2018-08-06,40.00,54.37,Neutro
2018-08-07,38.94,55.82,Neutro
2018-08-08,42.51,55.53,Neutro
2018-08-09,26.27,46.15,Neutro
2018-08-10,10.14,43.80,Neutro
2018-08-13,11.29,39.59,Neutro
2018-08-14,12.73,31.13,Neutro
2018-08-15,11.35,27.23,Sobrevendido
2018-08-16,27.11,33.04,Neutro
2018-08-17,43.87,43.28,Neutro
2018-08-20,54.36,41.05,Neutro
2018-08-21,68.06,42.55,Neutro
2018-08-22,71.93,47.98,Neutro
2018-08-23,72.44,50.45,Neutro
2018-08-24,94.90,59.77,Neutro
2018-08-27,90.50,56.94,Neutro
2018-08-28,87.33,59.43,Neutro
2018-08-29,88.05,67.75,Neutro
2018-08-30,66.19,67.41,Neutro
2018-08-31,40.99,60.76,Neutro
2018-09-04,37.08,58.79,Neutro
