Date,RSI_7,RSI_14,RSI_Sinal
2024-09-09,68.97,62.34,Neutro
2024-09-10,67.80,60.76,Neutro
2024-09-11,56.90,57.83,Neutro
2024-09-12,26.19,54.55,Neutro
2024-09-13,13.89,54.02,Neutro
2024-09-16,13.51,55.29,Neutro
2024-09-17,31.71,58.24,Neutro
2024-09-18,39.39,58.24,Neutro
2024-09-19,53.13,62.64,Neutro
2024-09-20,60.71,58.14,Neutro
2024-09-23,81.48,47.83,Neutro
2024-09-24,62.96,34.92,Neutro
2024-09-25,56.67,32.84,Neutro
2024-09-26,26.47,29.33,Sobrevendido
2024-09-27,21.95,29.73,Sobrevendido
2024-09-30,15.79,32.86,Neutro
2024-10-01,15.00,33.82,Neutro
2024-10-02,2.27,32.39,Neutro
2024-10-03,13.64,32.39,Neutro
2024-10-04,26.67,38.67,Neutro
2024-10-07,32.43,29.58,Sobrevendido
2024-10-08,25.53,23.86,Sobrevendido
2024-10-09,22.00,19.32,Sobrevendido
2024-10-10,20.37,18.09,Sobrevendido
2024-10-11,24.44,13.48,Sobrevendido
2024-10-14,13.64,13.64,Sobrevendido
2024-10-15,0.00,13.19,Sobrevendido
2024-10-16,45.45,41.23,Neutro
2024-10-17,58.33,43.93,Neutro
2024-10-18,57.38,41.44,Neutro
2024-10-21,69.49,46.02,Neutro
2024-10-22,55.41,43.70,Neutro
2024-10-23,49.40,37.01,Neutro
2024-10-24,51.90,32.80,Neutro
2024-10-25,11.11,31.30,Neutro
2024-10-28,24.19,40.98,Neutro
2024-10-29,35.38,46.03,Neutro
2024-10-30,22.37,42.96,Neutro
2024-10-31,30.16,43.80,Neutro
2024-11-01,27.14,39.22,Neutro
2024-11-04,29.85,41.78,Neutro
2024-11-05,36.21,24.11,Sobrevendido
2024-11-06,35.09,29.41,Sobrevendido
2024-11-07,20.34,28.23,Sobrevendido
2024-11-08,26.09,23.77,Sobrevendido
2024-11-11,34.62,32.17,Neutro
2024-11-12,41.86,32.74,Neutro
2024-11-13,37.78,33.04,Neutro
2024-11-14,33.33,34.91,Neutro
2024-11-15,18.60,28.00,Sobrevendido
2024-11-18,15.69,18.18,Sobrevendido
2024-11-19,38.10,33.03,Neutro
2024-11-20,23.53,28.33,Sobrevendido
2024-11-21,22.86,30.09,Neutro
2024-11-22,18.60,25.19,Sobrevendido
2024-11-25,19.05,24.24,Sobrevendido
2024-11-26,26.97,24.24,Sobrevendido
2024-11-27,38.96,29.69,Sobrevendido
2024-11-29,21.21,29.46,Sobrevendido
2024-12-02,19.72,21.58,Sobrevendido
2024-12-03,39.73,31.47,Neutro
2024-12-04,50.00,31.25,Neutro
2024-12-05,49.15,31.47,Neutro
2024-12-06,41.18,32.14,Neutro
2024-12-09,38.78,38.89,Neutro
2024-12-10,38.78,28.70,Sobrevendido
2024-12-11,61.29,32.35,Neutro
2024-12-12,45.45,41.05,Neutro
2024-12-13,61.90,53.16,Neutro
2024-12-16,72.22,54.55,Neutro
2024-12-17,59.09,46.58,Neutro
2024-12-18,75.68,54.65,Neutro
2024-12-19,58.33,48.45,Neutro
2024-12-20,64.29,63.22,Neutro
2024-12-23,48.39,47.62,Neutro
2024-12-24,56.76,57.89,Neutro
2024-12-26,46.67,50.93,Neutro
2024-12-27,53.19,54.31,Neutro
2024-12-30,33.70,45.74,Neutro
2024-12-31,40.79,47.58,Neutro
2025-01-02,37.50,49.22,Neutro
2025-01-03,44.26,46.34,Neutro
2025-01-06,25.53,44.63,Neutro
2025-01-07,42.42,45.53,Neutro
2025-01-08,22.22,46.28,Neutro
2025-01-10,60.00,36.27,Neutro
2025-01-13,40.00,40.66,Neutro
2025-01-14,35.71,37.21,Neutro
2025-01-15,46.67,44.74,Neutro
2025-01-16,43.75,30.16,Neutro
2025-01-17,43.75,42.86,Neutro
2025-01-21,31.82,26.53,Sobrevendido
2025-01-22,51.61,53.66,Neutro
2025-01-23,62.96,54.76,Neutro
2025-01-24,84.85,76.25,Sobrecomprado
2025-01-27,87.95,81.63,Sobrecomprado
2025-01-28,62.93,60.61,Neutro
2025-01-29,52.99,52.00,Neutro
2025-01-30,56.35,52.70,Neutro
2025-01-31,46.62,47.56,Neutro
2025-02-03,40.40,43.82,Neutro
2025-02-04,15.45,39.68,Neutro
2025-02-05,1.89,39.68,Neutro
2025-02-06,23.33,45.63,Neutro
2025-02-07,26.92,43.40,Neutro
2025-02-10,26.58,44.88,Neutro
2025-02-11,28.00,39.90,Neutro
2025-02-12,37.50,39.61,Neutro
2025-02-13,45.65,23.67,Sobrevendido
2025-02-14,48.98,16.77,Sobrevendido
2025-02-18,26.47,24.19,Sobrevendido
2025-02-19,39.29,30.19,Neutro
2025-02-20,44.83,31.48,Neutro
2025-02-21,50.00,33.66,Neutro
2025-02-24,43.33,39.53,Neutro
2025-02-25,37.14,41.98,Neutro
2025-02-26,25.00,39.51,Neutro
2025-02-27,22.58,24.62,Sobrevendido
2025-02-28,15.63,26.67,Sobrevendido
2025-03-03,20.59,31.75,Neutro
2025-03-04,20.59,33.33,Neutro
2025-03-05,23.33,33.33,Neutro
2025-03-06,29.17,33.90,Neutro
2025-03-07,40.00,31.58,Neutro
2025-03-10,21.88,22.22,Sobrevendido
2025-03-11,22.58,19.05,Sobrevendido
2025-03-12,35.14,28.17,Sobrevendido
2025-03-13,33.33,27.40,Sobrevendido
2025-03-14,39.53,32.88,Neutro
2025-03-17,43.90,38.46,Neutro
2025-03-18,42.50,41.54,Neutro
2025-03-19,58.06,39.68,Neutro
2025-03-20,66.67,45.31,Neutro
2025-03-21,59.26,45.31,Neutro
2025-03-24,88.89,50.88,Neutro
2025-03-25,88.24,53.33,Neutro
2025-03-26,87.50,56.14,Neutro
2025-03-27,87.50,55.36,Neutro
2025-03-28,86.67,67.39,Neutro
2025-03-31,60.00,64.58,Neutro
2025-04-01,41.67,53.85,Neutro
2025-04-02,41.67,70.00,Neutro
2025-04-03,41.67,68.97,Neutro
2025-04-04,27.78,55.88,Neutro
2025-04-07,15.00,47.22,Neutro
2025-04-08,13.04,42.11,Neutro
2025-04-09,13.64,32.43,Neutro
2025-04-10,13.64,23.53,Sobrevendido
2025-04-11,32.00,35.14,Neutro
2025-04-14,26.09,31.43,Neutro
2025-04-15,26.09,26.83,Sobrevendido
2025-04-16,43.48,30.23,Neutro
2025-04-17,52.38,31.82,Neutro
2025-04-21,61.11,35.00,Neutro
2025-04-22,66.67,37.50,Neutro
2025-04-23,50.00,38.46,Neutro
2025-04-24,53.33,36.84,Neutro
2025-04-25,57.14,37.84,Neutro
2025-04-28,66.67,53.66,Neutro
2025-04-29,68.42,60.00,Neutro
2025-04-30,80.00,72.92,Sobrecomprado
2025-05-01,86.36,80.65,Sobrecomprado
2025-05-02,70.37,66.18,Neutro
2025-05-05,77.78,73.56,Sobrecomprado
2025-05-06,70.89,68.82,Neutro
2025-05-07,64.00,64.52,Neutro
2025-05-08,65.82,66.33,Neutro
2025-05-09,63.01,67.96,Neutro
2025-05-12,75.89,78.85,Sobrecomprado
2025-05-13,77.98,75.46,Sobrecomprado
2025-05-14,78.57,78.26,Sobrecomprado
2025-05-15,91.18,83.72,Sobrecomprado
2025-05-16,95.06,85.23,Sobrecomprado
2025-05-19,95.00,85.36,Sobrecomprado
2025-05-20,78.19,73.95,Sobrecomprado
2025-05-21,73.55,74.53,Sobrecomprado
2025-05-22,81.03,79.86,Sobrecomprado
2025-05-23,78.43,78.49,Sobrecomprado
2025-05-27,81.56,85.71,Sobrecomprado
2025-05-28,83.66,88.74,Sobrecomprado
2025-05-29,67.35,78.27,Sobrecomprado
2025-05-30,81.05,79.82,Sobrecomprado
2025-06-02,83.15,79.72,Sobrecomprado
2025-06-03,82.78,82.10,Sobrecomprado
2025-06-04,84.94,82.80,Sobrecomprado
2025-06-05,84.94,83.71,Sobrecomprado
2025-06-06,68.17,74.27,Sobrecomprado
2025-06-09,62.54,64.55,Neutro
2025-06-10,45.83,59.65,Neutro
2025-06-11,42.22,60.09,Neutro
2025-06-12,41.90,59.59,Neutro
2025-06-13,32.93,58.16,Neutro
2025-06-16,16.61,52.44,Neutro
2025-06-17,17.87,45.12,Neutro
2025-06-18,28.43,50.00,Neutro
2025-06-20,60.26,49.91,Neutro
2025-06-23,43.75,42.66,Neutro
2025-06-24,39.55,41.26,Neutro
2025-06-25,48.06,37.17,Neutro
2025-06-26,59.23,30.02,Neutro
2025-06-27,53.47,30.47,Neutro
2025-06-30,50.37,37.35,Neutro
2025-07-01,25.38,44.13,Neutro
2025-07-02,47.22,45.49,Neutro
2025-07-03,40.69,40.14,Neutro
2025-07-07,33.33,40.14,Neutro
2025-07-08,29.58,43.75,Neutro
2025-07-09,37.17,46.30,Neutro
2025-07-10,32.31,41.51,Neutro
2025-07-11,33.07,29.18,Sobrevendido
2025-07-14,20.56,35.86,Neutro
2025-07-15,18.03,30.34,Neutro
2025-07-16,27.12,30.60,Neutro
2025-07-17,20.16,25.19,Sobrevendido
2025-07-18,22.73,30.04,Neutro
2025-07-21,23.81,28.51,Sobrevendido
2025-07-22,36.90,34.60,Neutro
2025-07-23,34.57,26.60,Sobrevendido
2025-07-24,40.58,26.18,Sobrevendido
2025-07-25,25.71,26.60,Sobrevendido
2025-07-28,35.00,25.00,Sobrevendido
2025-07-29,55.56,36.65,Neutro
2025-07-30,48.39,35.35,Neutro
2025-07-31,59.66,50.25,Neutro
2025-08-01,48.36,42.86,Neutro
2025-08-04,67.11,58.82,Neutro
2025-08-05,79.03,64.45,Neutro
2025-08-06,69.57,61.80,Neutro
2025-08-07,65.95,62.78,Neutro
2025-08-08,63.87,58.80,Neutro
2025-08-11,54.22,56.49,Neutro
2025-08-12,60.65,55.23,Neutro
2025-08-13,39.53,54.45,Neutro
2025-08-14,7.06,56.46,Neutro
2025-08-15,8.33,53.76,Neutro
2025-08-18,49.62,59.18,Neutro
2025-08-19,61.90,63.18,Neutro
2025-08-20,66.67,58.87,Neutro
2025-08-21,62.63,61.42,Neutro
2025-08-22,70.45,52.07,Neutro
2025-08-25,75.73,44.68,Neutro
2025-08-26,85.86,53.22,Neutro
2025-08-27,53.33,50.57,Neutro
2025-08-28,66.67,63.46,Neutro
2025-08-29,56.90,63.06,Neutro
2025-09-02,52.38,58.64,Neutro
2025-09-03,56.90,65.07,Neutro
2025-09-04,65.75,71.59,Sobrecomprado
2025-09-05,53.25,71.59,Sobrecomprado
2025-09-08,55.41,54.62,Neutro
2025-09-09,36.47,47.79,Neutro
2025-09-10,47.13,51.03,Neutro
2025-09-11,47.13,49.33,Neutro
2025-09-12,43.62,48.68,Neutro
2025-09-15,25.35,45.83,Neutro
2025-09-16,29.51,42.75,Neutro
2025-09-17,25.71,40.97,Neutro
2025-09-18,44.64,39.72,Neutro
2025-09-19,35.42,42.96,Neutro
2025-09-22,63.93,54.05,Neutro
2025-09-23,60.94,50.63,Neutro
2025-09-24,60.94,42.22,Neutro
2025-09-25,67.12,50.00,Neutro
2025-09-26,64.47,45.89,Neutro
2025-09-29,59.15,52.76,Neutro
2025-09-30,48.19,43.51,Neutro
2025-10-01,40.28,51.13,Neutro
2025-10-02,51.52,56.15,Neutro
2025-10-03,38.24,49.24,Neutro
2025-10-06,61.82,63.93,Neutro
2025-10-07,74.26,70.06,Sobrecomprado
2025-10-08,75.76,68.82,Neutro
2025-10-09,73.53,62.16,Neutro
2025-10-10,54.70,49.21,Neutro
2025-10-13,69.71,64.73,Neutro
2025-10-14,75.57,65.16,Neutro
2025-10-15,74.10,69.20,Neutro
2025-10-16,55.50,61.61,Neutro
2025-10-17,50.22,57.88,Neutro
2025-10-20,60.32,64.18,Neutro
2025-10-21,56.02,55.61,Neutro
2025-10-22,41.95,54.74,Neutro
2025-10-23,40.80,57.03,Neutro
2025-10-24,36.70,54.24,Neutro
2025-10-27,51.41,53.85,Neutro
2025-10-28,50.69,50.40,Neutro
2025-10-29,38.79,53.44,Neutro
2025-10-30,42.45,52.15,Neutro
2025-10-31,44.34,42.77,Neutro
2025-11-03,30.53,36.75,Neutro
2025-11-04,9.32,26.14,Sobrevendido
2025-11-05,5.88,30.65,Neutro
2025-11-06,6.48,31.75,Neutro
2025-11-07,1.77,20.52,Sobrevendido
2025-11-10,18.28,31.16,Neutro
2025-11-11,14.15,29.25,Sobrevendido
2025-11-12,24.36,28.23,Sobrevendido
2025-11-13,24.05,15.23,Sobrevendido
2025-11-14,20.88,12.38,Sobrevendido
2025-11-17,38.54,21.57,Sobrevendido
2025-11-18,40.22,19.02,Sobrevendido
2025-11-19,25.58,21.79,Sobrevendido
2025-11-20,25.29,19.17,Sobrevendido
2025-11-21,26.97,25.75,Sobrevendido
2025-11-24,42.17,33.33,Neutro
2025-11-25,67.71,44.92,Neutro
2025-11-26,69.31,54.31,Neutro
2025-11-28,77.06,60.20,Neutro
2025-12-01,68.85,50.96,Neutro
2025-12-02,77.06,54.08,Neutro
2025-12-03,78.63,56.31,Neutro
2025-12-04,80.16,65.07,Neutro
2025-12-05,65.14,66.34,Neutro
2025-12-08,62.38,65.84,Neutro
2025-12-09,59.57,68.97,Neutro
2025-12-10,80.00,73.27,Sobrecomprado
2025-12-11,83.75,79.89,Sobrecomprado
2025-12-12,57.61,69.38,Neutro
2025-12-15,32.35,58.77,Neutro
2025-12-16,35.11,51.23,Neutro
2025-12-17,19.57,41.97,Neutro
2025-12-18,14.94,38.12,Neutro
2025-12-19,6.10,42.59,Neutro
2025-12-22,2.44,42.59,Neutro
2025-12-23,3.28,35.95,Neutro
2025-12-24,5.56,25.36,Sobrevendido
2025-12-26,9.38,28.57,Sobrevendido
2025-12-29,7.69,16.03,Sobrevendido
2025-12-30,5.26,12.00,Sobrevendido
2025-12-31,4.65,5.60,Sobrevendido
2026-01-02,33.33,15.11,Sobrevendido
2026-01-05,49.23,26.98,Sobrevendido
2026-01-06,43.84,31.19,Neutro
2026-01-07,48.10,36.94,Neutro
2026-01-08,52.78,36.94,Neutro
2026-01-09,50.00,34.82,Neutro
2026-01-12,60.27,39.66,Neutro
2026-01-13,39.13,36.51,Neutro
2026-01-14,33.33,41.41,Neutro
2026-01-15,39.62,42.06,Neutro
2026-01-16,26.92,39.69,Neutro
2026-01-20,41.86,48.70,Neutro
2026-01-21,46.34,48.70,Neutro
2026-01-22,51.11,56.78,Neutro
2026-01-23,78.05,53.64,Neutro
2026-01-26,56.82,42.99,Neutro
2026-01-27,69.23,54.29,Neutro
2026-01-28,64.29,46.30,Neutro
2026-01-29,48.48,45.87,Neutro
2026-01-30,35.23,38.76,Neutro
2026-02-02,41.84,44.76,Neutro
2026-02-03,39.36,51.11,Neutro
2026-02-04,35.24,41.61,Neutro
2026-02-05,22.61,37.13,Neutro
2026-02-06,41.04,47.89,Neutro
2026-02-09,59.63,56.39,Neutro
2026-02-10,67.13,54.98,Neutro
2026-02-11,56.82,50.43,Neutro
2026-02-12,53.44,47.56,Neutro
2026-02-13,65.22,50.91,Neutro
2026-02-17,82.88,52.21,Neutro
2026-02-18,63.00,50.43,Neutro
2026-02-19,41.27,54.46,Neutro
2026-02-20,41.27,59.22,Neutro
2026-02-23,46.43,53.72,Neutro
2026-02-24,41.94,49.74,Neutro
2026-02-25,40.98,56.82,Neutro
2026-02-26,36.84,67.26,Neutro
2026-02-27,46.67,57.93,Neutro
2026-03-02,47.83,44.04,Neutro
2026-03-03,44.00,42.48,Neutro
