Date,RSI_7,RSI_14,RSI_Sinal
2025-11-17,25.14,22.93,Sobrevendido
2025-11-18,26.57,28.22,Sobrevendido
2025-11-19,16.84,30.60,Neutro
2025-11-20,22.59,24.62,Sobrevendido
2025-11-21,21.42,30.90,Neutro
2025-11-24,44.03,41.15,Neutro
2025-11-25,45.49,34.63,Neutro
2025-11-26,62.23,40.87,Neutro
2025-11-28,41.98,32.64,Neutro
2025-12-01,38.05,25.43,Sobrevendido
2025-12-02,51.90,38.10,Neutro
2025-12-03,60.97,41.15,Neutro
2025-12-04,49.09,46.34,Neutro
2025-12-05,42.78,44.14,Neutro
2025-12-08,37.83,49.88,Neutro
2025-12-09,51.31,46.92,Neutro
2025-12-10,67.90,51.05,Neutro
2025-12-11,42.60,49.19,Neutro
2025-12-12,28.57,50.67,Neutro
2025-12-15,23.82,38.80,Neutro
2025-12-16,40.73,42.10,Neutro
2025-12-17,31.21,35.28,Neutro
2025-12-18,10.92,35.93,Neutro
2025-12-19,32.63,50.27,Neutro
2025-12-22,32.62,36.68,Neutro
2025-12-23,37.51,33.46,Neutro
2025-12-24,43.18,32.85,Neutro
2025-12-26,35.89,38.40,Neutro
2025-12-29,48.21,37.97,Neutro
2025-12-30,67.63,30.44,Neutro
2025-12-31,27.24,31.77,Neutro
2026-01-02,77.71,43.00,Neutro
2026-01-05,85.95,54.52,Neutro
2026-01-06,100.00,63.84,Neutro
2026-01-07,83.33,56.52,Neutro
2026-01-08,84.08,65.99,Neutro
2026-01-09,75.22,71.99,Sobrecomprado
2026-01-12,79.65,68.51,Neutro
2026-01-13,77.34,77.46,Sobrecomprado
2026-01-14,74.45,79.72,Sobrecomprado
2026-01-15,54.11,71.37,Sobrecomprado
2026-01-16,66.78,73.62,Sobrecomprado
2026-01-20,36.91,51.63,Neutro
2026-01-21,43.15,53.41,Neutro
2026-01-22,34.57,51.50,Neutro
2026-01-23,26.81,45.22,Neutro
2026-01-26,17.58,37.03,Neutro
2026-01-27,28.25,39.23,Neutro
2026-01-28,18.95,40.16,Neutro
2026-01-29,27.78,33.76,Neutro
2026-01-30,17.12,35.12,Neutro
2026-02-02,12.06,25.58,Sobrevendido
2026-02-03,11.80,20.52,Sobrevendido
2026-02-04,10.77,14.53,Sobrevendido
2026-02-05,0.72,14.05,Sobrevendido
2026-02-06,10.94,14.58,Sobrevendido
2026-02-09,15.50,20.52,Sobrevendido
2026-02-10,13.54,14.82,Sobrevendido
2026-02-11,18.19,15.04,Sobrevendido
2026-02-12,18.69,15.06,Sobrevendido
2026-02-13,36.67,21.99,Sobrevendido
2026-02-17,59.53,17.49,Sobrevendido
2026-02-18,37.13,17.36,Sobrevendido
2026-02-19,35.34,21.01,Sobrevendido
2026-02-20,53.49,22.98,Sobrevendido
2026-02-23,45.67,27.19,Sobrevendido
2026-02-24,52.10,29.09,Sobrevendido
2026-02-25,57.37,43.96,Neutro
2026-02-26,49.28,54.39,Neutro
2026-02-27,48.01,43.04,Neutro
2026-03-02,56.01,47.57,Neutro
2026-03-03,47.78,49.92,Neutro
2026-03-04,68.22,59.18,Neutro
2026-03-05,61.05,57.88,Neutro
2026-03-06,41.40,48.09,Neutro
2026-03-09,48.45,48.85,Neutro
2026-03-10,56.84,52.24,Neutro
2026-03-11,47.76,52.78,Neutro
2026-03-12,53.72,49.93,Neutro
2026-03-13,33.19,58.67,Neutro
2026-03-16,68.45,63.16,Neutro
2026-03-17,90.42,54.20,Neutro
2026-03-18,59.94,52.41,Neutro
2026-03-19,56.30,56.63,Neutro
2026-03-20,53.55,50.24,Neutro
2026-03-23,61.12,57.30,Neutro
2026-03-24,47.06,41.33,Neutro
2026-03-25,37.38,52.75,Neutro
2026-03-26,26.91,49.01,Neutro
2026-03-27,30.79,44.04,Neutro
2026-03-30,32.00,43.66,Neutro
2026-03-31,32.06,42.04,Neutro
2026-04-01,27.12,44.41,Neutro
2026-04-02,24.92,35.98,Neutro
2026-04-06,21.95,29.16,Sobrevendido
2026-04-07,33.73,29.29,Sobrevendido
2026-04-08,50.99,38.03,Neutro
2026-04-09,56.30,41.17,Neutro
2026-04-10,59.44,42.88,Neutro
2026-04-13,50.44,36.74,Neutro
2026-04-14,77.93,40.55,Neutro
2026-04-15,74.08,36.03,Neutro
2026-04-16,87.52,59.22,Neutro
2026-04-17,77.46,63.77,Neutro
2026-04-20,55.35,55.80,Neutro
2026-04-21,45.95,52.56,Neutro
2026-04-22,59.44,55.26,Neutro
2026-04-23,51.95,60.49,Neutro
2026-04-24,50.81,57.77,Neutro
2026-04-27,27.24,53.91,Neutro
2026-04-28,28.58,50.11,Neutro
2026-04-29,33.28,45.06,Neutro
2026-04-30,42.06,44.18,Neutro
2026-05-01,30.42,48.29,Neutro
2026-05-04,45.27,49.91,Neutro
2026-05-05,50.58,50.74,Neutro
2026-05-06,78.15,46.93,Neutro
2026-05-07,73.02,47.00,Neutro
2026-05-08,92.13,63.42,Neutro
2026-05-11,94.43,73.85,Sobrecomprado
2026-05-12,77.10,62.30,Neutro
2026-05-13,62.58,58.44,Neutro
2026-05-14,62.51,59.42,Neutro
2026-05-15,48.95,56.74,Neutro
2026-05-18,42.86,50.53,Neutro
2026-05-19,31.79,51.84,Neutro
2026-05-20,17.78,52.96,Neutro
2026-05-21,28.59,53.92,Neutro
2026-05-22,30.27,48.97,Neutro
2026-05-26,20.46,45.41,Neutro
2026-05-27,27.39,41.58,Neutro
2026-05-28,34.66,40.69,Neutro
2026-05-29,37.03,33.25,Neutro
2026-06-01,21.17,18.78,Sobrevendido
2026-06-02,1.46,17.85,Sobrevendido
2026-06-03,1.49,18.67,Sobrevendido
2026-06-04,1.34,11.94,Sobrevendido
2026-06-05,0.00,11.71,Sobrevendido
2026-06-08,15.41,22.29,Sobrevendido
2026-06-09,14.23,21.64,Sobrevendido
2026-06-10,13.84,16.01,Sobrevendido
2026-06-11,29.36,17.96,Sobrevendido
2026-06-12,35.16,20.14,Sobrevendido
2026-06-15,61.10,36.29,Neutro
2026-06-16,73.22,34.63,Neutro
2026-06-17,59.06,34.66,Neutro
2026-06-18,58.28,32.94,Neutro
2026-06-22,69.57,38.17,Neutro
2026-06-23,52.54,40.59,Neutro
