Date,RSI_7,RSI_14,RSI_Sinal
2018-02-05,10.71,52.32,Neutro
2018-02-06,15.25,50.34,Neutro
2018-02-07,14.52,50.69,Neutro
2018-02-08,17.65,25.47,Sobrevendido
2018-02-09,20.00,26.73,Sobrevendido
2018-02-12,34.55,29.52,Sobrevendido
2018-02-13,40.98,36.27,Neutro
2018-02-14,28.09,21.38,Sobrevendido
2018-02-15,18.75,17.42,Sobrevendido
2018-02-16,18.37,16.88,Sobrevendido
2018-02-20,15.93,16.46,Sobrevendido
2018-02-21,17.12,17.95,Sobrevendido
2018-02-22,6.42,15.85,Sobrevendido
2018-02-23,19.05,26.20,Sobrevendido
2018-02-26,28.24,28.16,Sobrevendido
2018-02-27,32.43,24.71,Sobrevendido
2018-02-28,33.80,24.85,Sobrevendido
2018-03-01,44.44,25.15,Sobrevendido
2018-03-02,48.28,27.81,Sobrevendido
2018-03-05,71.43,31.84,Neutro
2018-03-06,67.21,34.76,Neutro
2018-03-07,74.55,46.43,Neutro
2018-03-08,73.21,50.00,Neutro
2018-03-09,68.33,49.62,Neutro
2018-03-12,81.43,65.32,Neutro
2018-03-13,76.47,63.49,Neutro
2018-03-14,55.56,64.52,Neutro
2018-03-15,40.00,56.44,Neutro
2018-03-16,48.84,63.27,Neutro
2018-03-19,36.21,54.39,Neutro
2018-03-20,45.45,57.39,Neutro
2018-03-21,42.31,64.75,Neutro
2018-03-22,47.06,63.87,Neutro
2018-03-23,32.88,42.52,Neutro
2018-03-26,44.32,42.97,Neutro
2018-03-27,40.48,43.31,Neutro
2018-03-28,43.59,40.44,Neutro
2018-03-29,42.86,43.94,Neutro
2018-04-02,27.40,33.60,Neutro
2018-04-03,26.39,34.96,Neutro
2018-04-04,53.06,40.98,Neutro
2018-04-05,45.24,44.62,Neutro
2018-04-06,42.22,41.09,Neutro
2018-04-09,38.78,41.73,Neutro
2018-04-10,52.38,47.14,Neutro
2018-04-11,58.93,41.09,Neutro
2018-04-12,63.49,43.70,Neutro
2018-04-13,65.15,60.00,Neutro
2018-04-16,68.49,60.00,Neutro
2018-04-17,77.91,65.65,Neutro
2018-04-18,94.37,71.67,Sobrecomprado
2018-04-19,81.97,66.94,Neutro
2018-04-20,70.42,65.35,Neutro
2018-04-23,69.57,66.67,Neutro
2018-04-24,63.33,64.29,Neutro
2018-04-25,47.92,60.33,Neutro
2018-04-26,32.43,64.23,Neutro
2018-04-27,31.58,72.48,Sobrecomprado
2018-04-30,33.33,63.92,Neutro
2018-05-01,44.44,63.27,Neutro
2018-05-02,28.57,60.00,Neutro
2018-05-03,20.00,48.89,Neutro
2018-05-04,55.32,51.58,Neutro
2018-05-07,62.50,50.54,Neutro
2018-05-08,63.64,50.54,Neutro
2018-05-09,72.22,56.67,Neutro
2018-05-10,85.19,75.00,Sobrecomprado
2018-05-11,85.54,74.04,Sobrecomprado
2018-05-14,84.52,67.54,Neutro
2018-05-15,59.30,57.89,Neutro
2018-05-16,53.95,57.58,Neutro
2018-05-17,53.95,58.02,Neutro
2018-05-18,47.44,57.58,Neutro
2018-05-21,13.46,57.14,Neutro
2018-05-22,7.35,50.33,Neutro
2018-05-23,11.86,54.55,Neutro
2018-05-24,25.00,48.41,Neutro
2018-05-25,13.16,40.35,Neutro
2018-05-29,29.55,45.00,Neutro
2018-05-30,44.44,46.34,Neutro
2018-05-31,51.16,30.53,Neutro
2018-06-01,73.33,27.55,Sobrevendido
2018-06-04,75.00,34.07,Neutro
2018-06-05,48.84,37.35,Neutro
2018-06-06,45.65,30.95,Neutro
2018-06-07,41.86,35.63,Neutro
2018-06-08,37.50,41.18,Neutro
2018-06-11,24.53,36.46,Neutro
2018-06-12,30.00,46.25,Neutro
2018-06-13,22.00,42.68,Neutro
2018-06-14,45.65,47.19,Neutro
2018-06-15,58.70,52.17,Neutro
2018-06-18,60.42,51.65,Neutro
2018-06-19,49.02,43.96,Neutro
2018-06-20,72.50,45.16,Neutro
2018-06-21,41.54,36.52,Neutro
2018-06-22,48.48,37.07,Neutro
2018-06-25,34.92,39.45,Neutro
2018-06-26,25.40,39.45,Neutro
2018-06-27,12.86,32.20,Neutro
2018-06-28,13.24,28.57,Sobrevendido
2018-06-29,22.37,39.66,Neutro
2018-07-02,36.00,39.13,Neutro
2018-07-03,26.00,38.79,Neutro
2018-07-05,45.45,39.83,Neutro
2018-07-06,49.02,35.96,Neutro
2018-07-09,85.71,52.60,Neutro
2018-07-10,86.75,53.64,Neutro
2018-07-11,85.71,54.25,Neutro
2018-07-12,80.25,63.36,Neutro
2018-07-13,73.03,56.12,Neutro
2018-07-16,70.00,60.00,Neutro
2018-07-17,66.67,60.00,Neutro
2018-07-18,37.78,68.99,Neutro
2018-07-19,45.45,72.44,Sobrecomprado
2018-07-20,32.56,66.67,Neutro
2018-07-23,34.15,64.75,Neutro
2018-07-24,65.00,70.54,Sobrecomprado
2018-07-25,83.53,76.97,Sobrecomprado
2018-07-26,87.65,76.97,Sobrecomprado
2018-07-27,55.26,50.31,Neutro
2018-07-30,52.63,50.63,Neutro
2018-07-31,49.18,44.85,Neutro
2018-08-01,47.62,44.31,Neutro
2018-08-02,48.03,52.10,Neutro
2018-08-03,27.47,54.55,Neutro
2018-08-06,21.37,48.48,Neutro
2018-08-07,28.41,43.56,Neutro
2018-08-08,28.09,41.87,Neutro
2018-08-09,36.25,44.06,Neutro
2018-08-10,34.52,42.38,Neutro
2018-08-13,39.56,44.50,Neutro
2018-08-14,42.11,34.95,Neutro
2018-08-15,53.33,33.85,Neutro
2018-08-16,54.05,40.12,Neutro
2018-08-17,49.38,38.24,Neutro
