Date,RSI_7,RSI_14,RSI_Sinal
2025-09-12,100.00,25.00,Sobrevendido
2025-09-15,100.00,25.00,Sobrevendido
2025-09-16,50.00,20.00,Sobrevendido
2025-09-17,50.00,20.00,Sobrevendido
2025-09-18,50.00,20.00,Sobrevendido
2025-09-19,50.00,50.00,Neutro
2025-09-22,0.00,50.00,Neutro
2025-09-23,0.00,50.00,Neutro
2025-09-24,66.67,75.00,Sobrecomprado
2025-09-25,100.00,75.00,Sobrecomprado
2025-09-26,100.00,75.00,Sobrecomprado
2025-09-29,100.00,75.00,Sobrecomprado
2025-09-30,100.00,75.00,Sobrecomprado
2025-10-01,100.00,80.00,Sobrecomprado
2025-10-02,80.00,66.67,Neutro
2025-10-03,66.67,66.67,Neutro
2025-10-06,50.00,66.67,Neutro
2025-10-07,50.00,66.67,Neutro
2025-10-08,60.00,71.43,Sobrecomprado
2025-10-09,60.00,71.43,Sobrecomprado
2025-10-10,50.00,75.00,Sobrecomprado
2025-10-13,83.33,81.82,Sobrecomprado
2025-10-14,83.33,77.78,Sobrecomprado
2025-10-15,100.00,77.78,Sobrecomprado
2025-10-16,100.00,77.78,Sobrecomprado
2025-10-17,100.00,77.78,Sobrecomprado
2025-10-20,100.00,77.78,Sobrecomprado
2025-10-21,100.00,71.43,Sobrecomprado
2025-10-22,,83.33,Sobrecomprado
2025-10-23,,83.33,Sobrecomprado
2025-10-24,100.00,100.00,Sobrecomprado
2025-10-27,100.00,100.00,Sobrecomprado
2025-10-28,70.59,76.19,Sobrecomprado
2025-10-29,77.27,80.77,Sobrecomprado
2025-10-30,77.27,80.00,Sobrecomprado
2025-10-31,70.83,70.83,Sobrecomprado
2025-11-03,68.00,68.00,Neutro
2025-11-04,50.00,71.43,Sobrecomprado
2025-11-05,47.06,68.97,Neutro
2025-11-06,69.23,70.00,Neutro
2025-11-07,40.00,65.63,Neutro
2025-11-10,40.00,65.63,Neutro
2025-11-11,66.67,69.44,Neutro
2025-11-12,72.73,69.44,Neutro
2025-11-13,41.67,46.43,Neutro
2025-11-14,50.00,48.28,Neutro
2025-11-17,50.00,60.00,Neutro
2025-11-18,60.00,50.00,Neutro
2025-11-19,60.00,50.00,Neutro
2025-11-20,33.33,55.56,Neutro
2025-11-21,33.33,58.82,Neutro
2025-11-24,100.00,50.00,Neutro
2025-11-25,100.00,60.00,Neutro
2025-11-26,66.67,53.33,Neutro
2025-11-28,33.33,50.00,Neutro
2025-12-01,60.00,60.00,Neutro
2025-12-02,60.00,50.00,Neutro
2025-12-03,60.00,50.00,Neutro
2025-12-04,54.55,61.54,Neutro
2025-12-05,44.44,58.33,Neutro
2025-12-08,63.64,64.29,Neutro
2025-12-09,70.00,56.25,Neutro
2025-12-10,50.00,56.25,Neutro
2025-12-11,42.86,52.94,Neutro
2025-12-12,42.86,52.94,Neutro
2025-12-15,50.00,52.94,Neutro
2025-12-16,50.00,46.67,Neutro
2025-12-17,0.00,50.00,Neutro
2025-12-18,0.00,63.64,Neutro
2025-12-19,50.00,50.00,Neutro
2025-12-22,50.00,44.44,Neutro
2025-12-23,75.00,54.55,Neutro
2025-12-24,60.00,54.55,Neutro
2025-12-26,50.00,50.00,Neutro
2025-12-29,57.14,40.00,Neutro
2025-12-30,50.00,44.44,Neutro
2025-12-31,42.86,44.44,Neutro
2026-01-02,50.00,50.00,Neutro
2026-01-05,25.00,50.00,Neutro
2026-01-06,60.00,60.00,Neutro
2026-01-07,50.00,50.00,Neutro
2026-01-08,50.00,53.85,Neutro
2026-01-09,66.67,57.14,Neutro
2026-01-12,66.67,53.85,Neutro
2026-01-13,66.67,58.33,Neutro
2026-01-14,57.14,45.45,Neutro
2026-01-15,40.00,50.00,Neutro
2026-01-16,66.67,55.56,Neutro
2026-01-20,50.00,50.00,Neutro
2026-01-21,0.00,57.14,Neutro
2026-01-22,87.50,78.57,Sobrecomprado
2026-01-23,87.50,78.57,Sobrecomprado
2026-01-26,100.00,78.57,Sobrecomprado
2026-01-27,100.00,75.00,Sobrecomprado
2026-01-28,100.00,90.00,Sobrecomprado
2026-01-29,100.00,88.89,Sobrecomprado
2026-01-30,87.50,77.78,Sobrecomprado
2026-02-02,66.67,81.82,Sobrecomprado
2026-02-03,66.67,81.82,Sobrecomprado
2026-02-04,25.00,60.00,Neutro
2026-02-05,33.33,62.50,Neutro
2026-02-06,50.00,68.42,Neutro
2026-02-09,50.00,68.42,Neutro
2026-02-10,54.55,68.42,Neutro
2026-02-11,36.36,42.86,Neutro
2026-02-12,30.77,37.50,Neutro
2026-02-13,63.64,47.37,Neutro
2026-02-17,60.00,47.37,Neutro
2026-02-18,42.86,47.37,Neutro
2026-02-19,50.00,50.00,Neutro
2026-02-20,55.56,55.00,Neutro
2026-02-23,55.56,45.00,Neutro
2026-02-24,71.43,45.00,Neutro
2026-02-25,40.00,56.25,Neutro
2026-02-26,28.57,47.06,Neutro
2026-02-27,28.57,35.71,Neutro
2026-03-02,16.67,35.71,Neutro
2026-03-03,0.00,29.41,Sobrevendido
2026-03-04,0.00,33.33,Neutro
2026-03-05,14.29,42.86,Neutro
2026-03-06,16.67,27.27,Sobrevendido
2026-03-09,25.00,27.27,Sobrevendido
2026-03-10,25.00,27.27,Sobrevendido
2026-03-11,25.00,20.00,Sobrevendido
2026-03-12,100.00,11.11,Sobrevendido
2026-03-13,100.00,14.29,Sobrevendido
2026-03-16,,14.29,Sobrevendido
2026-03-17,,16.67,Sobrevendido
2026-03-18,,25.00,Sobrevendido
2026-03-19,100.00,57.14,Neutro
2026-03-20,50.00,40.00,Neutro
2026-03-23,66.67,70.00,Neutro
2026-03-24,66.67,70.00,Neutro
2026-03-25,50.00,50.00,Neutro
2026-03-26,50.00,50.00,Neutro
2026-03-27,50.00,50.00,Neutro
2026-03-30,33.33,50.00,Neutro
2026-03-31,42.86,46.15,Neutro
2026-04-01,0.00,42.86,Neutro
2026-04-02,0.00,40.00,Neutro
2026-04-06,25.00,43.75,Neutro
2026-04-07,25.00,43.75,Neutro
2026-04-08,40.00,47.06,Neutro
2026-04-09,40.00,35.71,Neutro
2026-04-10,60.00,50.00,Neutro
2026-04-13,80.00,40.00,Neutro
2026-04-14,100.00,40.00,Neutro
2026-04-15,100.00,62.50,Neutro
2026-04-16,100.00,62.50,Neutro
2026-04-17,100.00,62.50,Neutro
2026-04-20,100.00,62.50,Neutro
2026-04-21,100.00,71.43,Sobrecomprado
2026-04-22,100.00,83.33,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,100.00,100.00,Sobrecomprado
2026-04-29,78.95,81.82,Sobrecomprado
2026-04-30,75.00,77.27,Sobrecomprado
2026-05-01,75.00,76.19,Sobrecomprado
2026-05-04,82.76,83.33,Sobrecomprado
2026-05-05,67.86,72.73,Sobrecomprado
2026-05-06,64.00,74.29,Sobrecomprado
2026-05-07,47.83,68.42,Neutro
2026-05-08,57.89,68.42,Neutro
2026-05-11,61.11,68.42,Neutro
2026-05-12,65.00,70.00,Neutro
2026-05-13,36.36,70.00,Neutro
2026-05-14,57.14,65.71,Neutro
2026-05-15,40.00,60.00,Neutro
2026-05-18,40.00,46.43,Neutro
2026-05-19,57.14,57.69,Neutro
2026-05-20,57.14,60.00,Neutro
2026-05-21,40.00,60.00,Neutro
2026-05-22,57.14,44.44,Neutro
2026-05-26,85.00,77.78,Sobrecomprado
2026-05-27,94.00,89.09,Sobrecomprado
2026-05-28,100.00,95.31,Sobrecomprado
2026-05-29,100.00,96.34,Sobrecomprado
2026-06-01,100.00,96.87,Sobrecomprado
2026-06-02,86.41,84.26,Sobrecomprado
2026-06-03,79.82,78.45,Sobrecomprado
