Date,RSI_7,RSI_14,RSI_Sinal
2026-04-29,34.13,70.06,Sobrecomprado
2026-04-30,67.43,77.43,Sobrecomprado
2026-05-01,66.07,75.22,Sobrecomprado
2026-05-04,60.00,66.57,Neutro
2026-05-05,68.38,72.95,Sobrecomprado
2026-05-06,71.54,73.89,Sobrecomprado
2026-05-07,69.88,61.00,Neutro
2026-05-08,74.02,61.67,Neutro
2026-05-11,62.74,64.86,Neutro
2026-05-12,52.16,58.00,Neutro
2026-05-13,55.50,57.57,Neutro
2026-05-14,41.21,57.14,Neutro
2026-05-15,22.17,49.03,Neutro
2026-05-18,25.00,51.01,Neutro
2026-05-19,10.36,48.10,Neutro
2026-05-20,36.26,48.10,Neutro
2026-05-21,44.21,48.10,Neutro
2026-05-22,53.13,54.22,Neutro
2026-05-26,58.19,51.99,Neutro
2026-05-27,75.57,49.42,Neutro
2026-05-28,81.07,54.31,Neutro
2026-05-29,85.64,48.20,Neutro
2026-06-01,74.19,48.45,Neutro
2026-06-02,78.23,57.07,Neutro
2026-06-03,61.87,56.20,Neutro
2026-06-04,57.60,58.01,Neutro
2026-06-05,33.33,54.69,Neutro
2026-06-08,40.34,59.45,Neutro
2026-06-09,49.57,65.97,Neutro
2026-06-10,44.27,53.89,Neutro
2026-06-11,54.38,61.88,Neutro
2026-06-12,61.89,61.88,Neutro
2026-06-15,59.15,58.70,Neutro
2026-06-16,75.42,55.48,Neutro
2026-06-17,63.86,52.49,Neutro
2026-06-18,67.97,59.61,Neutro
2026-06-22,79.72,62.77,Neutro
2026-06-23,58.95,56.28,Neutro
