Date,RSI_7,RSI_14,RSI_Sinal
2018-02-08,73.02,53.87,Neutro
2018-02-09,39.15,38.89,Neutro
2018-02-12,28.79,45.08,Neutro
2018-02-13,25.86,44.11,Neutro
2018-02-14,37.00,48.24,Neutro
2018-02-15,37.09,45.87,Neutro
2018-02-16,43.26,48.69,Neutro
2018-02-20,23.72,49.47,Neutro
2018-02-21,67.31,44.64,Neutro
2018-02-22,65.32,36.94,Neutro
2018-02-23,77.78,35.61,Neutro
2018-02-26,60.06,39.95,Neutro
2018-02-27,36.05,36.94,Neutro
2018-02-28,6.76,38.34,Neutro
2018-03-01,6.73,20.83,Sobrevendido
2018-03-02,0.00,44.16,Neutro
2018-03-05,26.70,50.93,Neutro
2018-03-06,47.55,63.73,Neutro
2018-03-07,51.94,55.20,Neutro
2018-03-08,65.97,51.11,Neutro
2018-03-09,88.65,55.58,Neutro
2018-03-12,89.18,55.65,Neutro
2018-03-13,88.65,53.68,Neutro
2018-03-14,75.22,53.10,Neutro
2018-03-15,66.96,55.73,Neutro
2018-03-16,65.23,57.25,Neutro
2018-03-19,63.10,64.63,Neutro
2018-03-20,9.33,64.10,Neutro
2018-03-21,39.19,71.50,Sobrecomprado
2018-03-22,24.37,58.66,Neutro
2018-03-23,21.06,46.68,Neutro
2018-03-26,36.95,47.44,Neutro
2018-03-27,30.82,41.55,Neutro
2018-03-28,31.00,41.28,Neutro
2018-03-29,40.97,33.26,Neutro
2018-04-02,24.84,28.48,Sobrevendido
2018-04-03,48.56,40.20,Neutro
2018-04-04,57.80,42.58,Neutro
2018-04-05,54.16,45.72,Neutro
2018-04-06,49.65,40.26,Neutro
2018-04-09,62.62,48.91,Neutro
2018-04-10,66.83,56.50,Neutro
2018-04-11,72.05,50.67,Neutro
2018-04-12,65.48,56.79,Neutro
2018-04-13,62.73,60.41,Neutro
2018-04-16,63.28,59.20,Neutro
2018-04-17,74.93,62.01,Neutro
2018-04-18,69.38,65.17,Neutro
2018-04-19,50.61,62.24,Neutro
2018-04-20,59.89,68.84,Neutro
2018-04-23,45.78,58.69,Neutro
2018-04-24,49.74,58.48,Neutro
2018-04-25,34.43,55.44,Neutro
2018-04-26,32.71,61.52,Neutro
2018-04-27,1.85,47.49,Neutro
2018-04-30,1.46,28.34,Sobrevendido
2018-05-01,5.33,34.67,Neutro
2018-05-02,9.95,33.33,Neutro
2018-05-03,6.05,31.50,Neutro
2018-05-04,23.68,28.75,Sobrevendido
2018-05-07,40.55,36.88,Neutro
2018-05-08,57.29,34.59,Neutro
2018-05-09,79.94,39.64,Neutro
2018-05-10,76.54,42.31,Neutro
2018-05-11,76.62,49.63,Neutro
2018-05-14,83.00,45.78,Neutro
2018-05-15,79.84,47.56,Neutro
2018-05-16,80.75,57.46,Neutro
2018-05-17,82.04,67.70,Neutro
2018-05-18,70.21,75.41,Sobrecomprado
2018-05-21,81.89,79.50,Sobrecomprado
2018-05-22,62.48,67.93,Neutro
2018-05-23,66.60,72.87,Sobrecomprado
2018-05-24,65.97,70.78,Sobrecomprado
2018-05-25,53.65,63.87,Neutro
2018-05-29,40.46,59.21,Neutro
2018-05-30,64.98,66.88,Neutro
2018-05-31,42.95,61.57,Neutro
2018-06-01,61.54,62.11,Neutro
2018-06-04,65.83,66.27,Neutro
2018-06-05,67.64,66.71,Neutro
2018-06-06,81.16,67.28,Neutro
2018-06-07,83.54,65.37,Neutro
2018-06-08,79.95,71.57,Sobrecomprado
2018-06-11,100.00,67.28,Neutro
2018-06-12,84.62,73.50,Sobrecomprado
2018-06-13,72.42,69.26,Neutro
2018-06-14,74.40,71.19,Sobrecomprado
2018-06-15,68.53,75.58,Sobrecomprado
2018-06-18,63.85,75.97,Sobrecomprado
2018-06-19,31.21,58.81,Neutro
2018-06-20,43.84,70.38,Sobrecomprado
2018-06-21,38.93,60.39,Neutro
2018-06-22,45.80,59.45,Neutro
2018-06-25,24.67,48.62,Neutro
2018-06-26,29.37,45.61,Neutro
2018-06-27,25.18,38.74,Neutro
2018-06-28,29.68,30.28,Neutro
2018-06-29,31.30,36.74,Neutro
2018-07-02,34.49,36.65,Neutro
2018-07-03,40.79,42.98,Neutro
2018-07-05,61.50,41.38,Neutro
2018-07-06,64.53,45.49,Neutro
2018-07-09,83.18,50.81,Neutro
2018-07-10,83.18,55.51,Neutro
2018-07-11,74.17,49.76,Neutro
2018-07-12,92.27,64.07,Neutro
2018-07-13,89.63,63.19,Neutro
2018-07-16,83.46,72.75,Sobrecomprado
2018-07-17,81.38,72.32,Sobrecomprado
2018-07-18,80.42,81.98,Sobrecomprado
2018-07-19,86.23,84.57,Sobrecomprado
2018-07-20,92.61,83.94,Sobrecomprado
2018-07-23,70.75,83.40,Sobrecomprado
2018-07-24,79.08,84.31,Sobrecomprado
2018-07-25,86.96,85.39,Sobrecomprado
2018-07-26,88.31,85.59,Sobrecomprado
2018-07-27,60.62,67.31,Neutro
2018-07-30,45.31,58.44,Neutro
2018-07-31,54.59,66.19,Neutro
2018-08-01,43.38,49.26,Neutro
2018-08-02,34.56,46.11,Neutro
2018-08-03,27.19,44.98,Neutro
2018-08-06,23.08,44.81,Neutro
2018-08-07,35.13,45.28,Neutro
2018-08-08,46.91,46.17,Neutro
2018-08-09,29.03,43.75,Neutro
2018-08-10,50.90,45.27,Neutro
2018-08-13,59.82,40.12,Neutro
2018-08-14,76.90,37.63,Neutro
2018-08-15,48.23,30.16,Neutro
2018-08-16,44.97,37.97,Neutro
2018-08-17,47.48,47.09,Neutro
2018-08-20,47.94,36.16,Neutro
2018-08-21,59.13,55.54,Neutro
2018-08-22,55.81,57.34,Neutro
