Date,RSI_7,RSI_14,RSI_Sinal
2019-07-12,51.89,70.25,Sobrecomprado
2019-07-15,66.67,68.91,Neutro
2019-07-16,74.19,68.42,Neutro
2019-07-17,76.88,69.55,Neutro
2019-07-18,73.51,63.84,Neutro
2019-07-19,43.33,41.36,Neutro
2019-07-22,32.50,34.52,Neutro
2019-07-23,24.75,37.73,Neutro
2019-07-24,46.97,53.92,Neutro
2019-07-25,40.54,53.14,Neutro
2019-07-26,35.83,53.03,Neutro
2019-07-29,24.92,41.01,Neutro
2019-07-30,27.05,32.71,Neutro
2019-07-31,30.52,31.40,Neutro
2019-08-01,31.93,28.64,Sobrevendido
2019-08-02,1.08,28.00,Sobrevendido
2019-08-05,0.88,22.02,Sobrevendido
2019-08-06,0.00,18.49,Sobrevendido
2019-08-07,43.61,33.63,Neutro
2019-08-08,62.72,46.73,Neutro
2019-08-09,65.17,50.34,Neutro
2019-08-12,64.01,50.78,Neutro
2019-08-13,64.01,41.71,Neutro
2019-08-14,71.15,41.17,Neutro
2019-08-15,72.76,42.88,Neutro
2019-08-16,70.76,58.02,Neutro
2019-08-19,61.57,62.26,Neutro
2019-08-20,68.78,66.54,Neutro
2019-08-21,76.36,68.87,Neutro
2019-08-22,74.67,68.26,Neutro
2019-08-23,56.95,64.17,Neutro
2019-08-26,59.29,66.14,Neutro
2019-08-27,41.74,58.57,Neutro
2019-08-28,33.51,48.81,Neutro
2019-08-29,41.87,55.39,Neutro
2019-08-30,33.33,57.18,Neutro
2019-09-03,31.05,54.70,Neutro
2019-09-04,55.14,56.47,Neutro
2019-09-05,43.53,55.92,Neutro
2019-09-06,40.66,41.42,Neutro
2019-09-09,32.41,33.11,Neutro
2019-09-10,42.06,41.95,Neutro
2019-09-11,45.11,38.39,Neutro
2019-09-12,71.79,46.58,Neutro
2019-09-13,48.28,50.89,Neutro
2019-09-16,53.61,50.54,Neutro
2019-09-17,61.64,55.48,Neutro
2019-09-18,71.24,58.68,Neutro
2019-09-19,66.67,57.01,Neutro
2019-09-20,68.60,59.41,Neutro
2019-09-23,60.51,64.74,Neutro
2019-09-24,59.90,54.45,Neutro
2019-09-25,60.30,57.00,Neutro
2019-09-26,33.21,46.00,Neutro
2019-09-27,19.75,41.10,Neutro
2019-09-30,16.62,35.17,Neutro
2019-10-01,10.39,32.54,Neutro
2019-10-02,9.78,27.67,Sobrevendido
2019-10-03,11.67,30.78,Neutro
2019-10-04,3.99,27.58,Sobrevendido
2019-10-07,6.78,22.70,Sobrevendido
2019-10-08,8.05,16.03,Sobrevendido
2019-10-09,8.82,14.35,Sobrevendido
2019-10-10,10.26,10.35,Sobrevendido
2019-10-11,43.75,18.72,Sobrevendido
2019-10-14,28.72,18.38,Sobrevendido
2019-10-15,25.67,12.74,Sobrevendido
2019-10-16,20.43,14.50,Sobrevendido
2019-10-17,27.17,18.62,Sobrevendido
2019-10-18,27.47,19.50,Sobrevendido
2019-10-21,39.02,28.57,Sobrevendido
2019-10-22,32.07,36.86,Neutro
2019-10-23,55.86,38.56,Neutro
2019-10-24,55.05,36.49,Neutro
2019-10-25,94.05,40.13,Neutro
2019-10-28,95.50,52.88,Neutro
2019-10-29,78.52,49.21,Neutro
2019-10-30,72.90,50.64,Neutro
2019-10-31,70.10,45.20,Neutro
2019-11-01,64.36,59.91,Neutro
2019-11-04,88.46,79.81,Sobrecomprado
2019-11-05,90.22,90.93,Sobrecomprado
2019-11-06,72.25,77.13,Sobrecomprado
2019-11-07,73.66,74.86,Sobrecomprado
2019-11-08,73.98,73.75,Sobrecomprado
2019-11-11,71.71,71.40,Sobrecomprado
2019-11-12,61.64,62.11,Neutro
2019-11-13,36.46,63.50,Neutro
2019-11-14,12.10,58.77,Neutro
2019-11-15,22.47,57.38,Neutro
2019-11-18,23.53,58.97,Neutro
2019-11-19,19.30,58.02,Neutro
2019-11-20,18.64,55.71,Neutro
2019-11-21,38.05,57.12,Neutro
2019-11-22,20.83,32.55,Neutro
2019-11-25,59.00,25.57,Sobrevendido
2019-11-26,46.67,31.45,Neutro
2019-11-27,59.05,37.09,Neutro
2019-11-29,66.02,36.86,Neutro
2019-12-02,68.00,36.46,Neutro
2019-12-03,45.67,42.08,Neutro
2019-12-04,62.50,47.35,Neutro
2019-12-05,63.16,61.62,Neutro
2019-12-06,71.60,62.04,Neutro
2019-12-09,67.50,64.15,Neutro
2019-12-10,67.90,67.17,Neutro
2019-12-11,73.38,71.26,Sobrecomprado
2019-12-12,97.81,76.45,Sobrecomprado
2019-12-13,98.00,81.79,Sobrecomprado
2019-12-16,97.88,81.39,Sobrecomprado
2019-12-17,87.76,80.27,Sobrecomprado
2019-12-18,90.10,80.11,Sobrecomprado
2019-12-19,91.19,81.49,Sobrecomprado
2019-12-20,91.11,83.91,Sobrecomprado
2019-12-23,90.83,94.01,Sobrecomprado
2019-12-24,89.07,93.73,Sobrecomprado
2019-12-26,90.91,94.13,Sobrecomprado
2019-12-27,74.63,80.17,Sobrecomprado
2019-12-30,74.44,81.20,Sobrecomprado
2019-12-31,74.05,82.00,Sobrecomprado
2020-01-02,71.75,80.57,Sobrecomprado
2020-01-03,57.76,73.78,Sobrecomprado
2020-01-06,51.47,69.25,Neutro
2020-01-07,40.36,69.17,Neutro
2020-01-08,64.42,71.77,Sobrecomprado
2020-01-09,74.83,74.58,Sobrecomprado
2020-01-10,49.39,64.55,Neutro
2020-01-13,63.77,68.28,Neutro
2020-01-14,55.46,56.60,Neutro
2020-01-15,51.16,51.30,Neutro
2020-01-16,56.10,50.33,Neutro
2020-01-17,55.71,58.02,Neutro
2020-01-21,49.41,58.75,Neutro
2020-01-22,62.73,57.03,Neutro
2020-01-23,39.37,51.17,Neutro
2020-01-24,60.10,57.60,Neutro
2020-01-27,75.31,62.87,Neutro
2020-01-28,70.44,62.04,Neutro
2020-01-29,67.45,60.68,Neutro
2020-01-30,65.50,56.51,Neutro
2020-01-31,35.87,46.63,Neutro
2020-02-03,41.40,40.51,Neutro
2020-02-04,46.98,52.12,Neutro
2020-02-05,37.45,55.49,Neutro
2020-02-06,24.62,42.11,Neutro
2020-02-07,28.92,44.13,Neutro
2020-02-10,28.92,42.86,Neutro
2020-02-11,49.21,40.77,Neutro
2020-02-12,49.21,44.54,Neutro
2020-02-13,17.37,36.72,Neutro
2020-02-14,11.54,27.90,Sobrevendido
2020-02-18,23.38,24.38,Sobrevendido
2020-02-19,36.56,30.62,Neutro
2020-02-20,19.62,25.88,Sobrevendido
2020-02-21,17.82,34.25,Neutro
2020-02-24,12.35,28.28,Sobrevendido
2020-02-25,28.69,24.16,Sobrevendido
2020-02-26,23.49,19.38,Sobrevendido
2020-02-27,30.46,29.10,Sobrevendido
2020-02-28,23.57,26.67,Sobrevendido
2020-03-02,37.89,30.92,Neutro
2020-03-03,32.23,26.95,Sobrevendido
2020-03-04,52.21,32.20,Neutro
2020-03-05,37.71,33.06,Neutro
2020-03-06,30.80,27.09,Sobrevendido
2020-03-09,11.90,19.18,Sobrevendido
2020-03-10,17.04,19.37,Sobrevendido
2020-03-11,11.57,19.90,Sobrevendido
2020-03-12,10.26,17.41,Sobrevendido
2020-03-13,6.98,20.21,Sobrevendido
2020-03-16,5.36,12.86,Sobrevendido
2020-03-17,5.18,11.91,Sobrevendido
2020-03-18,5.28,7.85,Sobrevendido
2020-03-19,4.68,9.66,Sobrevendido
2020-03-20,4.91,7.73,Sobrevendido
2020-03-23,21.82,16.52,Sobrevendido
2020-03-24,20.16,14.26,Sobrevendido
2020-03-25,27.93,14.55,Sobrevendido
2020-03-26,53.19,24.56,Sobrevendido
2020-03-27,92.11,32.06,Neutro
2020-03-30,93.47,35.90,Neutro
2020-03-31,87.17,36.08,Neutro
2020-04-01,65.02,37.63,Neutro
2020-04-02,66.43,36.78,Neutro
2020-04-03,60.75,43.00,Neutro
2020-04-06,51.09,52.35,Neutro
2020-04-07,50.14,71.01,Sobrecomprado
2020-04-08,55.03,74.97,Sobrecomprado
2020-04-09,68.76,78.12,Sobrecomprado
2020-04-13,66.96,66.02,Neutro
2020-04-14,73.47,70.40,Sobrecomprado
2020-04-15,74.86,68.32,Neutro
2020-04-16,64.42,59.00,Neutro
2020-04-17,70.27,63.03,Neutro
2020-04-20,57.20,56.28,Neutro
2020-04-21,51.16,59.67,Neutro
2020-04-22,66.41,66.71,Neutro
2020-04-23,68.29,71.23,Sobrecomprado
2020-04-24,75.06,74.95,Sobrecomprado
2020-04-27,89.01,74.67,Sobrecomprado
2020-04-28,79.92,73.05,Sobrecomprado
2020-04-29,97.08,72.62,Sobrecomprado
2020-04-30,82.11,64.91,Neutro
2020-05-01,70.78,68.69,Neutro
2020-05-04,60.70,65.01,Neutro
2020-05-05,71.46,73.19,Sobrecomprado
2020-05-06,57.58,71.80,Sobrecomprado
2020-05-07,66.06,70.51,Sobrecomprado
2020-05-08,58.20,75.10,Sobrecomprado
2020-05-11,58.07,69.13,Neutro
2020-05-12,50.39,59.57,Neutro
2020-05-13,47.21,52.17,Neutro
2020-05-14,30.22,51.43,Neutro
2020-05-15,40.23,50.06,Neutro
2020-05-18,50.93,59.41,Neutro
2020-05-19,41.30,49.46,Neutro
2020-05-20,56.75,57.37,Neutro
2020-05-21,65.91,57.55,Neutro
2020-05-22,71.26,57.77,Neutro
2020-05-26,75.10,54.65,Neutro
2020-05-27,74.95,60.29,Neutro
2020-05-28,48.84,49.94,Neutro
2020-05-29,62.28,50.06,Neutro
2020-06-01,62.72,59.16,Neutro
2020-06-02,71.85,68.33,Neutro
2020-06-03,66.13,69.07,Neutro
2020-06-04,49.10,65.62,Neutro
2020-06-05,56.71,67.57,Neutro
2020-06-08,68.13,56.82,Neutro
2020-06-09,58.91,60.78,Neutro
2020-06-10,28.89,49.39,Neutro
2020-06-11,17.62,42.03,Neutro
2020-06-12,33.41,47.29,Neutro
2020-06-15,43.74,45.82,Neutro
2020-06-16,34.83,44.98,Neutro
2020-06-17,34.11,48.18,Neutro
2020-06-18,36.07,45.87,Neutro
2020-06-19,45.64,39.02,Neutro
2020-06-22,73.36,38.08,Neutro
2020-06-23,64.81,42.08,Neutro
2020-06-24,23.21,36.54,Neutro
2020-06-25,18.73,28.17,Sobrevendido
2020-06-26,15.43,25.60,Sobrevendido
2020-06-29,32.24,34.08,Neutro
2020-06-30,34.55,39.60,Neutro
2020-07-01,41.33,52.13,Neutro
2020-07-02,36.25,44.33,Neutro
2020-07-06,48.53,37.50,Neutro
2020-07-07,52.46,36.12,Neutro
2020-07-08,74.50,37.98,Neutro
2020-07-09,55.47,37.90,Neutro
2020-07-10,35.56,34.73,Neutro
2020-07-13,21.62,38.38,Neutro
2020-07-14,28.33,35.24,Neutro
2020-07-15,81.82,57.94,Neutro
2020-07-16,71.74,58.77,Neutro
2020-07-17,80.33,77.28,Sobrecomprado
2020-07-20,60.49,58.76,Neutro
2020-07-21,65.33,57.97,Neutro
2020-07-22,61.98,53.12,Neutro
2020-07-23,67.64,61.25,Neutro
2020-07-24,48.29,58.85,Neutro
2020-07-27,58.53,63.13,Neutro
2020-07-28,46.40,61.73,Neutro
2020-07-29,72.25,65.67,Neutro
2020-07-30,66.67,65.82,Neutro
2020-07-31,69.81,64.93,Neutro
2020-08-03,68.00,67.76,Neutro
2020-08-04,96.12,74.13,Sobrecomprado
2020-08-05,95.95,78.52,Sobrecomprado
2020-08-06,100.00,78.36,Sobrecomprado
2020-08-07,100.00,89.38,Sobrecomprado
2020-08-10,100.00,89.53,Sobrecomprado
2020-08-11,100.00,90.48,Sobrecomprado
2020-08-12,100.00,91.21,Sobrecomprado
2020-08-13,100.00,97.70,Sobrecomprado
2020-08-14,97.57,96.61,Sobrecomprado
2020-08-17,74.06,89.81,Sobrecomprado
2020-08-18,74.42,89.48,Sobrecomprado
2020-08-19,72.64,89.96,Sobrecomprado
2020-08-20,61.64,84.58,Sobrecomprado
2020-08-21,27.55,76.01,Sobrecomprado
2020-08-24,31.73,66.19,Neutro
2020-08-25,35.98,66.19,Neutro
2020-08-26,41.62,58.94,Neutro
2020-08-27,54.43,63.94,Neutro
2020-08-28,55.00,63.04,Neutro
2020-08-31,66.52,64.02,Neutro
2020-09-01,89.34,58.52,Neutro
2020-09-02,90.23,61.47,Neutro
2020-09-03,63.10,51.59,Neutro
2020-09-04,53.98,49.62,Neutro
2020-09-08,50.00,51.91,Neutro
2020-09-09,51.25,52.86,Neutro
2020-09-10,48.38,55.95,Neutro
2020-09-11,46.46,63.56,Neutro
2020-09-14,57.82,69.59,Neutro
2020-09-15,79.55,72.18,Sobrecomprado
2020-09-16,99.11,76.51,Sobrecomprado
2020-09-17,82.02,67.07,Neutro
2020-09-18,83.11,68.53,Neutro
2020-09-21,62.62,57.21,Neutro
2020-09-22,63.71,57.42,Neutro
2020-09-23,43.00,49.48,Neutro
2020-09-24,32.28,53.37,Neutro
2020-09-25,30.56,60.65,Neutro
2020-09-28,43.50,61.10,Neutro
2020-09-29,33.97,58.90,Neutro
2020-09-30,61.97,62.38,Neutro
2020-10-01,50.81,58.91,Neutro
2020-10-02,60.23,48.99,Neutro
2020-10-05,72.13,47.95,Neutro
2020-10-06,69.47,45.24,Neutro
2020-10-07,71.73,54.82,Neutro
2020-10-08,69.28,49.62,Neutro
2020-10-09,67.27,64.48,Neutro
2020-10-12,72.83,60.78,Neutro
2020-10-13,87.10,72.48,Sobrecomprado
2020-10-14,48.42,60.31,Neutro
2020-10-15,52.73,60.38,Neutro
2020-10-16,33.96,53.36,Neutro
2020-10-19,29.84,49.16,Neutro
2020-10-20,16.25,41.67,Neutro
2020-10-21,15.05,41.59,Neutro
2020-10-22,12.73,42.67,Neutro
2020-10-23,20.59,36.81,Neutro
2020-10-26,0.34,27.32,Sobrevendido
2020-10-27,5.07,19.30,Sobrevendido
2020-10-28,4.96,17.89,Sobrevendido
2020-10-29,22.84,19.80,Sobrevendido
2020-10-30,25.08,20.03,Sobrevendido
2020-11-02,25.17,18.67,Sobrevendido
2020-11-03,43.01,35.25,Neutro
2020-11-04,57.64,28.74,Sobrevendido
2020-11-05,57.19,31.55,Neutro
2020-11-06,62.21,32.54,Neutro
2020-11-09,78.94,56.05,Neutro
2020-11-10,80.43,59.08,Neutro
2020-11-11,73.54,55.94,Neutro
2020-11-12,68.45,56.43,Neutro
2020-11-13,78.15,70.42,Sobrecomprado
2020-11-16,75.42,68.63,Neutro
2020-11-17,71.97,68.63,Neutro
2020-11-18,29.47,58.94,Neutro
2020-11-19,22.08,53.82,Neutro
2020-11-20,34.89,57.52,Neutro
2020-11-23,31.20,51.12,Neutro
2020-11-24,33.68,58.15,Neutro
2020-11-25,28.79,52.73,Neutro
2020-11-27,46.49,59.28,Neutro
2020-11-30,58.12,46.03,Neutro
2020-12-01,69.40,44.87,Neutro
2020-12-02,67.35,50.64,Neutro
2020-12-03,72.34,50.43,Neutro
2020-12-04,71.47,50.71,Neutro
2020-12-07,96.25,55.21,Neutro
2020-12-08,95.62,62.93,Neutro
2020-12-09,95.94,72.60,Sobrecomprado
2020-12-10,100.00,85.24,Sobrecomprado
2020-12-11,74.16,71.41,Sobrecomprado
2020-12-14,74.31,73.54,Sobrecomprado
2020-12-15,77.26,75.20,Sobrecomprado
2020-12-16,83.58,86.98,Sobrecomprado
2020-12-17,84.16,86.83,Sobrecomprado
2020-12-18,72.59,77.99,Sobrecomprado
2020-12-21,68.37,78.96,Sobrecomprado
2020-12-22,83.48,79.57,Sobrecomprado
2020-12-23,83.64,79.74,Sobrecomprado
2020-12-24,76.24,76.74,Sobrecomprado
2020-12-28,46.32,71.85,Sobrecomprado
2020-12-29,26.80,68.67,Neutro
2020-12-30,42.49,67.28,Neutro
2020-12-31,51.10,64.48,Neutro
2021-01-04,27.23,69.37,Neutro
2021-01-05,16.15,64.00,Neutro
2021-01-06,25.08,59.09,Neutro
2021-01-07,35.57,41.94,Neutro
2021-01-08,30.00,28.38,Sobrevendido
2021-01-11,28.66,33.93,Neutro
2021-01-12,30.43,38.98,Neutro
2021-01-13,51.62,41.64,Neutro
2021-01-14,53.03,35.75,Neutro
2021-01-15,44.58,35.41,Neutro
2021-01-19,54.11,46.94,Neutro
2021-01-20,64.78,48.35,Neutro
2021-01-21,77.70,57.63,Neutro
2021-01-22,77.95,58.33,Neutro
2021-01-25,79.00,67.68,Neutro
2021-01-26,86.96,72.36,Sobrecomprado
2021-01-27,51.14,49.12,Neutro
2021-01-28,53.10,53.45,Neutro
2021-01-29,50.18,54.42,Neutro
2021-02-01,38.33,53.54,Neutro
2021-02-02,49.77,59.39,Neutro
2021-02-03,43.37,56.92,Neutro
2021-02-04,53.36,64.26,Neutro
2021-02-05,83.05,65.18,Neutro
2021-02-08,80.16,63.71,Neutro
2021-02-09,77.97,60.89,Neutro
2021-02-10,78.12,54.87,Neutro
2021-02-11,55.35,51.25,Neutro
2021-02-12,54.83,46.70,Neutro
2021-02-16,18.99,47.70,Neutro
2021-02-17,18.48,67.58,Neutro
2021-02-18,1.33,55.66,Neutro
2021-02-19,40.61,65.37,Neutro
2021-02-22,37.99,63.97,Neutro
2021-02-23,53.27,54.33,Neutro
2021-02-24,62.57,58.99,Neutro
2021-02-25,46.02,38.91,Neutro
2021-02-26,50.39,42.00,Neutro
2021-03-01,64.95,45.87,Neutro
2021-03-02,44.16,43.00,Neutro
2021-03-03,43.27,41.50,Neutro
2021-03-04,29.43,37.35,Neutro
2021-03-05,24.13,39.32,Neutro
2021-03-08,28.05,37.12,Neutro
2021-03-09,44.08,46.91,Neutro
2021-03-10,36.67,50.37,Neutro
2021-03-11,52.22,48.02,Neutro
2021-03-12,61.21,51.31,Neutro
2021-03-15,76.69,46.76,Neutro
2021-03-16,62.82,39.81,Neutro
2021-03-17,80.89,54.47,Neutro
2021-03-18,79.52,58.97,Neutro
2021-03-19,81.20,57.70,Neutro
2021-03-22,79.78,65.56,Neutro
2021-03-23,56.13,58.23,Neutro
2021-03-24,44.07,54.03,Neutro
2021-03-25,47.54,52.76,Neutro
2021-03-26,41.80,58.25,Neutro
2021-03-29,28.10,51.54,Neutro
2021-03-30,33.89,55.47,Neutro
2021-03-31,31.18,52.66,Neutro
2021-04-01,41.31,50.05,Neutro
2021-04-05,62.46,48.96,Neutro
2021-04-06,75.85,58.04,Neutro
2021-04-07,62.38,49.59,Neutro
2021-04-08,73.04,51.11,Neutro
2021-04-09,68.69,49.68,Neutro
2021-04-12,68.69,48.34,Neutro
2021-04-13,65.01,54.14,Neutro
2021-04-14,73.38,69.22,Neutro
2021-04-15,69.83,72.92,Sobrecomprado
2021-04-16,79.10,70.38,Sobrecomprado
2021-04-19,70.41,72.21,Sobrecomprado
2021-04-20,45.99,58.92,Neutro
2021-04-21,61.45,65.06,Neutro
2021-04-22,71.72,68.06,Neutro
2021-04-23,74.48,73.93,Sobrecomprado
2021-04-26,60.51,65.11,Neutro
2021-04-27,53.54,64.80,Neutro
2021-04-28,52.65,59.08,Neutro
2021-04-29,73.12,59.52,Neutro
2021-04-30,62.96,61.98,Neutro
2021-05-03,67.74,70.07,Sobrecomprado
2021-05-04,27.87,49.66,Neutro
2021-05-05,27.92,42.30,Neutro
2021-05-06,29.25,40.88,Neutro
2021-05-07,29.92,40.64,Neutro
2021-05-10,18.69,37.28,Neutro
2021-05-11,16.24,29.30,Sobrevendido
2021-05-12,9.14,26.56,Sobrevendido
2021-05-13,25.25,26.63,Sobrevendido
2021-05-14,45.16,36.85,Neutro
2021-05-17,44.04,37.18,Neutro
2021-05-18,40.60,35.46,Neutro
2021-05-19,61.44,33.39,Neutro
2021-05-20,65.72,34.94,Neutro
2021-05-21,84.88,36.31,Neutro
2021-05-24,75.92,47.32,Neutro
2021-05-25,48.53,46.32,Neutro
2021-05-26,54.78,47.37,Neutro
2021-05-27,37.98,39.62,Neutro
2021-05-28,32.49,46.62,Neutro
2021-06-01,37.12,51.42,Neutro
2021-06-02,16.83,46.93,Neutro
2021-06-03,23.08,45.45,Neutro
2021-06-04,35.15,40.15,Neutro
2021-06-07,46.04,48.75,Neutro
2021-06-08,57.57,50.28,Neutro
2021-06-09,60.56,48.72,Neutro
