Date,RSI_7,RSI_14,RSI_Sinal
2022-02-22,22.22,28.72,Sobrevendido
2022-02-23,36.51,31.84,Neutro
2022-02-24,46.43,36.14,Neutro
2022-02-25,28.57,27.40,Sobrevendido
2022-02-28,41.67,34.78,Neutro
2022-03-01,52.63,35.29,Neutro
2022-03-02,60.87,35.29,Neutro
2022-03-03,63.35,35.77,Neutro
2022-03-04,64.32,48.15,Neutro
2022-03-07,51.98,49.06,Neutro
2022-03-08,48.16,39.63,Neutro
2022-03-09,63.75,55.33,Neutro
2022-03-10,74.36,68.13,Neutro
2022-03-11,55.42,57.12,Neutro
2022-03-14,67.71,66.39,Neutro
2022-03-15,62.26,62.88,Neutro
2022-03-16,67.56,62.23,Neutro
2022-03-17,76.38,67.37,Neutro
2022-03-18,67.92,65.93,Neutro
2022-03-21,59.59,68.19,Neutro
2022-03-22,87.64,66.32,Neutro
2022-03-23,57.04,63.90,Neutro
2022-03-24,53.64,59.10,Neutro
2022-03-25,54.25,62.41,Neutro
2022-03-28,55.84,69.12,Neutro
2022-03-29,47.27,58.39,Neutro
2022-03-30,47.98,53.52,Neutro
2022-03-31,40.69,59.84,Neutro
2022-04-01,62.64,60.16,Neutro
2022-04-04,60.93,57.63,Neutro
2022-04-05,54.25,54.25,Neutro
2022-04-06,37.54,47.05,Neutro
2022-04-07,42.31,45.21,Neutro
2022-04-08,34.62,42.47,Neutro
2022-04-11,41.67,41.07,Neutro
2022-04-12,17.65,48.10,Neutro
2022-04-13,50.00,57.60,Neutro
2022-04-14,51.61,53.51,Neutro
2022-04-18,30.00,34.48,Neutro
2022-04-19,28.57,36.17,Neutro
2022-04-20,30.93,33.04,Neutro
2022-04-21,22.73,32.61,Neutro
2022-04-22,22.73,20.51,Sobrevendido
2022-04-25,0.00,21.05,Sobrevendido
2022-04-26,13.95,29.73,Sobrevendido
2022-04-27,41.46,35.80,Neutro
2022-04-28,60.87,45.45,Neutro
2022-04-29,59.32,46.51,Neutro
2022-05-02,58.33,41.30,Neutro
2022-05-03,71.43,52.63,Neutro
2022-05-04,87.50,56.45,Neutro
2022-05-05,86.84,60.50,Neutro
2022-05-06,85.07,68.52,Neutro
2022-05-09,74.19,68.52,Neutro
2022-05-10,86.54,78.04,Sobrecomprado
2022-05-11,55.56,56.19,Neutro
2022-05-12,50.00,57.01,Neutro
2022-05-13,45.45,61.32,Neutro
2022-05-16,43.94,59.62,Neutro
2022-05-17,43.94,57.79,Neutro
2022-05-18,43.94,53.61,Neutro
2022-05-19,31.48,58.49,Neutro
2022-05-20,62.96,57.41,Neutro
2022-05-23,71.43,57.01,Neutro
2022-05-24,72.22,54.90,Neutro
2022-05-25,56.52,49.11,Neutro
2022-05-26,56.52,49.11,Neutro
2022-05-27,56.52,49.11,Neutro
2022-05-31,48.72,38.71,Neutro
2022-06-01,58.82,60.66,Neutro
2022-06-02,61.11,66.20,Neutro
2022-06-03,48.57,60.56,Neutro
2022-06-06,73.08,62.50,Neutro
2022-06-07,78.12,65.38,Neutro
2022-06-08,75.76,64.56,Neutro
2022-06-09,73.33,59.42,Neutro
2022-06-10,48.84,53.25,Neutro
2022-06-13,33.33,47.83,Neutro
2022-06-14,43.75,46.27,Neutro
2022-06-15,55.00,62.12,Neutro
2022-06-16,52.63,64.29,Neutro
2022-06-17,83.33,81.20,Sobrecomprado
2022-06-21,76.09,75.41,Sobrecomprado
2022-06-22,69.31,63.19,Neutro
2022-06-23,71.30,62.41,Neutro
2022-06-24,68.52,62.86,Neutro
2022-06-27,65.66,62.59,Neutro
2022-06-28,63.83,60.61,Neutro
2022-06-29,16.95,55.94,Neutro
2022-06-30,17.54,53.69,Neutro
2022-07-01,27.03,57.97,Neutro
2022-07-05,3.45,56.93,Neutro
2022-07-06,3.12,53.57,Neutro
2022-07-07,20.51,52.90,Neutro
2022-07-08,22.50,51.49,Neutro
2022-07-11,56.76,32.29,Neutro
2022-07-12,46.67,30.39,Neutro
2022-07-13,56.25,43.53,Neutro
2022-07-14,72.97,53.40,Neutro
2022-07-15,78.26,54.46,Neutro
2022-07-18,61.25,47.33,Neutro
2022-07-19,59.21,46.55,Neutro
2022-07-20,56.34,56.48,Neutro
2022-07-21,71.67,60.95,Neutro
2022-07-22,69.64,63.46,Neutro
2022-07-25,35.29,61.11,Neutro
2022-07-26,24.74,56.17,Neutro
2022-07-27,45.23,55.60,Neutro
2022-07-28,58.16,58.80,Neutro
2022-07-29,59.80,57.79,Neutro
2022-08-01,55.11,64.15,Neutro
2022-08-02,77.10,74.38,Sobrecomprado
2022-08-03,81.65,69.41,Neutro
2022-08-04,97.75,71.08,Sobrecomprado
2022-08-05,80.06,69.57,Neutro
2022-08-08,59.48,59.07,Neutro
2022-08-09,55.35,56.83,Neutro
2022-08-10,43.80,46.94,Neutro
2022-08-11,15.12,48.10,Neutro
2022-08-12,11.83,47.07,Neutro
2022-08-15,6.74,51.01,Neutro
2022-08-16,7.50,46.85,Neutro
2022-08-17,30.43,48.33,Neutro
2022-08-18,24.71,41.48,Neutro
2022-08-19,35.00,41.02,Neutro
2022-08-22,29.09,20.57,Sobrevendido
2022-08-23,44.44,23.81,Sobrevendido
2022-08-24,50.85,24.32,Sobrevendido
2022-08-25,51.72,26.09,Sobrevendido
2022-08-26,31.91,31.03,Neutro
2022-08-29,50.00,31.30,Neutro
2022-08-30,64.52,45.05,Neutro
2022-08-31,51.35,38.04,Neutro
2022-09-01,43.75,44.19,Neutro
2022-09-02,26.67,42.70,Neutro
2022-09-06,42.31,48.81,Neutro
2022-09-07,56.00,40.28,Neutro
2022-09-08,62.07,55.93,Neutro
2022-09-09,41.94,53.23,Neutro
2022-09-12,57.69,53.97,Neutro
2022-09-13,56.00,49.12,Neutro
2022-09-14,48.28,37.29,Neutro
2022-09-15,40.74,41.51,Neutro
2022-09-16,19.05,32.84,Neutro
2022-09-19,10.53,32.84,Neutro
2022-09-20,25.00,32.84,Neutro
2022-09-21,14.00,28.95,Sobrevendido
2022-09-22,21.82,32.50,Neutro
2022-09-23,18.75,27.96,Sobrevendido
2022-09-26,17.91,24.47,Sobrevendido
2022-09-27,20.69,20.00,Sobrevendido
2022-09-28,26.98,20.79,Sobrevendido
2022-09-29,25.81,25.51,Sobrevendido
2022-09-30,34.78,23.96,Sobrevendido
2022-10-03,28.57,24.74,Sobrevendido
2022-10-04,54.39,29.73,Sobrevendido
2022-10-05,70.49,34.36,Neutro
2022-10-06,86.00,40.36,Neutro
2022-10-07,50.00,34.90,Neutro
2022-10-10,50.00,34.21,Neutro
2022-10-11,48.53,40.62,Neutro
2022-10-12,56.25,42.07,Neutro
2022-10-13,50.67,52.27,Neutro
2022-10-14,48.18,58.46,Neutro
2022-10-17,66.67,73.57,Sobrecomprado
2022-10-18,94.12,72.39,Sobrecomprado
2022-10-19,66.67,59.33,Neutro
2022-10-20,77.39,66.67,Neutro
2022-10-21,61.21,59.18,Neutro
2022-10-24,65.32,59.80,Neutro
2022-10-25,65.21,58.97,Neutro
2022-10-26,45.08,54.25,Neutro
2022-10-27,38.64,57.50,Neutro
2022-10-28,45.54,54.59,Neutro
2022-10-31,29.89,56.93,Neutro
2022-11-01,35.14,51.05,Neutro
2022-11-02,20.51,48.02,Neutro
2022-11-03,10.81,44.84,Neutro
2022-11-04,40.00,43.23,Neutro
2022-11-07,53.02,43.11,Neutro
2022-11-08,61.29,51.15,Neutro
2022-11-09,45.18,36.51,Neutro
2022-11-10,58.24,46.59,Neutro
2022-11-11,76.16,46.59,Neutro
2022-11-14,80.86,43.52,Neutro
2022-11-15,63.78,50.00,Neutro
2022-11-16,41.62,46.89,Neutro
2022-11-17,34.57,47.63,Neutro
2022-11-18,46.81,45.93,Neutro
2022-11-21,25.00,43.79,Neutro
2022-11-22,7.41,45.93,Neutro
2022-11-23,6.67,45.19,Neutro
2022-11-25,7.41,34.73,Neutro
2022-11-28,10.81,30.89,Neutro
2022-11-29,9.62,24.81,Sobrevendido
2022-11-30,0.00,26.83,Sobrevendido
2022-12-01,16.67,21.74,Sobrevendido
2022-12-02,10.34,8.93,Sobrevendido
2022-12-05,10.00,8.33,Sobrevendido
2022-12-06,9.65,8.61,Sobrevendido
2022-12-07,10.80,10.81,Sobrevendido
2022-12-08,10.47,10.12,Sobrevendido
2022-12-09,6.92,4.71,Sobrevendido
2022-12-12,0.23,5.02,Sobrevendido
2022-12-13,0.33,5.24,Sobrevendido
2022-12-14,0.28,4.75,Sobrevendido
2022-12-15,0.28,4.65,Sobrevendido
2022-12-16,6.58,8.40,Sobrevendido
2022-12-19,8.75,9.55,Sobrevendido
2022-12-20,20.11,10.61,Sobrevendido
2022-12-21,10.29,4.63,Sobrevendido
2022-12-22,10.26,5.60,Sobrevendido
2022-12-23,13.46,5.88,Sobrevendido
2022-12-27,13.78,5.90,Sobrevendido
2022-12-28,7.98,7.12,Sobrevendido
2022-12-29,6.01,7.64,Sobrevendido
2022-12-30,11.69,15.17,Sobrevendido
2023-01-03,56.41,18.90,Sobrevendido
2023-01-04,86.26,31.36,Neutro
2023-01-05,93.92,42.65,Neutro
2023-01-06,81.29,40.94,Neutro
2023-01-09,68.42,34.81,Neutro
2023-01-10,50.00,29.21,Sobrevendido
2023-01-11,42.31,27.36,Sobrevendido
2023-01-12,58.22,57.89,Neutro
2023-01-13,44.59,56.85,Neutro
2023-01-17,38.00,56.47,Neutro
2023-01-18,51.72,62.04,Neutro
2023-01-19,56.70,61.33,Neutro
2023-01-20,79.03,64.71,Neutro
2023-01-23,62.61,53.77,Neutro
2023-01-24,42.54,52.13,Neutro
2023-01-25,47.55,45.75,Neutro
2023-01-26,62.00,48.91,Neutro
2023-01-27,52.74,52.12,Neutro
2023-01-30,54.98,55.98,Neutro
2023-01-31,61.54,70.62,Sobrecomprado
2023-02-01,72.73,66.48,Neutro
2023-02-02,56.51,50.10,Neutro
2023-02-03,64.97,58.36,Neutro
2023-02-06,61.39,61.66,Neutro
2023-02-07,42.01,45.38,Neutro
2023-02-08,29.10,35.85,Neutro
2023-02-09,11.73,23.67,Sobrevendido
2023-02-10,12.37,25.60,Sobrevendido
2023-02-13,13.53,25.71,Sobrevendido
2023-02-14,5.16,26.10,Sobrevendido
2023-02-15,0.83,21.01,Sobrevendido
2023-02-16,2.52,21.44,Sobrevendido
2023-02-17,3.80,20.35,Sobrevendido
2023-02-21,19.35,12.29,Sobrevendido
2023-02-22,49.33,15.75,Sobrevendido
2023-02-23,43.53,16.86,Sobrevendido
2023-02-24,36.36,9.04,Sobrevendido
2023-02-27,41.56,5.42,Sobrevendido
2023-02-28,32.47,6.69,Sobrevendido
2023-03-01,44.74,11.73,Sobrevendido
2023-03-02,68.89,48.68,Neutro
2023-03-03,49.33,49.33,Neutro
2023-03-06,59.09,50.33,Neutro
2023-03-07,57.35,45.51,Neutro
2023-03-08,64.00,52.63,Neutro
2023-03-09,71.43,51.02,Neutro
2023-03-10,56.94,50.68,Neutro
2023-03-13,23.21,51.37,Neutro
2023-03-14,23.21,38.17,Neutro
2023-03-15,20.37,41.67,Neutro
2023-03-16,25.00,44.64,Neutro
2023-03-17,5.26,44.25,Neutro
2023-03-20,0.00,44.25,Neutro
2023-03-21,17.95,43.24,Neutro
2023-03-22,21.21,22.47,Sobrevendido
2023-03-23,23.33,23.26,Sobrevendido
2023-03-24,32.35,25.00,Sobrevendido
2023-03-27,32.35,28.21,Sobrevendido
2023-03-28,35.48,18.84,Sobrevendido
2023-03-29,40.74,15.71,Sobrevendido
2023-03-30,23.81,20.00,Sobrevendido
2023-03-31,13.16,16.90,Sobrevendido
2023-04-03,10.00,15.00,Sobrevendido
2023-04-04,2.08,14.63,Sobrevendido
2023-04-05,4.08,15.66,Sobrevendido
2023-04-06,12.96,21.18,Sobrevendido
2023-04-10,13.46,22.78,Sobrevendido
2023-04-11,32.84,30.68,Neutro
2023-04-12,42.31,30.00,Neutro
2023-04-13,80.00,46.67,Neutro
2023-04-14,58.67,36.59,Neutro
2023-04-17,59.74,38.10,Neutro
2023-04-18,60.26,40.91,Neutro
2023-04-19,59.49,41.22,Neutro
2023-04-20,46.27,39.55,Neutro
2023-04-21,47.69,45.30,Neutro
2023-04-24,19.57,52.48,Neutro
2023-04-25,30.00,50.48,Neutro
2023-04-26,34.38,52.29,Neutro
2023-04-27,32.26,52.29,Neutro
2023-04-28,32.26,51.82,Neutro
2023-05-01,29.41,40.59,Neutro
2023-05-02,35.71,44.09,Neutro
2023-05-03,40.00,26.76,Sobrevendido
2023-05-04,45.45,36.54,Neutro
2023-05-05,25.00,30.77,Neutro
2023-05-08,21.05,28.00,Sobrevendido
2023-05-09,68.29,52.78,Neutro
2023-05-10,86.67,62.03,Neutro
2023-05-11,88.89,70.73,Sobrecomprado
2023-05-12,89.66,74.70,Sobrecomprado
2023-05-15,95.52,83.15,Sobrecomprado
2023-05-16,52.03,48.25,Neutro
2023-05-17,49.18,45.39,Neutro
2023-05-18,38.00,46.81,Neutro
2023-05-19,30.00,48.89,Neutro
2023-05-22,19.35,44.90,Neutro
2023-05-23,19.35,46.36,Neutro
2023-05-24,7.41,47.30,Neutro
2023-05-25,26.09,47.95,Neutro
2023-05-26,20.00,43.42,Neutro
2023-05-30,12.90,32.06,Neutro
2023-05-31,16.13,26.45,Sobrevendido
2023-06-01,20.00,19.49,Sobrevendido
2023-06-02,28.57,21.49,Sobrevendido
2023-06-05,26.67,12.61,Sobrevendido
2023-06-06,21.05,22.95,Sobrevendido
2023-06-07,27.59,23.73,Sobrevendido
2023-06-08,29.63,20.69,Sobrevendido
2023-06-09,25.00,20.34,Sobrevendido
2023-06-12,53.13,38.60,Neutro
2023-06-13,27.78,28.12,Sobrevendido
2023-06-14,29.41,28.12,Sobrevendido
2023-06-15,40.00,28.57,Sobrevendido
2023-06-16,53.33,40.68,Neutro
2023-06-20,66.67,51.52,Neutro
2023-06-21,54.17,43.42,Neutro
2023-06-22,46.34,49.32,Neutro
2023-06-23,64.52,44.78,Neutro
2023-06-26,60.61,44.78,Neutro
2023-06-27,81.94,71.13,Sobrecomprado
2023-06-28,58.24,57.02,Neutro
2023-06-29,51.81,56.56,Neutro
2023-06-30,55.13,54.76,Neutro
2023-07-03,51.28,49.58,Neutro
2023-07-05,56.32,58.47,Neutro
2023-07-06,55.68,57.02,Neutro
2023-07-07,20.41,57.02,Neutro
2023-07-10,15.87,40.91,Neutro
2023-07-11,20.31,38.10,Neutro
2023-07-12,20.63,39.72,Neutro
2023-07-13,20.63,37.59,Neutro
2023-07-14,5.36,36.36,Neutro
2023-07-17,4.23,32.70,Neutro
2023-07-18,6.85,12.30,Sobrevendido
2023-07-19,14.29,15.31,Sobrevendido
2023-07-20,6.06,15.46,Sobrevendido
2023-07-21,7.14,16.48,Sobrevendido
2023-07-24,7.41,16.67,Sobrevendido
2023-07-25,21.43,10.71,Sobrevendido
2023-07-26,63.64,12.20,Sobrevendido
2023-07-27,55.56,12.20,Sobrevendido
2023-07-28,70.00,26.67,Sobrevendido
2023-07-31,70.00,20.93,Sobrevendido
2023-08-01,53.85,21.95,Sobrevendido
2023-08-02,76.47,34.09,Neutro
2023-08-03,78.95,44.68,Neutro
2023-08-04,87.50,81.40,Sobrecomprado
2023-08-07,47.46,48.53,Neutro
2023-08-08,42.62,46.48,Neutro
2023-08-09,46.03,49.32,Neutro
2023-08-10,46.03,47.37,Neutro
2023-08-11,37.70,46.15,Neutro
2023-08-14,34.48,45.45,Neutro
2023-08-15,12.77,43.04,Neutro
2023-08-16,72.00,58.72,Neutro
2023-08-17,73.47,56.36,Neutro
2023-08-18,66.00,54.87,Neutro
2023-08-21,68.75,55.86,Neutro
2023-08-22,51.56,44.80,Neutro
2023-08-23,42.13,38.70,Neutro
2023-08-24,42.31,30.53,Neutro
2023-08-25,0.00,37.82,Neutro
2023-08-28,0.00,38.46,Neutro
2023-08-29,20.39,42.97,Neutro
2023-08-30,19.55,42.89,Neutro
2023-08-31,29.30,43.62,Neutro
2023-09-01,53.29,45.59,Neutro
2023-09-05,54.14,45.94,Neutro
2023-09-06,62.73,23.51,Sobrevendido
2023-09-07,68.00,24.43,Sobrevendido
2023-09-08,37.71,24.82,Sobrevendido
2023-09-11,50.32,26.49,Sobrevendido
2023-09-12,54.93,36.62,Neutro
2023-09-13,14.46,45.27,Neutro
2023-09-14,16.44,47.03,Neutro
2023-09-15,15.58,52.30,Neutro
2023-09-18,14.63,54.82,Neutro
2023-09-19,19.67,33.05,Neutro
2023-09-20,0.00,37.68,Neutro
2023-09-21,0.00,42.39,Neutro
2023-09-22,0.00,8.96,Sobrevendido
2023-09-25,4.88,12.28,Sobrevendido
2023-09-26,5.00,11.97,Sobrevendido
2023-09-27,5.41,11.76,Sobrevendido
2023-09-28,4.65,13.46,Sobrevendido
2023-09-29,4.35,2.04,Sobrevendido
2023-10-02,22.81,13.13,Sobrevendido
2023-10-03,24.07,12.38,Sobrevendido
2023-10-04,20.75,13.83,Sobrevendido
2023-10-05,20.75,13.98,Sobrevendido
2023-10-06,17.46,13.00,Sobrevendido
2023-10-09,19.64,13.13,Sobrevendido
2023-10-10,48.00,31.40,Neutro
2023-10-11,34.25,29.23,Sobrevendido
2023-10-12,40.32,32.76,Neutro
2023-10-13,37.88,30.25,Neutro
2023-10-16,38.46,30.51,Neutro
2023-10-17,48.08,31.30,Neutro
2023-10-18,47.17,33.03,Neutro
2023-10-19,0.00,30.51,Neutro
2023-10-20,0.00,22.32,Sobrevendido
2023-10-23,24.49,33.33,Neutro
2023-10-24,27.27,33.64,Neutro
2023-10-25,26.09,33.33,Neutro
2023-10-26,36.00,42.16,Neutro
2023-10-27,36.73,42.16,Neutro
2023-10-30,52.94,23.38,Sobrevendido
2023-10-31,58.06,25.71,Sobrevendido
2023-11-01,38.10,28.57,Sobrevendido
2023-11-02,33.33,29.41,Sobrevendido
2023-11-03,27.59,26.67,Sobrevendido
2023-11-06,16.00,29.33,Sobrevendido
2023-11-07,33.33,35.71,Neutro
2023-11-08,30.43,43.86,Neutro
2023-11-09,30.43,46.30,Neutro
2023-11-10,27.27,32.56,Neutro
2023-11-13,88.60,78.99,Sobrecomprado
2023-11-14,96.33,81.88,Sobrecomprado
2023-11-15,75.18,66.05,Neutro
2023-11-16,75.18,69.62,Neutro
2023-11-17,69.13,63.95,Neutro
2023-11-20,69.59,64.33,Neutro
2023-11-21,77.50,72.52,Sobrecomprado
2023-11-22,48.00,67.36,Neutro
2023-11-24,50.38,71.25,Sobrecomprado
2023-11-27,68.75,72.29,Sobrecomprado
2023-11-28,49.66,61.89,Neutro
2023-11-29,65.54,67.18,Neutro
2023-11-30,60.73,64.60,Neutro
2023-12-01,41.18,61.76,Neutro
2023-12-04,52.70,50.55,Neutro
2023-12-05,44.44,47.18,Neutro
2023-12-06,35.19,48.91,Neutro
2023-12-07,55.17,52.38,Neutro
2023-12-08,35.51,54.23,Neutro
2023-12-11,38.38,53.10,Neutro
2023-12-12,41.76,41.39,Neutro
2023-12-13,26.44,42.98,Neutro
2023-12-14,37.18,41.99,Neutro
2023-12-15,47.54,38.57,Neutro
2023-12-18,13.64,45.50,Neutro
2023-12-19,19.05,30.87,Neutro
2023-12-20,18.18,32.17,Neutro
2023-12-21,48.21,44.22,Neutro
2023-12-22,60.87,38.35,Neutro
2023-12-26,55.00,43.22,Neutro
2023-12-27,57.89,51.52,Neutro
2023-12-28,70.59,38.46,Neutro
2023-12-29,56.41,37.04,Neutro
2024-01-02,74.19,41.33,Neutro
2024-01-03,33.33,45.59,Neutro
2024-01-04,18.75,50.00,Neutro
2024-01-05,23.53,45.61,Neutro
2024-01-08,47.83,54.10,Neutro
2024-01-09,32.14,53.23,Neutro
2024-01-10,34.00,47.35,Neutro
2024-01-11,20.51,44.29,Neutro
2024-01-12,26.91,28.32,Sobrevendido
2024-01-16,19.08,19.01,Sobrevendido
2024-01-17,17.70,19.01,Sobrevendido
2024-01-18,6.22,18.52,Sobrevendido
2024-01-19,6.85,15.95,Sobrevendido
2024-01-22,7.06,16.59,Sobrevendido
2024-01-23,26.65,23.72,Sobrevendido
2024-01-24,17.24,21.85,Sobrevendido
2024-01-25,29.63,22.36,Sobrevendido
2024-01-26,42.42,26.59,Sobrevendido
2024-01-29,51.52,23.24,Sobrevendido
2024-01-30,39.53,21.99,Sobrevendido
2024-01-31,47.62,25.91,Sobrevendido
2024-02-01,38.89,32.24,Neutro
2024-02-02,41.18,27.36,Sobrevendido
2024-02-05,42.42,36.67,Neutro
2024-02-06,42.42,42.42,Neutro
2024-02-07,30.56,40.58,Neutro
2024-02-08,40.74,40.00,Neutro
2024-02-09,42.86,45.71,Neutro
2024-02-12,40.74,39.68,Neutro
2024-02-13,39.29,40.32,Neutro
2024-02-14,53.12,47.69,Neutro
2024-02-15,28.12,34.67,Neutro
2024-02-16,51.11,42.00,Neutro
2024-02-20,58.65,52.05,Neutro
2024-02-21,53.47,49.30,Neutro
2024-02-22,52.37,47.83,Neutro
2024-02-23,56.37,49.26,Neutro
2024-02-26,44.48,48.53,Neutro
2024-02-27,70.98,44.47,Neutro
2024-02-28,53.33,51.66,Neutro
2024-02-29,87.50,74.45,Sobrecomprado
2024-03-01,58.33,56.68,Neutro
2024-03-04,51.58,51.82,Neutro
2024-03-05,50.52,52.20,Neutro
2024-03-06,55.45,52.55,Neutro
2024-03-07,52.38,55.85,Neutro
2024-03-08,56.14,55.81,Neutro
2024-03-11,26.03,52.71,Neutro
2024-03-12,42.22,52.71,Neutro
2024-03-13,51.35,51.52,Neutro
2024-03-14,47.50,49.64,Neutro
2024-03-15,41.67,51.82,Neutro
2024-03-18,46.88,51.09,Neutro
2024-03-19,19.05,50.37,Neutro
2024-03-20,22.22,25.27,Sobrevendido
2024-03-21,38.10,40.91,Neutro
2024-03-22,61.54,55.56,Neutro
2024-03-25,92.31,65.15,Neutro
2024-03-26,43.75,42.86,Neutro
2024-03-27,43.75,45.00,Neutro
2024-03-28,49.06,40.54,Neutro
2024-04-01,47.27,41.10,Neutro
2024-04-02,40.74,40.00,Neutro
2024-04-03,31.91,42.47,Neutro
2024-04-04,16.88,45.95,Neutro
2024-04-05,47.21,44.69,Neutro
2024-04-08,47.21,44.69,Neutro
2024-04-09,32.07,45.52,Neutro
2024-04-10,29.92,43.57,Neutro
2024-04-11,42.27,41.04,Neutro
2024-04-12,34.55,32.48,Neutro
2024-04-15,27.14,19.80,Sobrevendido
2024-04-16,19.32,34.27,Neutro
2024-04-17,30.25,39.08,Neutro
2024-04-18,38.56,35.79,Neutro
2024-04-19,37.16,34.02,Neutro
2024-04-22,50.00,47.33,Neutro
2024-04-23,44.35,41.22,Neutro
2024-04-24,52.13,41.83,Neutro
2024-04-25,45.41,35.87,Neutro
2024-04-26,36.63,34.26,Neutro
2024-04-29,28.33,32.75,Neutro
2024-04-30,33.33,35.17,Neutro
2024-05-01,22.22,38.23,Neutro
2024-05-02,28.81,39.15,Neutro
2024-05-03,27.76,42.86,Neutro
2024-05-06,40.76,44.08,Neutro
2024-05-07,56.39,40.95,Neutro
2024-05-08,90.48,65.11,Neutro
2024-05-09,29.51,30.13,Neutro
2024-05-10,25.51,25.07,Sobrevendido
2024-05-13,25.05,25.45,Sobrevendido
2024-05-14,26.59,26.72,Sobrevendido
2024-05-15,26.52,27.73,Sobrevendido
2024-05-16,26.11,27.99,Sobrevendido
2024-05-17,2.08,27.12,Sobrevendido
2024-05-20,16.73,27.84,Sobrevendido
2024-05-21,27.49,25.67,Sobrevendido
2024-05-22,34.81,25.67,Sobrevendido
2024-05-23,10.36,25.15,Sobrevendido
2024-05-24,7.65,24.82,Sobrevendido
2024-05-28,13.29,25.09,Sobrevendido
2024-05-29,19.62,3.71,Sobrevendido
2024-05-30,10.74,14.65,Sobrevendido
2024-05-31,14.66,22.30,Sobrevendido
2024-06-03,12.50,23.62,Sobrevendido
2024-06-04,28.81,14.68,Sobrevendido
2024-06-05,23.61,11.94,Sobrevendido
2024-06-06,20.29,15.29,Sobrevendido
2024-06-07,44.44,29.18,Sobrevendido
2024-06-10,41.12,23.44,Sobrevendido
2024-06-11,41.67,27.68,Sobrevendido
2024-06-12,47.37,26.84,Sobrevendido
2024-06-13,68.66,56.48,Neutro
2024-06-14,62.16,49.55,Neutro
2024-06-17,62.91,49.55,Neutro
2024-06-18,38.78,41.06,Neutro
2024-06-20,43.70,42.56,Neutro
2024-06-21,44.12,43.03,Neutro
2024-06-24,56.87,53.33,Neutro
2024-06-25,33.08,50.94,Neutro
2024-06-26,46.53,55.82,Neutro
2024-06-27,37.86,52.76,Neutro
2024-06-28,51.32,43.05,Neutro
2024-07-01,42.05,43.05,Neutro
2024-07-02,34.00,39.83,Neutro
2024-07-03,4.05,40.17,Neutro
