Date,RSI_7,RSI_14,RSI_Sinal
2000-05-24,50.00,42.09,Neutro
2000-05-25,42.90,40.00,Neutro
2000-05-26,50.00,36.86,Neutro
2000-05-30,71.41,51.99,Neutro
2000-05-31,66.67,61.89,Neutro
2000-06-01,69.72,61.89,Neutro
2000-06-02,62.52,59.10,Neutro
2000-06-05,58.85,56.54,Neutro
2000-06-06,71.41,61.89,Neutro
2000-06-07,60.03,56.54,Neutro
2000-06-08,27.31,51.99,Neutro
2000-06-09,41.73,55.56,Neutro
2000-06-12,20.04,50.94,Neutro
2000-06-13,20.04,46.13,Neutro
2000-06-14,22.30,46.17,Neutro
2000-06-15,20.09,50.00,Neutro
2000-06-16,25.07,47.84,Neutro
2000-06-19,33.45,29.48,Sobrevendido
2000-06-20,0.00,31.31,Neutro
2000-06-21,40.00,26.66,Sobrevendido
2000-06-22,33.33,25.00,Sobrevendido
2000-06-23,57.14,37.48,Neutro
2000-06-26,50.00,33.33,Neutro
2000-06-27,39.91,33.29,Neutro
2000-06-28,39.91,37.48,Neutro
2000-06-29,36.29,26.59,Sobrevendido
2000-06-30,22.17,28.53,Sobrevendido
2000-07-03,24.93,28.53,Sobrevendido
2000-07-05,24.93,39.94,Neutro
2000-07-06,24.93,37.45,Neutro
2000-07-07,50.00,44.39,Neutro
2000-07-10,42.11,40.98,Neutro
2000-07-11,44.44,39.96,Neutro
2000-07-12,36.29,29.93,Sobrevendido
2000-07-13,50.00,39.98,Neutro
2000-07-14,36.42,31.58,Neutro
2000-07-17,61.56,47.63,Neutro
2000-07-18,33.37,38.47,Neutro
2000-07-19,48.79,46.68,Neutro
2000-07-20,52.37,50.00,Neutro
2000-07-21,55.03,48.39,Neutro
2000-07-24,44.97,46.86,Neutro
2000-07-25,42.84,40.64,Neutro
2000-07-26,29.39,43.33,Neutro
2000-07-27,45.47,37.96,Neutro
2000-07-28,24.93,42.11,Neutro
2000-07-31,9.06,37.50,Neutro
2000-08-01,9.96,40.01,Neutro
2000-08-02,11.08,34.48,Neutro
2000-08-03,24.93,37.91,Neutro
2000-08-04,50.00,37.91,Neutro
2000-08-07,54.53,50.00,Neutro
2000-08-08,41.70,34.99,Neutro
2000-08-09,72.78,40.89,Neutro
2000-08-10,61.60,39.11,Neutro
2000-08-11,61.60,40.93,Neutro
2000-08-14,53.83,42.83,Neutro
2000-08-15,40.04,45.47,Neutro
2000-08-16,40.04,47.63,Neutro
2000-08-17,44.36,42.84,Neutro
2000-08-18,14.46,50.00,Neutro
2000-08-21,20.17,50.00,Neutro
2000-08-22,39.91,55.53,Neutro
2000-08-23,40.09,50.00,Neutro
2000-08-24,24.86,35.70,Neutro
2000-08-25,24.86,35.70,Neutro
2000-08-28,33.33,41.62,Neutro
2000-08-29,50.00,22.30,Sobrevendido
2000-08-30,50.00,28.62,Sobrevendido
2000-08-31,0.00,33.33,Neutro
2000-09-01,,40.09,Neutro
2000-09-05,,24.86,Sobrevendido
2000-09-06,,24.86,Sobrevendido
2000-09-07,,33.33,Neutro
2000-09-08,,50.00,Neutro
2000-09-11,,50.00,Neutro
2000-09-12,,0.00,Sobrevendido
2000-09-13,0.00,0.00,Sobrevendido
2000-09-14,50.00,50.00,Neutro
2000-09-15,50.00,50.00,Neutro
2000-09-18,50.00,50.00,Neutro
2000-09-19,50.00,50.00,Neutro
2000-09-20,25.00,25.00,Sobrevendido
2000-09-21,16.61,16.61,Sobrevendido
2000-09-22,16.61,14.24,Sobrevendido
2000-09-25,37.57,40.04,Neutro
2000-09-26,30.02,33.33,Neutro
2000-09-27,30.02,33.33,Neutro
2000-09-28,30.02,33.33,Neutro
2000-09-29,37.47,33.33,Neutro
2000-10-02,42.90,30.78,Neutro
2000-10-03,50.00,33.33,Neutro
2000-10-04,0.00,25.05,Sobrevendido
2000-10-05,0.00,21.45,Sobrevendido
2000-10-06,33.45,31.31,Neutro
2000-10-09,33.45,31.31,Neutro
2000-10-10,28.62,33.33,Neutro
2000-10-11,28.62,35.75,Neutro
2000-10-12,28.62,38.47,Neutro
2000-10-13,33.33,20.04,Sobrevendido
2000-10-16,50.00,25.07,Sobrevendido
2000-10-17,0.00,25.07,Sobrevendido
2000-10-18,0.00,25.07,Sobrevendido
2000-10-19,0.00,25.07,Sobrevendido
2000-10-20,100.00,37.47,Neutro
2000-10-23,50.00,33.33,Neutro
2000-10-24,50.00,37.47,Neutro
2000-10-25,50.00,50.00,Neutro
2000-10-26,50.00,24.86,Sobrevendido
2000-10-27,50.00,24.86,Sobrevendido
2000-10-30,50.00,33.33,Neutro
2000-10-31,50.00,66.67,Neutro
2000-11-01,50.00,50.00,Neutro
2000-11-02,50.00,50.00,Neutro
2000-11-03,50.00,50.00,Neutro
2000-11-06,50.00,50.00,Neutro
2000-11-07,50.00,50.00,Neutro
2000-11-08,50.00,50.00,Neutro
2000-11-09,0.00,33.33,Neutro
2000-11-10,,50.00,Neutro
2000-11-13,,50.00,Neutro
2000-11-14,,50.00,Neutro
2000-11-15,,50.00,Neutro
2000-11-16,100.00,66.67,Neutro
2000-11-17,100.00,66.67,Neutro
2000-11-20,50.00,33.33,Neutro
2000-11-21,50.00,50.00,Neutro
2000-11-22,50.00,50.00,Neutro
2000-11-24,50.00,50.00,Neutro
2000-11-27,66.67,66.67,Neutro
2000-11-28,33.33,50.00,Neutro
2000-11-29,9.06,16.61,Sobrevendido
2000-11-30,9.96,16.61,Sobrevendido
2000-12-01,35.70,37.48,Neutro
2000-12-04,47.07,47.38,Neutro
2000-12-05,50.00,50.00,Neutro
2000-12-06,44.47,47.63,Neutro
2000-12-07,50.00,47.63,Neutro
2000-12-08,90.04,47.63,Neutro
2000-12-11,90.04,50.00,Neutro
2000-12-12,85.76,52.37,Neutro
2000-12-13,75.00,52.37,Neutro
2000-12-14,50.00,50.00,Neutro
2000-12-15,50.00,45.47,Neutro
2000-12-18,50.00,50.00,Neutro
2000-12-19,40.00,73.41,Sobrecomprado
2000-12-20,50.00,75.07,Sobrecomprado
2000-12-21,40.00,66.73,Neutro
2000-12-22,33.33,50.00,Neutro
2000-12-26,33.33,40.00,Neutro
2000-12-27,40.00,44.44,Neutro
2000-12-28,25.00,37.50,Neutro
2000-12-29,60.00,50.00,Neutro
2001-01-02,40.00,45.45,Neutro
2001-01-03,57.14,50.00,Neutro
2001-01-04,57.14,46.15,Neutro
2001-01-05,66.67,50.00,Neutro
2001-01-08,66.67,54.55,Neutro
2001-01-09,57.14,45.45,Neutro
2001-01-10,50.00,54.55,Neutro
2001-01-11,50.00,45.45,Neutro
2001-01-12,25.00,45.45,Neutro
2001-01-16,33.33,50.00,Neutro
2001-01-17,33.33,55.56,Neutro
2001-01-18,33.33,55.56,Neutro
2001-01-19,50.00,55.56,Neutro
2001-01-22,0.00,42.86,Neutro
2001-01-23,,50.00,Neutro
2001-01-24,0.00,20.00,Sobrevendido
2001-01-25,0.00,20.00,Sobrevendido
2001-01-26,0.00,16.61,Sobrevendido
2001-01-29,25.27,28.70,Sobrevendido
2001-01-30,20.17,28.62,Sobrevendido
2001-01-31,42.94,37.63,Neutro
2001-02-01,42.94,42.94,Neutro
2001-02-02,50.00,42.94,Neutro
2001-02-05,66.43,50.00,Neutro
2001-02-06,83.15,55.50,Neutro
2001-02-07,79.74,55.50,Neutro
2001-02-08,80.09,50.00,Neutro
2001-02-09,75.00,54.51,Neutro
2001-02-12,50.00,46.18,Neutro
2001-02-13,57.14,53.82,Neutro
2001-02-14,37.50,50.00,Neutro
2001-02-15,28.57,53.91,Neutro
2001-02-16,28.57,50.00,Neutro
2001-02-20,33.33,54.64,Neutro
2001-02-21,16.61,39.91,Neutro
2001-02-22,24.86,39.91,Neutro
2001-02-23,25.27,45.47,Neutro
2001-02-26,50.00,40.04,Neutro
2001-02-27,50.00,33.41,Neutro
2001-02-28,50.00,33.41,Neutro
2001-03-01,50.00,37.57,Neutro
2001-03-02,100.00,37.57,Neutro
2001-03-05,66.91,42.90,Neutro
2001-03-06,50.00,33.45,Neutro
2001-03-07,50.00,50.00,Neutro
2001-03-08,50.00,50.00,Neutro
2001-03-09,50.00,50.00,Neutro
2001-03-12,24.86,33.33,Neutro
2001-03-13,40.09,57.23,Neutro
2001-03-14,50.00,57.23,Neutro
2001-03-15,50.00,50.00,Neutro
2001-03-16,39.91,42.77,Neutro
2001-03-19,33.33,37.47,Neutro
2001-03-20,42.77,44.36,Neutro
2001-03-21,66.67,50.00,Neutro
2001-03-22,50.00,44.50,Neutro
2001-03-23,39.91,44.39,Neutro
2001-03-26,33.33,40.00,Neutro
2001-03-27,50.00,45.40,Neutro
2001-03-28,59.91,45.40,Neutro
2001-03-29,50.00,45.40,Neutro
2001-03-30,24.86,50.00,Neutro
2001-04-02,24.86,37.47,Neutro
2001-04-03,42.86,41.12,Neutro
2001-04-04,53.49,39.71,Neutro
2001-04-05,41.18,47.63,Neutro
2001-04-06,41.18,54.19,Neutro
2001-04-09,48.28,49.34,Neutro
2001-04-10,63.64,37.36,Neutro
2001-04-11,68.00,40.00,Neutro
2001-04-12,50.56,45.60,Neutro
2001-04-16,67.74,59.46,Neutro
2001-04-17,55.00,47.25,Neutro
2001-04-18,58.14,48.94,Neutro
2001-04-19,42.86,46.00,Neutro
2001-04-20,50.00,57.50,Neutro
2001-04-23,53.85,61.80,Neutro
2001-04-24,69.23,59.28,Neutro
2001-04-25,50.00,60.00,Neutro
2001-04-26,54.55,54.79,Neutro
2001-04-27,50.00,54.79,Neutro
2001-04-30,50.00,45.83,Neutro
2001-05-01,60.00,54.55,Neutro
2001-05-02,50.00,52.38,Neutro
2001-05-03,25.00,52.38,Neutro
2001-05-04,50.00,50.00,Neutro
2001-05-07,40.00,47.62,Neutro
2001-05-08,40.00,45.00,Neutro
2001-05-09,50.00,50.00,Neutro
2001-05-10,55.56,57.89,Neutro
2001-05-11,50.00,50.00,Neutro
2001-05-14,66.67,42.86,Neutro
2001-05-15,50.00,50.00,Neutro
2001-05-16,50.00,42.86,Neutro
2001-05-17,66.67,50.00,Neutro
2001-05-18,66.67,57.14,Neutro
2001-05-21,33.33,46.67,Neutro
2001-05-22,50.00,50.00,Neutro
2001-05-23,50.00,57.14,Neutro
2001-05-24,50.00,50.00,Neutro
2001-05-25,57.14,54.55,Neutro
2001-05-29,62.50,64.29,Neutro
2001-05-30,41.67,50.00,Neutro
2001-05-31,54.55,47.06,Neutro
2001-06-01,50.00,50.00,Neutro
2001-06-04,45.45,47.37,Neutro
2001-06-05,41.67,45.00,Neutro
2001-06-06,45.45,50.00,Neutro
2001-06-07,25.00,43.75,Neutro
2001-06-08,81.82,60.87,Neutro
2001-06-11,53.33,53.85,Neutro
2001-06-12,33.33,38.71,Neutro
2001-06-13,45.83,45.71,Neutro
2001-06-14,29.07,32.11,Neutro
2001-06-15,29.07,32.76,Neutro
2001-06-18,37.35,35.41,Neutro
2001-06-19,43.71,50.85,Neutro
2001-06-20,38.23,41.49,Neutro
2001-06-21,50.92,46.02,Neutro
2001-06-22,41.40,42.71,Neutro
2001-06-25,62.03,47.70,Neutro
2001-06-26,62.03,47.70,Neutro
2001-06-27,50.00,44.23,Neutro
2001-06-28,39.53,41.74,Neutro
2001-06-29,50.00,42.69,Neutro
2001-07-02,37.11,46.39,Neutro
2001-07-03,54.62,45.03,Neutro
2001-07-05,25.21,51.45,Neutro
2001-07-06,35.04,53.47,Neutro
2001-07-09,50.00,50.00,Neutro
2001-07-10,38.46,39.27,Neutro
2001-07-11,50.00,50.00,Neutro
2001-07-12,66.67,47.79,Neutro
2001-07-13,44.44,50.00,Neutro
2001-07-16,66.67,43.06,Neutro
2001-07-17,41.18,37.66,Neutro
2001-07-18,36.84,42.86,Neutro
2001-07-19,50.00,45.95,Neutro
2001-07-20,50.00,50.00,Neutro
2001-07-23,29.17,43.59,Neutro
2001-07-24,36.84,40.54,Neutro
2001-07-25,42.86,52.78,Neutro
2001-07-26,45.00,43.24,Neutro
2001-07-27,39.42,38.25,Neutro
2001-07-30,22.43,38.25,Neutro
2001-07-31,22.43,38.25,Neutro
2001-08-01,22.43,26.29,Sobrevendido
2001-08-02,19.20,27.62,Sobrevendido
2001-08-03,0.00,18.12,Sobrevendido
2001-08-06,40.56,42.01,Neutro
2001-08-07,37.83,38.37,Neutro
2001-08-08,34.71,31.41,Neutro
2001-08-09,40.81,36.21,Neutro
2001-08-10,40.81,36.21,Neutro
2001-08-13,48.35,40.39,Neutro
2001-08-14,60.07,36.59,Neutro
2001-08-15,38.15,39.57,Neutro
2001-08-16,61.29,46.45,Neutro
2001-08-17,59.37,43.46,Neutro
2001-08-20,23.38,32.72,Neutro
2001-08-21,53.79,47.98,Neutro
2001-08-22,47.66,47.98,Neutro
2001-08-23,50.76,54.52,Neutro
2001-08-24,50.00,46.36,Neutro
2001-08-27,45.98,50.58,Neutro
2001-08-28,50.00,53.05,Neutro
2001-08-29,79.81,47.53,Neutro
2001-08-30,36.36,51.30,Neutro
2001-08-31,40.00,46.62,Neutro
2001-09-04,10.00,45.39,Neutro
2001-09-05,30.77,46.79,Neutro
2001-09-06,40.00,44.79,Neutro
2001-09-07,40.00,47.87,Neutro
2001-09-10,31.86,62.93,Neutro
2001-09-17,47.97,44.39,Neutro
2001-09-18,50.00,47.03,Neutro
2001-09-19,50.00,38.12,Neutro
2001-09-20,36.05,34.22,Neutro
2001-09-21,24.85,30.20,Neutro
2001-09-24,29.94,33.33,Neutro
2001-09-25,50.00,42.32,Neutro
2001-09-26,34.75,42.11,Neutro
2001-09-27,50.00,50.00,Neutro
2001-09-28,41.52,45.37,Neutro
2001-10-01,53.33,45.19,Neutro
2001-10-02,62.86,42.30,Neutro
2001-10-03,64.14,45.34,Neutro
2001-10-04,57.02,53.09,Neutro
2001-10-05,59.38,47.56,Neutro
2001-10-08,50.00,50.00,Neutro
2001-10-09,75.36,51.25,Neutro
2001-10-10,35.35,46.59,Neutro
2001-10-11,52.03,57.79,Neutro
2001-10-12,34.81,50.00,Neutro
2001-10-15,34.81,45.31,Neutro
2001-10-16,40.14,49.09,Neutro
2001-10-17,48.24,48.91,Neutro
2001-10-18,53.66,60.09,Neutro
2001-10-19,55.70,47.86,Neutro
2001-10-22,33.33,41.00,Neutro
2001-10-23,62.45,52.42,Neutro
2001-10-24,62.45,52.42,Neutro
2001-10-25,52.32,47.66,Neutro
2001-10-26,40.08,43.49,Neutro
2001-10-29,38.53,44.81,Neutro
2001-10-30,39.38,46.09,Neutro
2001-10-31,65.90,52.74,Neutro
2001-11-01,37.90,50.66,Neutro
2001-11-02,37.90,50.66,Neutro
2001-11-05,41.29,47.26,Neutro
2001-11-06,61.47,50.64,Neutro
2001-11-07,54.41,46.95,Neutro
2001-11-08,67.45,54.26,Neutro
2001-11-09,38.53,53.05,Neutro
2001-11-12,48.37,42.68,Neutro
2001-11-13,48.37,42.68,Neutro
2001-11-14,41.59,41.45,Neutro
2001-11-15,47.48,54.37,Neutro
2001-11-16,52.80,53.68,Neutro
2001-11-19,32.55,50.00,Neutro
2001-11-20,54.80,46.99,Neutro
2001-11-21,52.29,50.67,Neutro
2001-11-23,50.00,49.34,Neutro
2001-11-26,51.12,46.89,Neutro
2001-11-27,29.19,39.48,Neutro
2001-11-28,41.86,47.32,Neutro
2001-11-29,62.50,43.36,Neutro
2001-11-30,43.75,51.73,Neutro
2001-12-03,43.75,50.00,Neutro
2001-12-04,56.25,51.62,Neutro
2001-12-05,50.00,50.80,Neutro
2001-12-06,67.66,47.44,Neutro
2001-12-07,58.78,48.27,Neutro
2001-12-10,58.78,60.73,Neutro
2001-12-11,41.28,42.16,Neutro
2001-12-12,41.28,42.16,Neutro
2001-12-13,50.00,52.01,Neutro
2001-12-14,66.67,60.35,Neutro
2001-12-17,33.33,50.00,Neutro
2001-12-18,33.33,44.16,Neutro
2001-12-19,43.00,49.11,Neutro
2001-12-20,46.84,44.20,Neutro
2001-12-21,59.55,51.53,Neutro
2001-12-24,50.00,50.00,Neutro
2001-12-26,31.86,47.15,Neutro
2001-12-27,40.22,36.80,Neutro
2001-12-28,56.15,46.56,Neutro
2001-12-31,46.12,44.65,Neutro
2002-01-02,56.82,52.20,Neutro
2002-01-03,46.63,53.77,Neutro
2002-01-04,46.63,48.31,Neutro
2002-01-07,50.00,39.54,Neutro
2002-01-08,62.43,51.63,Neutro
2002-01-09,50.00,53.89,Neutro
2002-01-10,57.26,50.00,Neutro
2002-01-11,52.68,55.42,Neutro
2002-01-14,39.86,43.56,Neutro
2002-01-15,50.00,48.31,Neutro
2002-01-16,75.84,62.22,Neutro
2002-01-17,59.09,61.06,Neutro
2002-01-18,50.00,50.00,Neutro
2002-01-22,40.00,47.81,Neutro
2002-01-23,48.28,50.00,Neutro
2002-01-24,71.73,57.82,Neutro
2002-01-25,47.35,48.51,Neutro
2002-01-28,44.39,57.30,Neutro
2002-01-29,48.47,52.74,Neutro
2002-01-30,50.00,50.00,Neutro
2002-01-31,50.00,45.59,Neutro
2002-02-01,40.62,44.61,Neutro
2002-02-04,36.24,56.18,Neutro
2002-02-05,70.30,54.43,Neutro
2002-02-06,74.79,55.26,Neutro
2002-02-07,51.74,50.00,Neutro
2002-02-08,50.00,50.00,Neutro
2002-02-11,50.00,50.00,Neutro
2002-02-12,50.00,45.56,Neutro
2002-02-13,46.39,41.59,Neutro
2002-02-14,33.52,46.79,Neutro
2002-02-15,42.79,54.43,Neutro
2002-02-19,57.42,54.43,Neutro
2002-02-20,65.32,57.55,Neutro
2002-02-21,50.00,50.00,Neutro
2002-02-22,55.86,53.46,Neutro
2002-02-25,50.00,48.47,Neutro
2002-02-26,63.11,50.00,Neutro
2002-02-27,50.00,45.99,Neutro
2002-02-28,50.00,53.58,Neutro
2002-03-01,41.55,54.60,Neutro
2002-03-04,100.00,60.35,Neutro
2002-03-05,38.16,51.81,Neutro
2002-03-06,50.00,50.00,Neutro
2002-03-07,27.69,55.17,Neutro
2002-03-08,27.69,43.72,Neutro
2002-03-11,18.95,38.70,Neutro
2002-03-12,18.95,32.49,Neutro
2002-03-13,18.95,50.00,Neutro
2002-03-14,37.50,37.90,Neutro
2002-03-15,0.00,30.72,Neutro
2002-03-18,0.00,14.52,Sobrevendido
2002-03-19,0.00,14.52,Sobrevendido
2002-03-20,0.00,14.52,Sobrevendido
2002-03-21,36.96,24.82,Sobrevendido
2002-03-22,44.23,27.89,Sobrevendido
2002-03-25,30.67,33.33,Neutro
2002-03-26,44.23,20.72,Sobrevendido
2002-03-27,44.23,20.72,Sobrevendido
2002-03-28,30.26,17.04,Sobrevendido
2002-04-01,30.26,21.90,Sobrevendido
2002-04-02,18.46,26.13,Sobrevendido
2002-04-03,25.35,33.33,Neutro
2002-04-04,66.29,50.00,Neutro
2002-04-05,34.50,36.77,Neutro
2002-04-08,42.27,42.68,Neutro
2002-04-09,34.89,33.76,Neutro
2002-04-10,44.77,41.64,Neutro
2002-04-11,43.54,38.69,Neutro
2002-04-12,40.93,37.58,Neutro
2002-04-15,27.54,38.15,Neutro
2002-04-16,50.00,42.14,Neutro
2002-04-17,41.96,42.14,Neutro
2002-04-18,79.78,47.22,Neutro
2002-04-19,69.49,49.11,Neutro
2002-04-22,36.61,41.51,Neutro
2002-04-23,45.38,42.42,Neutro
2002-04-24,57.26,37.78,Neutro
2002-04-25,58.91,53.90,Neutro
2002-04-26,53.90,47.89,Neutro
2002-04-29,46.10,59.13,Neutro
2002-04-30,41.09,50.00,Neutro
2002-05-01,60.23,47.00,Neutro
2002-05-02,29.66,37.90,Neutro
2002-05-03,50.00,53.10,Neutro
2002-05-06,41.96,50.00,Neutro
2002-05-07,29.70,39.65,Neutro
2002-05-08,44.96,45.38,Neutro
2002-05-09,35.31,37.04,Neutro
2002-05-10,36.77,42.22,Neutro
2002-05-13,36.15,34.30,Neutro
2002-05-14,38.44,42.49,Neutro
2002-05-15,40.57,41.00,Neutro
2002-05-16,52.23,42.09,Neutro
2002-05-17,41.00,43.15,Neutro
2002-05-20,22.10,28.04,Sobrevendido
2002-05-21,17.15,24.58,Sobrevendido
2002-05-22,16.53,23.86,Sobrevendido
2002-05-23,3.94,18.29,Sobrevendido
2002-05-24,1.41,18.15,Sobrevendido
2002-05-28,2.78,20.77,Sobrevendido
2002-05-29,6.67,17.23,Sobrevendido
2002-05-30,26.10,23.71,Sobrevendido
2002-05-31,40.88,23.08,Sobrevendido
2002-06-03,45.77,23.04,Sobrevendido
2002-06-04,35.76,12.75,Sobrevendido
2002-06-05,46.81,15.31,Sobrevendido
2002-06-06,41.21,14.90,Sobrevendido
2002-06-07,34.22,14.76,Sobrevendido
2002-06-10,27.22,26.56,Sobrevendido
2002-06-11,26.29,33.23,Neutro
2002-06-12,38.02,42.21,Neutro
2002-06-13,55.77,43.49,Neutro
2002-06-14,38.67,44.49,Neutro
2002-06-17,50.00,43.19,Neutro
2002-06-18,45.31,37.05,Neutro
2002-06-19,25.53,26.85,Sobrevendido
2002-06-20,50.00,29.15,Sobrevendido
2002-06-21,50.00,40.00,Neutro
2002-06-24,0.00,50.00,Neutro
2002-06-25,0.00,33.33,Neutro
2002-06-26,0.00,41.43,Neutro
2002-06-27,,45.31,Neutro
2002-06-28,,25.53,Sobrevendido
2002-07-01,100.00,60.00,Neutro
2002-07-02,100.00,60.00,Neutro
2002-07-03,50.00,25.00,Sobrevendido
2002-07-05,50.00,25.00,Sobrevendido
2002-07-08,50.00,25.00,Sobrevendido
2002-07-09,50.00,50.00,Neutro
2002-07-10,75.00,75.00,Sobrecomprado
2002-07-11,50.00,60.00,Neutro
2002-07-12,40.00,50.00,Neutro
2002-07-15,50.00,50.00,Neutro
2002-07-16,50.00,50.00,Neutro
2002-07-17,66.67,62.50,Neutro
2002-07-18,66.67,62.50,Neutro
2002-07-19,50.00,62.50,Neutro
2002-07-22,40.00,44.44,Neutro
2002-07-23,50.00,44.44,Neutro
2002-07-24,50.00,50.00,Neutro
2002-07-25,50.00,50.00,Neutro
2002-07-26,0.00,50.00,Neutro
2002-07-29,0.00,50.00,Neutro
2002-07-30,0.00,33.33,Neutro
2002-07-31,,40.00,Neutro
2002-08-01,,50.00,Neutro
2002-08-02,,50.00,Neutro
2002-08-05,,50.00,Neutro
2002-08-06,100.00,79.66,Sobrecomprado
2002-08-07,88.68,72.31,Sobrecomprado
2002-08-08,72.31,61.04,Neutro
2002-08-09,72.31,72.31,Sobrecomprado
2002-08-12,72.31,72.31,Sobrecomprado
2002-08-13,78.31,78.31,Sobrecomprado
2002-08-14,64.36,64.36,Neutro
2002-08-15,33.33,64.36,Neutro
2002-08-16,37.50,64.36,Neutro
2002-08-19,50.00,64.36,Neutro
2002-08-20,62.50,68.14,Neutro
2002-08-21,62.50,68.14,Neutro
2002-08-22,40.00,68.14,Neutro
2002-08-23,100.00,68.14,Neutro
2002-08-26,100.00,45.45,Neutro
2002-08-27,50.00,41.67,Neutro
2002-08-28,50.00,50.00,Neutro
2002-08-29,0.00,50.00,Neutro
2002-08-30,60.00,61.54,Neutro
2002-09-03,25.35,29.70,Sobrevendido
2002-09-04,25.35,36.14,Neutro
2002-09-05,25.35,36.14,Neutro
2002-09-06,30.51,36.14,Neutro
2002-09-09,30.51,36.14,Neutro
2002-09-10,30.51,25.35,Sobrevendido
2002-09-11,0.00,25.35,Sobrevendido
2002-09-12,0.00,23.38,Sobrevendido
2002-09-13,0.00,23.38,Sobrevendido
2002-09-16,0.00,23.38,Sobrevendido
2002-09-17,50.00,33.80,Neutro
2002-09-18,66.67,38.96,Neutro
2002-09-19,50.00,36.14,Neutro
2002-09-20,60.00,25.35,Sobrevendido
