Date,RSI_7,RSI_14,RSI_Sinal
2018-02-26,72.71,69.01,Neutro
2018-02-27,67.35,66.87,Neutro
2018-02-28,52.56,60.73,Neutro
2018-03-01,55.40,66.12,Neutro
2018-03-02,32.03,66.01,Neutro
2018-03-05,61.16,71.56,Sobrecomprado
2018-03-06,72.10,72.12,Sobrecomprado
2018-03-07,67.33,71.00,Sobrecomprado
2018-03-08,70.10,68.26,Neutro
2018-03-09,95.74,69.31,Neutro
2018-03-12,85.23,68.18,Neutro
2018-03-13,82.06,56.61,Neutro
2018-03-14,60.00,60.61,Neutro
2018-03-15,56.28,65.14,Neutro
2018-03-16,62.02,64.63,Neutro
2018-03-19,52.23,60.09,Neutro
2018-03-20,23.95,65.92,Neutro
2018-03-21,45.78,70.00,Neutro
2018-03-22,36.54,60.09,Neutro
2018-03-23,44.19,52.69,Neutro
2018-03-26,55.35,55.78,Neutro
2018-03-27,40.79,50.92,Neutro
2018-03-28,53.43,52.77,Neutro
2018-03-29,58.45,43.05,Neutro
2018-04-02,36.32,40.25,Neutro
2018-04-03,45.64,40.94,Neutro
2018-04-04,55.07,50.38,Neutro
2018-04-05,44.86,50.50,Neutro
2018-04-06,44.39,42.41,Neutro
2018-04-09,39.53,47.07,Neutro
2018-04-10,50.00,54.22,Neutro
2018-04-11,71.72,49.87,Neutro
2018-04-12,58.82,51.78,Neutro
2018-04-13,46.38,51.78,Neutro
2018-04-16,41.73,43.59,Neutro
2018-04-17,73.60,56.09,Neutro
2018-04-18,73.39,53.72,Neutro
2018-04-19,40.19,46.67,Neutro
2018-04-20,40.74,58.50,Neutro
2018-04-23,48.35,55.17,Neutro
2018-04-24,41.12,44.08,Neutro
2018-04-25,31.01,36.33,Neutro
2018-04-26,11.00,45.78,Neutro
2018-04-27,9.57,42.68,Neutro
2018-04-30,6.79,20.07,Sobrevendido
2018-05-01,57.22,53.36,Neutro
2018-05-02,60.40,57.92,Neutro
2018-05-03,68.10,62.08,Neutro
2018-05-04,77.32,66.23,Neutro
2018-05-07,79.01,66.48,Neutro
2018-05-08,82.47,67.50,Neutro
2018-05-09,100.00,73.13,Sobrecomprado
2018-05-10,100.00,74.71,Sobrecomprado
2018-05-11,92.86,73.96,Sobrecomprado
2018-05-14,76.49,71.47,Sobrecomprado
2018-05-15,63.24,72.64,Sobrecomprado
2018-05-16,64.62,74.35,Sobrecomprado
2018-05-17,61.93,76.17,Sobrecomprado
2018-05-18,61.34,87.37,Sobrecomprado
2018-05-21,54.82,81.71,Sobrecomprado
2018-05-22,52.91,76.65,Sobrecomprado
2018-05-23,67.41,73.32,Sobrecomprado
2018-05-24,70.54,66.07,Neutro
2018-05-25,54.76,61.82,Neutro
2018-05-29,81.00,71.54,Sobrecomprado
2018-05-30,59.73,60.48,Neutro
2018-05-31,51.45,52.83,Neutro
2018-06-01,58.11,55.84,Neutro
2018-06-04,59.55,62.54,Neutro
2018-06-05,64.57,66.76,Neutro
2018-06-06,62.44,60.33,Neutro
2018-06-07,15.27,54.98,Neutro
2018-06-08,39.39,53.44,Neutro
2018-06-11,59.49,53.44,Neutro
2018-06-12,76.64,65.18,Neutro
2018-06-13,77.93,66.85,Neutro
2018-06-14,47.39,56.22,Neutro
2018-06-15,56.33,59.23,Neutro
2018-06-18,68.90,50.65,Neutro
2018-06-19,55.12,51.05,Neutro
2018-06-20,55.75,56.56,Neutro
2018-06-21,37.16,50.75,Neutro
2018-06-22,34.39,50.25,Neutro
2018-06-25,49.15,48.20,Neutro
2018-06-26,32.67,47.34,Neutro
2018-06-27,7.45,45.06,Neutro
2018-06-28,13.68,43.00,Neutro
2018-06-29,3.67,41.41,Neutro
2018-07-02,42.86,38.95,Neutro
2018-07-03,52.17,40.66,Neutro
2018-07-05,53.68,51.12,Neutro
2018-07-06,71.43,53.92,Neutro
2018-07-09,98.83,69.58,Neutro
2018-07-10,84.34,68.23,Neutro
2018-07-11,68.58,56.71,Neutro
2018-07-12,67.03,62.09,Neutro
2018-07-13,65.32,62.20,Neutro
2018-07-16,63.94,61.56,Neutro
2018-07-17,55.37,60.23,Neutro
2018-07-18,10.08,62.41,Neutro
2018-07-19,26.42,64.14,Neutro
2018-07-20,50.00,64.86,Neutro
2018-07-23,38.38,61.99,Neutro
2018-07-24,13.33,44.99,Neutro
2018-07-25,29.17,49.11,Neutro
2018-07-26,40.56,48.52,Neutro
2018-07-27,39.04,27.78,Sobrevendido
2018-07-30,29.92,28.67,Sobrevendido
2018-07-31,37.62,40.36,Neutro
2018-08-01,47.85,46.32,Neutro
2018-08-02,76.54,47.76,Neutro
2018-08-03,69.07,47.69,Neutro
2018-08-06,67.39,52.20,Neutro
2018-08-07,79.67,54.96,Neutro
2018-08-08,95.56,54.29,Neutro
2018-08-09,94.62,54.89,Neutro
2018-08-10,92.19,56.72,Neutro
2018-08-13,73.91,75.78,Sobrecomprado
2018-08-14,81.29,73.02,Sobrecomprado
2018-08-15,56.34,63.64,Neutro
2018-08-16,69.61,75.06,Sobrecomprado
2018-08-17,65.75,82.27,Sobrecomprado
2018-08-20,67.54,80.90,Sobrecomprado
2018-08-21,67.54,77.43,Sobrecomprado
2018-08-22,80.85,77.91,Sobrecomprado
2018-08-23,79.78,80.44,Sobrecomprado
2018-08-24,100.00,80.38,Sobrecomprado
2018-08-27,92.98,77.99,Sobrecomprado
2018-08-28,81.54,72.35,Sobrecomprado
2018-08-29,58.87,63.86,Neutro
2018-08-30,56.72,63.08,Neutro
2018-08-31,69.95,75.33,Sobrecomprado
2018-09-04,57.76,67.32,Neutro
2018-09-05,44.74,68.66,Neutro
