Date,RSI_7,RSI_14,RSI_Sinal
2018-02-26,70.59,84.62,Sobrecomprado
2018-02-27,64.29,84.77,Sobrecomprado
2018-02-28,80.00,85.37,Sobrecomprado
2018-03-01,56.25,74.36,Sobrecomprado
2018-03-02,47.06,67.57,Neutro
2018-03-05,33.33,67.57,Neutro
2018-03-06,41.67,65.71,Neutro
2018-03-07,33.33,55.17,Neutro
2018-03-08,50.00,56.67,Neutro
2018-03-09,38.46,60.71,Neutro
2018-03-12,82.61,71.79,Sobrecomprado
2018-03-13,93.10,76.09,Sobrecomprado
2018-03-14,96.43,74.42,Sobrecomprado
2018-03-15,93.10,78.05,Sobrecomprado
2018-03-16,97.22,81.25,Sobrecomprado
2018-03-19,96.87,81.25,Sobrecomprado
2018-03-20,88.57,75.00,Sobrecomprado
2018-03-21,87.50,85.45,Sobrecomprado
2018-03-22,85.71,89.47,Sobrecomprado
2018-03-23,75.00,85.00,Sobrecomprado
2018-03-26,80.00,85.94,Sobrecomprado
2018-03-27,71.43,85.94,Sobrecomprado
2018-03-28,59.37,78.12,Sobrecomprado
2018-03-29,71.43,80.00,Sobrecomprado
2018-04-02,43.75,65.62,Neutro
2018-04-03,52.63,66.67,Neutro
2018-04-04,54.05,63.77,Neutro
2018-04-05,48.48,64.71,Neutro
2018-04-06,57.45,63.41,Neutro
2018-04-09,68.57,64.18,Neutro
2018-04-10,65.62,68.66,Neutro
2018-04-11,75.00,58.33,Neutro
2018-04-12,57.89,54.39,Neutro
2018-04-13,73.68,60.71,Neutro
2018-04-16,50.00,49.18,Neutro
2018-04-17,34.43,48.39,Neutro
2018-04-18,27.27,52.63,Neutro
2018-04-19,15.00,46.15,Neutro
2018-04-20,15.00,50.00,Neutro
2018-04-23,15.00,35.90,Neutro
2018-04-24,0.00,28.00,Sobrevendido
2018-04-25,0.00,24.56,Sobrevendido
2018-04-26,0.00,16.03,Sobrevendido
2018-04-27,22.22,24.14,Sobrevendido
2018-04-30,18.60,17.46,Sobrevendido
2018-05-01,34.04,28.36,Sobrevendido
2018-05-02,41.18,33.80,Neutro
2018-05-03,60.00,33.80,Neutro
2018-05-04,75.00,41.54,Neutro
2018-05-07,60.00,36.99,Neutro
2018-05-08,56.10,40.26,Neutro
2018-05-09,74.36,45.12,Neutro
2018-05-10,71.43,50.00,Neutro
2018-05-11,60.61,48.81,Neutro
2018-05-14,53.12,56.94,Neutro
2018-05-15,53.12,64.71,Neutro
2018-05-16,80.00,67.14,Neutro
2018-05-17,69.57,60.94,Neutro
2018-05-18,55.56,68.42,Neutro
2018-05-21,50.00,64.71,Neutro
2018-05-22,40.00,52.83,Neutro
2018-05-23,42.11,49.02,Neutro
2018-05-24,50.00,51.85,Neutro
2018-05-25,40.00,62.22,Neutro
2018-05-29,44.44,58.54,Neutro
2018-05-30,71.87,66.00,Neutro
2018-05-31,73.53,66.00,Neutro
2018-06-01,80.65,64.71,Neutro
2018-06-04,86.49,71.43,Sobrecomprado
2018-06-05,78.79,67.27,Neutro
2018-06-06,83.33,67.86,Neutro
2018-06-07,58.82,55.07,Neutro
2018-06-08,41.67,55.88,Neutro
2018-06-11,31.43,52.17,Neutro
2018-06-12,25.58,48.65,Neutro
2018-06-13,28.89,54.88,Neutro
2018-06-14,27.66,48.75,Neutro
2018-06-15,20.00,48.15,Neutro
2018-06-18,32.26,48.78,Neutro
2018-06-19,27.78,34.72,Neutro
2018-06-20,41.03,36.49,Neutro
2018-06-21,45.71,34.62,Neutro
2018-06-22,32.14,30.14,Neutro
2018-06-25,57.14,40.24,Neutro
2018-06-26,55.56,35.80,Neutro
2018-06-27,50.00,42.03,Neutro
2018-06-28,60.00,43.66,Neutro
2018-06-29,56.25,47.89,Neutro
2018-07-02,66.67,54.84,Neutro
2018-07-03,66.67,49.09,Neutro
2018-07-05,55.00,56.36,Neutro
2018-07-06,73.91,62.71,Neutro
2018-07-09,85.00,62.07,Neutro
2018-07-10,84.21,68.52,Neutro
2018-07-11,81.25,64.58,Neutro
2018-07-12,92.86,75.61,Sobrecomprado
2018-07-13,84.62,72.50,Sobrecomprado
2018-07-16,58.33,56.25,Neutro
2018-07-17,50.00,66.67,Neutro
2018-07-18,58.33,75.00,Sobrecomprado
2018-07-19,42.86,66.67,Neutro
2018-07-20,52.94,66.67,Neutro
2018-07-23,40.91,61.11,Neutro
2018-07-24,45.45,60.00,Neutro
2018-07-25,59.09,58.82,Neutro
2018-07-26,55.00,53.33,Neutro
2018-07-27,47.37,51.61,Neutro
2018-07-30,47.37,45.45,Neutro
2018-07-31,44.44,48.57,Neutro
2018-08-01,61.54,48.57,Neutro
2018-08-02,43.75,44.74,Neutro
2018-08-03,25.00,44.74,Neutro
2018-08-06,42.86,48.78,Neutro
2018-08-07,40.91,43.90,Neutro
2018-08-08,52.38,50.00,Neutro
2018-08-09,47.37,45.95,Neutro
2018-08-10,50.00,54.84,Neutro
2018-08-13,56.25,50.00,Neutro
2018-08-14,71.43,46.67,Neutro
2018-08-15,27.27,37.50,Neutro
2018-08-16,30.00,37.50,Neutro
2018-08-17,10.00,38.71,Neutro
2018-08-20,4.76,25.00,Sobrevendido
2018-08-21,4.17,23.81,Sobrevendido
2018-08-22,4.00,24.39,Sobrevendido
2018-08-23,0.00,24.39,Sobrevendido
2018-08-24,0.00,8.57,Sobrevendido
2018-08-27,14.81,18.92,Sobrevendido
2018-08-28,27.59,23.08,Sobrevendido
2018-08-29,53.70,29.58,Sobrevendido
2018-08-30,42.65,24.61,Sobrevendido
2018-08-31,46.03,25.10,Sobrevendido
2018-09-04,46.03,22.22,Sobrevendido
2018-09-05,46.03,23.58,Sobrevendido
