Date,RSI_7,RSI_14,RSI_Sinal
2025-08-22,56.94,56.73,Neutro
2025-08-25,62.12,55.14,Neutro
2025-08-26,48.81,48.36,Neutro
2025-08-27,40.23,45.74,Neutro
2025-08-28,29.17,34.52,Neutro
2025-08-29,27.78,32.22,Neutro
2025-09-02,5.15,32.04,Neutro
2025-09-03,0.00,24.70,Sobrevendido
2025-09-04,0.00,25.95,Sobrevendido
2025-09-05,0.00,26.97,Sobrevendido
2025-09-08,0.00,23.81,Sobrevendido
2025-09-09,0.00,24.65,Sobrevendido
2025-09-10,0.00,25.55,Sobrevendido
2025-09-11,0.00,4.67,Sobrevendido
2025-09-12,46.67,6.42,Sobrevendido
2025-09-15,62.50,9.26,Sobrevendido
2025-09-16,72.73,17.78,Sobrevendido
2025-09-17,76.19,19.75,Sobrevendido
2025-09-18,55.17,31.37,Neutro
2025-09-19,62.96,44.74,Neutro
2025-09-22,62.96,45.95,Neutro
2025-09-23,35.71,39.53,Neutro
2025-09-24,33.33,44.19,Neutro
2025-09-25,11.11,38.78,Neutro
2025-09-26,10.34,38.00,Neutro
2025-09-29,40.74,48.21,Neutro
2025-09-30,52.94,57.38,Neutro
2025-10-01,47.37,53.85,Neutro
2025-10-02,58.06,47.46,Neutro
2025-10-03,70.45,56.34,Neutro
2025-10-06,82.50,53.73,Neutro
2025-10-07,66.00,45.57,Neutro
2025-10-08,63.04,54.79,Neutro
2025-10-09,53.85,53.42,Neutro
2025-10-10,48.84,48.15,Neutro
2025-10-13,53.33,55.26,Neutro
2025-10-14,27.27,51.95,Neutro
2025-10-15,25.00,56.94,Neutro
2025-10-16,32.00,54.67,Neutro
2025-10-17,26.09,50.72,Neutro
2025-10-20,27.27,44.26,Neutro
2025-10-21,37.50,45.76,Neutro
2025-10-22,23.08,46.55,Neutro
2025-10-23,46.15,32.61,Neutro
2025-10-24,29.41,26.53,Sobrevendido
2025-10-27,41.67,35.14,Neutro
2025-10-28,30.00,27.27,Sobrevendido
2025-10-29,46.15,34.29,Neutro
2025-10-30,54.55,44.44,Neutro
2025-10-31,35.29,30.00,Neutro
2025-11-03,35.29,40.00,Neutro
2025-11-04,35.29,32.35,Neutro
2025-11-05,31.58,35.48,Neutro
2025-11-06,28.57,29.03,Sobrevendido
2025-11-07,13.04,25.00,Sobrevendido
2025-11-10,12.50,25.71,Sobrevendido
2025-11-11,21.05,27.78,Sobrevendido
2025-11-12,5.26,19.44,Sobrevendido
2025-11-13,6.25,21.21,Sobrevendido
2025-11-14,6.67,20.59,Sobrevendido
2025-11-17,6.67,19.44,Sobrevendido
2025-11-18,8.33,11.43,Sobrevendido
2025-11-19,8.33,11.11,Sobrevendido
2025-11-20,0.00,12.50,Sobrevendido
2025-11-21,0.00,3.33,Sobrevendido
2025-11-24,10.00,7.69,Sobrevendido
2025-11-25,20.00,12.00,Sobrevendido
2025-11-26,33.33,16.67,Sobrevendido
2025-11-28,33.33,19.05,Sobrevendido
2025-12-01,44.44,23.81,Sobrevendido
2025-12-02,50.00,19.05,Sobrevendido
2025-12-03,50.00,21.05,Sobrevendido
2025-12-04,42.86,23.53,Sobrevendido
2025-12-05,42.86,29.41,Sobrevendido
2025-12-08,20.00,26.32,Sobrevendido
2025-12-09,20.00,26.32,Sobrevendido
2025-12-10,42.86,43.48,Neutro
2025-12-11,46.15,47.62,Neutro
2025-12-12,53.85,52.38,Neutro
2025-12-15,50.00,47.62,Neutro
2025-12-16,46.15,45.00,Neutro
2025-12-17,40.00,32.00,Neutro
2025-12-18,37.50,30.77,Neutro
2025-12-19,16.67,30.77,Neutro
2025-12-22,12.50,27.59,Sobrevendido
2025-12-23,36.36,42.86,Neutro
2025-12-24,36.36,41.67,Neutro
2025-12-26,33.33,37.84,Neutro
2025-12-29,42.11,41.18,Neutro
2025-12-30,52.94,45.45,Neutro
2025-12-31,55.56,40.00,Neutro
2026-01-02,71.43,40.00,Neutro
2026-01-05,55.56,41.94,Neutro
2026-01-06,50.00,40.62,Neutro
2026-01-07,75.00,47.22,Neutro
2026-01-08,69.23,53.12,Neutro
2026-01-09,66.67,58.62,Neutro
2026-01-12,63.64,58.62,Neutro
2026-01-13,46.67,58.62,Neutro
2026-01-14,42.86,47.83,Neutro
2026-01-15,46.15,47.83,Neutro
2026-01-16,30.00,54.55,Neutro
2026-01-20,25.00,48.00,Neutro
2026-01-21,30.77,48.00,Neutro
2026-01-22,30.77,45.83,Neutro
2026-01-23,36.36,42.31,Neutro
2026-01-26,30.00,37.50,Neutro
2026-01-27,30.00,39.13,Neutro
2026-01-28,53.33,44.00,Neutro
2026-01-29,72.73,47.83,Neutro
2026-01-30,63.64,45.83,Neutro
2026-02-02,63.64,45.83,Neutro
2026-02-03,58.33,47.83,Neutro
2026-02-04,41.18,37.04,Neutro
2026-02-05,35.00,33.33,Neutro
2026-02-06,18.75,35.48,Neutro
2026-02-09,18.75,40.74,Neutro
2026-02-10,33.33,44.83,Neutro
2026-02-11,33.33,44.83,Neutro
2026-02-12,37.50,46.43,Neutro
2026-02-13,50.00,44.83,Neutro
2026-02-17,80.00,50.00,Neutro
2026-02-18,75.00,37.50,Neutro
2026-02-19,77.78,40.00,Neutro
2026-02-20,75.00,46.15,Neutro
2026-02-23,50.00,39.29,Neutro
2026-02-24,60.00,46.15,Neutro
2026-02-25,66.67,57.14,Neutro
2026-02-26,70.00,75.00,Sobrecomprado
2026-02-27,78.57,77.27,Sobrecomprado
2026-03-02,96.05,94.12,Sobrecomprado
2026-03-03,95.95,93.90,Sobrecomprado
2026-03-04,61.74,60.80,Neutro
2026-03-05,71.05,70.37,Sobrecomprado
2026-03-06,68.35,68.26,Neutro
2026-03-09,60.69,61.20,Neutro
2026-03-10,60.47,61.83,Neutro
2026-03-11,36.94,60.96,Neutro
2026-03-12,37.50,60.75,Neutro
2026-03-13,71.11,65.85,Neutro
2026-03-16,51.85,66.02,Neutro
2026-03-17,58.33,66.02,Neutro
2026-03-18,93.33,65.52,Neutro
2026-03-19,86.21,64.18,Neutro
2026-03-20,93.10,48.57,Neutro
2026-03-23,92.86,48.57,Neutro
2026-03-24,57.14,70.10,Sobrecomprado
2026-03-25,33.33,50.00,Neutro
2026-03-26,42.86,56.36,Neutro
2026-03-27,42.86,83.78,Sobrecomprado
2026-03-30,50.00,80.00,Sobrecomprado
2026-03-31,25.00,84.85,Sobrecomprado
2026-04-01,88.46,90.74,Sobrecomprado
2026-04-02,93.94,87.50,Sobrecomprado
2026-04-06,72.09,67.35,Neutro
2026-04-07,62.50,60.00,Neutro
2026-04-08,51.72,50.77,Neutro
2026-04-09,54.24,53.85,Neutro
2026-04-10,58.46,56.52,Neutro
2026-04-13,38.64,57.14,Neutro
2026-04-14,13.64,40.40,Neutro
2026-04-15,31.34,47.27,Neutro
2026-04-16,36.51,47.75,Neutro
2026-04-17,41.82,46.90,Neutro
2026-04-20,39.62,47.32,Neutro
2026-04-21,36.00,48.70,Neutro
2026-04-22,29.31,33.33,Neutro
2026-04-23,51.52,26.26,Sobrevendido
2026-04-24,36.00,32.61,Neutro
2026-04-27,25.93,33.33,Neutro
2026-04-28,28.00,37.50,Neutro
2026-04-29,25.93,35.00,Neutro
2026-04-30,23.08,31.58,Neutro
2026-05-01,78.00,51.85,Neutro
2026-05-04,59.09,56.57,Neutro
2026-05-05,57.81,51.69,Neutro
2026-05-06,66.18,54.74,Neutro
2026-05-07,67.14,56.84,Neutro
2026-05-08,69.57,57.29,Neutro
2026-05-11,70.00,57.29,Neutro
2026-05-12,83.72,82.12,Sobrecomprado
2026-05-13,100.00,86.96,Sobrecomprado
2026-05-14,48.43,50.14,Neutro
2026-05-15,51.16,53.91,Neutro
2026-05-18,51.79,54.64,Neutro
2026-05-19,54.18,56.89,Neutro
2026-05-20,52.60,55.67,Neutro
2026-05-21,31.62,49.21,Neutro
2026-05-22,20.89,51.37,Neutro
2026-05-26,57.32,50.41,Neutro
2026-05-27,36.51,48.63,Neutro
2026-05-28,31.03,48.49,Neutro
2026-05-29,2.44,48.35,Neutro
2026-06-01,8.33,48.21,Neutro
2026-06-02,86.36,48.21,Neutro
2026-06-03,96.38,62.48,Neutro
2026-06-04,98.50,90.38,Sobrecomprado
2026-06-05,100.00,91.32,Sobrecomprado
2026-06-08,100.00,91.58,Sobrecomprado
2026-06-09,100.00,92.16,Sobrecomprado
2026-06-10,100.00,95.26,Sobrecomprado
2026-06-11,100.00,97.95,Sobrecomprado
2026-06-12,91.85,93.48,Sobrecomprado
2026-06-15,62.68,75.24,Sobrecomprado
2026-06-16,54.91,73.24,Sobrecomprado
2026-06-17,55.89,74.09,Sobrecomprado
2026-06-18,51.66,74.09,Sobrecomprado
2026-06-22,20.57,68.98,Neutro
2026-06-23,6.27,57.06,Neutro
