Date,RSI_7,RSI_14,RSI_Sinal
2026-05-13,65.71,56.90,Neutro
2026-05-14,57.14,55.36,Neutro
2026-05-15,48.48,50.00,Neutro
2026-05-18,66.67,53.97,Neutro
2026-05-19,46.43,53.97,Neutro
2026-05-20,65.52,54.69,Neutro
2026-05-21,56.52,53.23,Neutro
2026-05-22,56.52,62.07,Neutro
2026-05-26,61.54,59.26,Neutro
2026-05-27,76.19,59.26,Neutro
2026-05-28,75.00,70.00,Neutro
2026-05-29,88.24,62.22,Neutro
2026-06-01,64.29,65.12,Neutro
2026-06-02,68.75,61.54,Neutro
2026-06-03,36.36,46.67,Neutro
2026-06-04,39.13,51.02,Neutro
2026-06-05,25.00,43.86,Neutro
2026-06-08,27.03,43.86,Neutro
2026-06-09,28.57,48.08,Neutro
2026-06-10,35.29,43.75,Neutro
2026-06-11,43.59,50.91,Neutro
2026-06-12,56.67,48.08,Neutro
2026-06-15,53.57,47.06,Neutro
2026-06-16,88.24,45.28,Neutro
2026-06-17,50.00,35.59,Neutro
2026-06-18,57.69,40.98,Neutro
2026-06-22,52.00,42.37,Neutro
2026-06-23,33.33,40.35,Neutro
